종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N5365","코스피200 P 201805 365.0",,,,,,"11.00","36.45","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"11.00","38.85","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"11.00","41.25","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"11.00","43.65","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"11.00","46.10","0","0.0","1"
"301N6210","코스피200 P 201806 210.0","0.05","0.00","0.05","0.05","0.05","26.00","0.05","3","0.0","7234"
"301N6212","코스피200 P 201806 212.5","0.05","-0.01","0.05","0.06","0.05","25.00","0.05","41","1.0","178"
"301N6215","코스피200 P 201806 215.0","0.05","-0.01","0.05","0.05","0.05","25.00","0.05","193","2.0","252"
"301N6217","코스피200 P 201806 217.5",,,,,,"11.00","0.01","0","0.0","6"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","0.01","0","0.0","5140"
"301N6222","코스피200 P 201806 222.5",,,,,,"11.00","0.01","0","0.0","1"
"301N6225","코스피200 P 201806 225.0",,,,,,"11.00","0.01","0","0.0","869"
"301N6227","코스피200 P 201806 227.5",,,,,,"11.00","0.01","0","0.0","1"
"301N6230","코스피200 P 201806 230.0","0.10","0.00","0.10","0.10","0.10","23.00","0.10","1","0.0","9518"
"301N6232","코스피200 P 201806 232.5",,,,,,"11.00","0.01","0","0.0","4"
"301N6235","코스피200 P 201806 235.0",,,,,,"11.00","0.01","0","0.0","173"
"301N6237","코스피200 P 201806 237.5",,,,,,"11.00","0.01","0","0.0","10"
"301N6240","코스피200 P 201806 240.0","0.16","-0.01","0.16","0.16","0.16","21.00","0.16","1","0.0","9012"
"301N6242","코스피200 P 201806 242.5",,,,,,"11.00","0.01","0","0.0","3"
"301N6245","코스피200 P 201806 245.0","0.19","-0.01","0.19","0.19","0.19","21.00","0.19","1","0.0","450"
"301N6247","코스피200 P 201806 247.5",,,,,,"11.00","0.01","0","0.0","9"
"301N6250","코스피200 P 201806 250.0","0.23","-0.01","0.23","0.24","0.23","20.00","0.23","5","0.0","28593"
"301N6252","코스피200 P 201806 252.5","0.27","-0.01","0.27","0.27","0.27","20.00","0.27","4","0.0","12"
"301N6255","코스피200 P 201806 255.0",,,,,,"11.00","0.01","0","0.0","1081"
"301N6257","코스피200 P 201806 257.5",,,,,,"11.00","0.01","0","0.0","6"
"301N6260","코스피200 P 201806 260.0","0.34","-0.01","0.35","0.35","0.34","19.00","0.34","5","0.0","13810"
"301N6262","코스피200 P 201806 262.5","0.36","0.35","0.36","0.36","0.36","18.00","0.36","1","0.0","23"
"301N6265","코스피200 P 201806 265.0","0.43","-0.02","0.43","0.43","0.43","18.00","0.43","1","0.0","5057"
"301N6267","코스피200 P 201806 267.5","0.45","0.44","0.46","0.48","0.44","17.00","0.45","5","1.0","6"
"301N6270","코스피200 P 201806 270.0","0.51","-0.05","0.51","0.51","0.51","17.00","0.51","2","0.0","12229"
"301N6272","코스피200 P 201806 272.5",,,,,,"11.00","0.03","0","0.0","2"
"301N6275","코스피200 P 201806 275.0","0.63","-0.04","0.63","0.63","0.63","16.00","0.63","2","0.0","3982"
"301N6277","코스피200 P 201806 277.5","0.73","-0.03","0.73","0.73","0.73","16.00","0.73","2","0.0","65"
"301N6280","코스피200 P 201806 280.0","0.80","-0.05","0.77","0.85","0.77","16.00","0.80","118","24.0","8093"
"301N6282","코스피200 P 201806 282.5",,,,,,"11.00","0.14","0","0.0","4"
"301N6285","코스피200 P 201806 285.0","1.00","-0.23","1.04","1.04","1.00","15.00","1.00","5","1.0","3733"
"301N6287","코스피200 P 201806 287.5","1.18","-0.18","1.18","1.18","1.18","15.00","1.18","3","1.0","20"
"301N6290","코스피200 P 201806 290.0","1.32","-0.07","1.28","1.32","1.28","15.00","1.32","407","138.0","16085"
"301N6292","코스피200 P 201806 292.5",,,,,,"11.00","0.49","0","0.0","1"
"301N6295","코스피200 P 201806 295.0","1.80","-0.15","1.75","1.80","1.75","14.00","1.80","3","1.0","285"
"301N6297","코스피200 P 201806 297.5","2.20","-0.25","2.20","2.20","2.20","14.00","2.20","1","1.0","125"
"301N6300","코스피200 P 201806 300.0","2.27","-0.07","2.16","2.27","2.11","14.00","2.27","1133","658.0","11428"
"301N6302","코스피200 P 201806 302.5","2.53","1.36","2.53","2.53","2.53","13.00","2.53","1","1.0","5"
"301N6305","코스피200 P 201806 305.0","2.91","-0.17","2.93","2.94","2.91","13.00","2.91","80","59.0","4474"
"301N6307","코스피200 P 201806 307.5","3.12","-0.31","3.25","3.25","3.12","13.00","3.12","2","2.0","6"
"301N6310","코스피200 P 201806 310.0","3.78","-0.21","3.78","3.78","3.78","13.00","3.78","401","401.0","12143"
"301N6312","코스피200 P 201806 312.5","4.08","-0.68","4.08","4.08","4.08","12.00","4.08","1","1.0","21"
"301N6315","코스피200 P 201806 315.0","4.94","-0.56","4.90","4.94","4.87","12.00","4.94","10","12.0","4650"
"301N6317","코스피200 P 201806 317.5","5.05","-0.84","5.02","5.54","5.02","11.00","5.05","3","4.0","4"
"301N6320","코스피200 P 201806 320.0",,,,,,"11.00","5.52","0","0.0","6405"
"301N6322","코스피200 P 201806 322.5",,,,,,"11.00","6.43","0","0.0","1"
"301N6325","코스피200 P 201806 325.0","8.21","1.07","8.80","8.80","8.21","12.00","8.21","2203","4816.0","3409"
"301N6327","코스피200 P 201806 327.5","9.30","0.98","9.30","9.30","9.30","12.00","9.30","1","2.0","1"
"301N6330","코스피200 P 201806 330.0","10.45","-0.30","10.45","10.45","10.30","12.00","10.45","7","18.0","5033"
"301N6332","코스피200 P 201806 332.5",,,,,,"11.00","11.25","0","0.0","0"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","12.70","0","0.0","1373"
"301N6337","코스피200 P 201806 337.5",,,,,,"11.00","14.20","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"11.00","15.90","0","0.0","628"
"301N6342","코스피200 P 201806 342.5",,,,,,"11.00","17.65","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"11.00","19.40","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"11.00","21.35","0","0.0","0"
"301N6350","코스피200 P 201806 350.0","23.25","-0.10","23.75","23.75","23.25","11.00","23.25","1104","6797.0","1110"
"301N6352","코스피200 P 201806 352.5",,,,,,"11.00","25.30","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","27.45","0","0.0","0"
"301N6357","코스피200 P 201806 357.5",,,,,,"11.00","29.60","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","31.75","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"11.00","34.05","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"11.00","36.30","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"11.00","38.60","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"11.00","41.00","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"11.00","43.35","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"11.00","45.70","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"11.00","48.15","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"11.00","50.55","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"11.00","52.95","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"11.00","55.40","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"11.00","57.85","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"11.00","60.35","0","0.0","0"
"301N6392","코스피200 P 201806 392.5",,,,,,"11.00","62.80","0","0.0","0"
"301N6395","코스피200 P 201806 395.0",,,,,,"11.00","65.25","0","0.0","1"
"301N7285","코스피200 P 201807 285.0",,,,,,"11.00","0.33","0","0.0","5"
"301N7287","코스피200 P 201807 287.5",,,,,,"11.00","0.43","0","0.0","0"
"301N7290","코스피200 P 201807 290.0",,,,,,"11.00","0.57","0","0.0","0"
"301N7292","코스피200 P 201807 292.5",,,,,,"11.00","0.74","0","0.0","0"
"301N7295","코스피200 P 201807 295.0",,,,,,"11.00","0.91","0","0.0","0"
"301N7297","코스피200 P 201807 297.5",,,,,,"11.00","1.20","0","0.0","0"
"301N7300","코스피200 P 201807 300.0",,,,,,"11.00","1.48","0","0.0","0"
"301N7302","코스피200 P 201807 302.5",,,,,,"11.00","1.82","0","0.0","0"
"301N7305","코스피200 P 201807 305.0",,,,,,"11.00","2.26","0","0.0","0"
"301N7307","코스피200 P 201807 307.5",,,,,,"11.00","2.70","0","0.0","0"
"301N7310","코스피200 P 201807 310.0",,,,,,"11.00","3.27","0","0.0","0"
"301N7312","코스피200 P 201807 312.5",,,,,,"11.00","3.92","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"11.00","4.57","0","0.0","0"
"301N7317","코스피200 P 201807 317.5",,,,,,"11.00","5.41","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"11.00","6.31","0","0.0","0"
"301N7322","코스피200 P 201807 322.5",,,,,,"11.00","7.21","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"11.00","8.34","0","0.0","0"
"301N7327","코스피200 P 201807 327.5",,,,,,"11.00","9.52","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"11.00","10.70","0","0.0","0"
"301N7332","코스피200 P 201807 332.5",,,,,,"11.00","12.10","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"11.00","13.55","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"11.00","15.05","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"11.00","16.70","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"11.00","18.40","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"11.00","20.15","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"11.00","22.05","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"11.00","24.00","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"11.00","25.95","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"11.00","27.95","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"11.00","30.10","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"11.00","32.25","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"11.00","34.40","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"11.00","36.70","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"11.00","38.95","0","0.0","0"
"301N9260","코스피200 P 201809 260.0","1.03","-0.10","1.06","1.07","1.03","18.00","1.03","28","7.0","501"
"301N9265","코스피200 P 201809 265.0","1.28","1.24","1.29","1.30","1.28","17.00","1.28","15","5.0","37"
"301N9270","코스피200 P 201809 270.0",,,,,,"11.00","0.14","0","0.0","1120"
"301N9275","코스피200 P 201809 275.0",,,,,,"11.00","0.23","0","0.0","1122"
"301N9280","코스피200 P 201809 280.0","2.12","-0.18","2.09","2.12","2.08","16.00","2.12","23","12.0","5734"
"301N9285","코스피200 P 201809 285.0",,,,,,"11.00","0.67","0","0.0","4865"
"301N9290","코스피200 P 201809 290.0",,,,,,"11.00","1.00","0","0.0","3900"
"301N9295","코스피200 P 201809 295.0",,,,,,"11.00","1.56","0","0.0","1002"
"301N9300","코스피200 P 201809 300.0",,,,,,"11.00","2.25","0","0.0","5310"
"301N9305","코스피200 P 201809 305.0",,,,,,"11.00","3.13","0","0.0","1005"
"301N9310","코스피200 P 201809 310.0",,,,,,"11.00","4.35","0","0.0","4710"
"301N9315","코스피200 P 201809 315.0",,,,,,"11.00","5.74","0","0.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"11.00","7.52","0","0.0","3828"
"301N9325","코스피200 P 201809 325.0",,,,,,"11.00","9.60","0","0.0","211"
"301N9330","코스피200 P 201809 330.0",,,,,,"11.00","11.95","0","0.0","4100"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.00","14.70","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"11.00","17.60","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.00","21.00","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.00","24.55","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.00","28.40","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.00","32.40","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"11.00","36.65","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"11.00","41.00","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"11.00","45.50","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"11.00","50.10","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"11.00","54.80","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"11.00","59.55","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"11.00","64.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.22","-0.03","0.23","0.23","0.21","25.00","0.22","678","37.0","27451"
"301NC195","코스피200 P 201812 195.0",,,,,,"11.00","0.01","0","0.0","15"
"301NC200","코스피200 P 201812 200.0","0.34","0.08","0.34","0.34","0.34","24.00","0.34","24","2.0","10355"
"301NC205","코스피200 P 201812 205.0",,,,,,"11.00","0.01","0","0.0","42"
"301NC210","코스피200 P 201812 210.0","0.47","-0.02","0.48","0.50","0.47","23.00","0.47","330","40.0","7990"
"301NC215","코스피200 P 201812 215.0","0.55","0.54","0.54","0.56","0.54","23.00","0.55","15","2.0","300"
"301NC220","코스피200 P 201812 220.0","0.64","-0.02","0.63","0.66","0.63","22.00","0.64","8","1.0","9931"
"301NC225","코스피200 P 201812 225.0",,,,,,"11.00","0.01","0","0.0","159"
"301NC230","코스피200 P 201812 230.0","0.83","-0.04","0.86","0.86","0.83","21.00","0.83","75","16.0","10196"
"301NC235","코스피200 P 201812 235.0",,,,,,"11.00","0.01","0","0.0","186"
"301NC240","코스피200 P 201812 240.0","1.12","-0.02","1.10","1.12","1.10","20.00","1.12","15","4.0","11072"
"301NC245","코스피200 P 201812 245.0","1.30","0.01","1.30","1.30","1.30","19.00","1.30","1","0.0","266"
"301NC250","코스피200 P 201812 250.0","1.45","-0.05","1.48","1.50","1.45","19.00","1.45","54","20.0","20425"
"301NC255","코스피200 P 201812 255.0",,,,,,"11.00","0.08","0","0.0","126"
"301NC260","코스피200 P 201812 260.0","1.94","-0.06","1.92","2.00","1.92","18.00","1.94","73","36.0","15058"
"301NC265","코스피200 P 201812 265.0","2.26","2.11","2.18","2.26","2.18","18.00","2.26","3","2.0","867"
"301NC270","코스피200 P 201812 270.0","2.61","-0.11","2.58","2.71","2.58","17.00","2.61","2213","1384.0","13946"
"301NC275","코스피200 P 201812 275.0","3.10","2.69","3.00","3.10","3.00","17.00","3.10","2","2.0","32"
"301NC280","코스피200 P 201812 280.0","3.55","-0.09","3.50","3.60","3.43","16.00","3.55","15","13.0","10897"
"301NC285","코스피200 P 201812 285.0",,,,,,"11.00","1.23","0","0.0","3"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","1.78","615","750.0","13017"
"301NC295","코스피200 P 201812 295.0",,,,,,"11.00","2.46","0","0.0","5"
"301NC300","코스피200 P 201812 300.0","6.32","-0.38","6.40","6.83","6.30","14.00","6.32","808","1413.0","15268"
"301NC305","코스피200 P 201812 305.0",,,,,,"11.00","4.41","0","0.0","506"
"301NC310","코스피200 P 201812 310.0","8.62","-0.57","8.28","8.62","8.28","14.00","8.62","404","931.0","14723"
"301NC315","코스피200 P 201812 315.0",,,,,,"11.00","7.27","0","0.0","1"
"301NC320","코스피200 P 201812 320.0",,,,,,"11.00","9.03","2300","7066.0","13414"
"301NC325","코스피200 P 201812 325.0",,,,,,"11.00","11.20","0","0.0","200"
"301NC330","코스피200 P 201812 330.0","16.30","3.55","15.70","16.30","15.70","13.00","16.30","3","12.0","7055"
"301NC335","코스피200 P 201812 335.0",,,,,,"11.00","16.15","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"11.00","19.00","800","4300.0","3684"
"301NC345","코스피200 P 201812 345.0",,,,,,"11.00","22.20","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"11.00","25.55","0","0.0","10698"
"301NC355","코스피200 P 201812 355.0",,,,,,"11.00","29.15","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"11.00","33.00","0","0.0","725"
"301NC365","코스피200 P 201812 365.0",,,,,,"11.00","36.95","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"11.00","41.15","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"11.00","45.35","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"11.00","49.80","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"11.00","54.30","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"11.00","58.90","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"11.00","63.55","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"11.00","68.25","0","0.0","138"
"301P6260","코스피200 P 201906 260.0",,,,,,"11.00","0.60","0","0.0","2609"
"301P6270","코스피200 P 201906 270.0","5.15","-0.25","5.10","5.15","5.10","17.00","5.15","204","254.0","3094"
"301P6280","코스피200 P 201906 280.0","5.86","4.07","5.86","5.86","5.86","15.00","5.86","1","1.0","2631"
"301P6290","코스피200 P 201906 290.0",,,,,,"11.00","3.77","0","0.0","3207"
"301P6300","코스피200 P 201906 300.0",,,,,,"11.00","6.03","700","1899.0","3951"
"301P6310","코스피200 P 201906 310.0",,,,,,"11.00","9.06","0","0.0","3408"
"301P6320","코스피200 P 201906 320.0",,,,,,"11.00","12.90","0","0.0","1577"
"301P6330","코스피200 P 201906 330.0",,,,,,"11.00","17.60","1050","5526.0","1050"
"301P6340","코스피200 P 201906 340.0",,,,,,"11.00","23.15","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"11.00","29.70","700","5600.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"11.00","36.80","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"11.00","44.45","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"11.00","52.80","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"11.00","61.45","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"11.00","70.40","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","3.02","-0.06","3.01","3.07","2.98","19.00","3.02","32","24.0","23121"
"301PC240","코스피200 P 201912 240.0","3.74","0.31","3.74","3.74","3.74","18.00","3.74","5","5.0","3894"
"301PC250","코스피200 P 201912 250.0","4.76","-0.04","4.81","4.81","4.76","18.00","4.76","2","2.0","2735"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","1.18","0","0.0","5973"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","2.07","0","0.0","6723"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","3.40","0","0.0","4372"
"301PC290","코스피200 P 201912 290.0","11.15","6.76","11.15","11.15","11.15","16.00","11.15","2","6.0","1430"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.00","7.58","0","0.0","7391"
"301PC310","코스피200 P 201912 310.0",,,,,,"11.00","10.85","0","0.0","2593"
"301PC320","코스피200 P 201912 320.0",,,,,,"11.00","14.80","0","0.0","6581"
"301PC330","코스피200 P 201912 330.0",,,,,,"11.00","19.35","0","0.0","4060"
"301PC340","코스피200 P 201912 340.0",,,,,,"11.00","24.80","0","0.0","47"
"301PC350","코스피200 P 201912 350.0",,,,,,"11.00","30.95","0","0.0","33"
"301PC360","코스피200 P 201912 360.0",,,,,,"11.00","37.50","0","0.0","103"
"301PC370","코스피200 P 201912 370.0",,,,,,"11.00","44.95","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"11.00","52.70","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"11.00","60.90","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"11.00","69.50","0","0.0","45"
"301QC260","코스피200 P 202012 260.0","9.56","-0.24","9.57","9.61","9.52","17.00","9.56","15","36.0","240"
"301QC270","코스피200 P 202012 270.0",,,,,,"11.00","4.14","0","0.0","600"
"301QC280","코스피200 P 202012 280.0",,,,,,"11.00","5.99","0","0.0","0"
"301QC290","코스피200 P 202012 290.0",,,,,,"11.00","8.23","0","0.0","0"
"301QC300","코스피200 P 202012 300.0",,,,,,"11.00","11.30","0","0.0","0"
"301QC310","코스피200 P 202012 310.0",,,,,,"11.00","14.70","0","0.0","400"
"301QC320","코스피200 P 202012 320.0",,,,,,"11.00","18.90","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"11.00","23.65","0","0.0","0"
"301QC340","코스피200 P 202012 340.0",,,,,,"11.00","28.90","0","0.0","0"
"301QC350","코스피200 P 202012 350.0",,,,,,"11.00","34.85","0","0.0","0"
"301QC360","코스피200 P 202012 360.0",,,,,,"11.00","41.15","0","0.0","2"
"301QC370","코스피200 P 202012 370.0",,,,,,"11.00","48.10","0","0.0","0"
"301QC380","코스피200 P 202012 380.0",,,,,,"11.00","55.35","0","0.0","4"
"301QC390","코스피200 P 202012 390.0",,,,,,"11.00","63.05","0","0.0","3"
