종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M6190","코스피200 P 201706 190.0","3.42","3.07","3.71","3.71","3.41","21.00","3.42","59","104.0","853"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.24","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","2.58","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","4.73","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.89","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.15","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.55","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","24.00","0","0.0","11"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","31.35","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","39.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","48.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.20","0.06","5.39","5.40","5.20","20.00","5.20","11","29.0","5818"
"301MC200","코스피200 P 201712 200.0","6.83","5.13","7.03","7.03","6.79","19.00","6.83","7","24.0","5785"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","3.84","0","0.0","5837"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.32","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.70","0","0.0","2217"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","14.00","0","0.0","7336"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.25","0","0.0","4191"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.30","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","32.05","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","39.70","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","47.85","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","56.30","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","8.80","6.78","8.50","8.80","8.50","20.00","8.80","2","9.0","569"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","4.25","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","6.59","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","9.58","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","13.20","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","17.65","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","22.90","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","28.60","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","35.20","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","42.20","0","0.0","0"
