종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","35.70","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","40.20","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.20","0.29","2.05","2.46","2.05","18.00","2.20","12","13.0","3669"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.62","0","0.0","521"
"301L6230","코스피200 P 201606 230.0","5.05","0.60","5.85","5.85","5.05","17.00","5.05","4","11.0","37"
"301L6240","코스피200 P 201606 240.0","7.50","1.20","7.10","7.50","7.10","16.00","7.50","3","11.0","36"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","5.50","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","9.25","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","14.20","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","20.30","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","27.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","35.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.00","0.35","4.00","4.15","3.95","18.00","4.00","183","368.0","5691"
"301LC220","코스피200 P 201612 220.0","5.65","0.45","5.65","5.75","5.60","18.00","5.65","6","17.0","2651"
"301LC230","코스피200 P 201612 230.0","7.80","0.70","6.90","7.80","6.90","17.00","7.80","7","25.0","793"
"301LC240","코스피200 P 201612 240.0","11.95","11.05","10.45","11.95","10.30","18.00","11.95","404","2100.0","582"
"301LC250","코스피200 P 201612 250.0","13.50","11.25","12.70","13.50","12.70","17.00","13.50","6","39.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","10.75","0","0.0","538"
"301LC270","코스피200 P 201612 270.0","23.25","14.65","23.20","23.25","23.20","17.00","23.25","202","2323.0","234"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","21.15","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","27.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","35.15","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.55","0.40","7.30","7.60","7.30","18.00","7.55","15","56.0","1500"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.69","0","0.0","116"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.35","0","0.0","11"
"301MC240","코스피200 P 201712 240.0","12.00","10.20","12.00","12.00","12.00","15.00","12.00","6","36.0","36"
"301MC250","코스피200 P 201712 250.0","19.70","16.15","19.70","19.70","19.70","18.00","19.70","2","20.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","13.65","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","18.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","23.50","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","29.75","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","36.50","0","0.0","0"
