종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC280","코스피200 P 201712 280.0","10.80","-0.50","10.50","10.85","10.50","13.00","10.80","604","1661.0","4370"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","9.74","0","0.0","380"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","12.60","0","0.0","222"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","15.85","0","0.0","94"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","19.35","0","0.0","4804"
"301MC305","코스피200 P 201712 305.0",,,,,,"10.00","23.20","0","0.0","24"
"301MC310","코스피200 P 201712 310.0","29.00","1.55","29.00","29.00","29.00","14.00","29.00","3","22.0","174"
"301MC315","코스피200 P 201712 315.0","33.10","1.40","33.00","33.10","33.00","14.00","33.10","8","66.0","22"
"301N3240","코스피200 P 201803 240.0","3.45","2.79","3.47","3.50","3.42","16.00","3.45","823","720.0","1195"
"301N3245","코스피200 P 201803 245.0",,,,,,"10.00","0.83","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"10.00","1.36","200","248.0","2000"
"301N3255","코스피200 P 201803 255.0",,,,,,"10.00","2.09","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"10.00","3.01","400","709.0","202"
"301N3265","코스피200 P 201803 265.0",,,,,,"10.00","4.26","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"10.00","5.87","0","0.0","0"
"301N3275","코스피200 P 201803 275.0",,,,,,"10.00","7.74","0","0.0","6"
"301N3280","코스피200 P 201803 280.0",,,,,,"10.00","10.00","0","0.0","50"
"301N3285","코스피200 P 201803 285.0",,,,,,"10.00","12.70","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"10.00","15.60","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"10.00","18.95","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"10.00","22.55","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"10.00","26.40","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"10.00","30.55","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"10.00","34.80","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","1.94","-0.17","2.01","2.03","1.93","19.00","1.94","11","5.0","4976"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.10","0","0.0","2410"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","0.33","0","0.0","2532"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","0.84","0","0.0","6014"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","1.92","0","0.0","1508"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","3.83","0","0.0","3146"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","6.79","0","0.0","1610"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","10.95","0","0.0","210"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","16.30","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","22.90","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"10.00","30.45","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.04","-0.08","2.08","2.11","2.01","21.00","2.04","481","246.0","17814"
"301NC200","코스피200 P 201812 200.0","2.65","2.60","3.00","3.00","2.65","20.00","2.65","6","4.0","7696"
"301NC210","코스피200 P 201812 210.0","3.24","3.09","3.22","3.24","3.22","19.00","3.24","8","6.0","5595"
"301NC220","코스피200 P 201812 220.0","4.40","-0.10","4.25","4.40","4.25","18.00","4.40","4","4.0","5701"
"301NC230","코스피200 P 201812 230.0","5.40","-0.17","5.30","5.50","4.80","17.00","5.40","36","48.0","4993"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","1.53","0","0.0","6814"
"301NC250","코스피200 P 201812 250.0","9.10","-0.63","9.10","9.10","8.60","16.00","9.10","8","18.0","7389"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","5.08","0","0.0","9444"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","8.19","0","0.0","8226"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","12.35","600","2985.0","3544"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","17.55","0","0.0","500"
"301NC300","코스피200 P 201812 300.0",,,,,,"10.00","23.75","0","0.0","4"
"301NC310","코스피200 P 201812 310.0",,,,,,"10.00","30.80","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","9.41","-0.27","9.50","9.50","9.40","17.00","9.41","4","9.0","4660"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","3.25","0","0.0","472"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","5.26","0","0.0","2"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","7.97","0","0.0","1724"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","11.45","0","0.0","2636"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","15.65","0","0.0","424"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","20.95","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","26.95","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","33.50","0","0.0","0"
