종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6240","코스피200 P 201606 240.0",,,,,,"8.00","0.90","0","0.0","30"
"301L6250","코스피200 P 201606 250.0","9.70","6.65","9.70","9.70","9.70","16.00","9.70","2","10.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"8.00","4.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"8.00","8.85","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"8.00","14.55","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"8.00","21.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"8.00","29.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.85","0.00","3.90","3.95","3.80","19.00","3.85","165","318.0","5899"
"301LC220","코스피200 P 201612 220.0","5.30","-0.15","5.60","5.60","5.20","18.00","5.30","225","604.0","2460"
"301LC230","코스피200 P 201612 230.0","7.40","0.00","7.40","7.40","7.40","18.00","7.40","9","33.0","795"
"301LC240","코스피200 P 201612 240.0","10.00","7.76","9.00","10.00","9.00","18.00","10.00","10","46.0","182"
"301LC250","코스피200 P 201612 250.0","12.50","8.35","12.50","12.50","12.50","17.00","12.50","1","6.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"8.00","5.75","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"8.00","9.60","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"8.00","14.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"8.00","21.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"8.00","28.85","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.30","0.05","7.30","7.45","7.30","19.00","7.30","51","188.0","1535"
"301MC220","코스피200 P 201712 220.0",,,,,,"8.00","0.66","0","0.0","116"
"301MC230","코스피200 P 201712 230.0",,,,,,"8.00","1.41","0","0.0","11"
"301MC240","코스피200 P 201712 240.0","15.40","11.45","15.40","15.40","15.40","18.00","15.40","1","8.0","34"
"301MC250","코스피200 P 201712 250.0","19.05","12.80","18.50","19.05","18.50","18.00","19.05","2","19.0","44"
"301MC260","코스피200 P 201712 260.0",,,,,,"8.00","7.70","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"8.00","11.60","0","0.0","18"
"301MC280","코스피200 P 201712 280.0","33.05","14.85","33.30","33.30","33.05","18.00","33.05","5","83.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"8.00","22.35","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"8.00","29.15","0","0.0","0"
