종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PA272","코스피200 P 201910 272.5",,,,,,"12.90","5.51","0","0.0","28"
"301PA275","코스피200 P 201910 275.0","6.50","-2.92","7.30","7.30","6.50","11.90","6.50","11","19.0","26"
"301PA277","코스피200 P 201910 277.5","8.17","-2.73","8.27","8.29","8.11","12.00","8.17","12","25.0","28"
"301PA280","코스피200 P 201910 280.0",,,,,,"12.90","9.58","0","0.0","16"
"301PA282","코스피200 P 201910 282.5",,,,,,"12.90","11.20","0","0.0","18"
"301PA285","코스피200 P 201910 285.0",,,,,,"12.90","13.00","0","0.0","27"
"301PA287","코스피200 P 201910 287.5",,,,,,"12.90","14.85","0","0.0","21"
"301PA290","코스피200 P 201910 290.0",,,,,,"12.90","16.85","0","0.0","4"
"301PA292","코스피200 P 201910 292.5",,,,,,"12.90","18.95","0","0.0","0"
"301PA295","코스피200 P 201910 295.0",,,,,,"12.90","21.10","0","0.0","0"
"301PA297","코스피200 P 201910 297.5",,,,,,"12.90","23.35","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"12.90","25.60","0","0.0","0"
"301PA302","코스피200 P 201910 302.5",,,,,,"12.90","27.95","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"12.90","30.35","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"12.90","32.75","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"12.90","35.15","0","0.0","0"
"301PA312","코스피200 P 201910 312.5",,,,,,"12.90","37.60","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"12.90","40.05","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"12.90","42.50","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"12.90","45.00","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"12.90","47.50","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"12.90","49.95","0","0.0","0"
"301PA327","코스피200 P 201910 327.5",,,,,,"12.90","52.45","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"12.90","54.95","0","0.0","0"
"301PB222","코스피200 P 201911 222.5","0.31","-0.08","0.34","0.35","0.31","19.80","0.31","79","6.0","793"
"301PB225","코스피200 P 201911 225.0",,,,,,"12.90","0.01","0","0.0","15"
"301PB227","코스피200 P 201911 227.5",,,,,,"12.90","0.02","0","0.0","5"
"301PB230","코스피200 P 201911 230.0","0.47","0.34","0.46","0.47","0.46","18.40","0.47","2","0.0","30"
"301PB232","코스피200 P 201911 232.5","0.58","0.40","0.45","0.58","0.45","17.80","0.58","3","0.0","33"
"301PB235","코스피200 P 201911 235.0",,,,,,"12.90","0.09","0","0.0","22"
"301PB237","코스피200 P 201911 237.5",,,,,,"12.90","0.14","0","0.0","1"
"301PB240","코스피200 P 201911 240.0","0.89","-0.24","0.90","0.90","0.87","16.90","0.89","7","2.0","73"
"301PB242","코스피200 P 201911 242.5",,,,,,"12.90","0.31","0","0.0","13"
"301PB245","코스피200 P 201911 245.0","1.19","-0.36","1.19","1.19","1.19","16.20","1.19","1","0.0","6"
"301PB247","코스피200 P 201911 247.5",,,,,,"12.90","0.60","0","0.0","9"
"301PB250","코스피200 P 201911 250.0","1.63","-0.47","1.70","1.70","1.61","15.60","1.63","24","10.0","46"
"301PB252","코스피200 P 201911 252.5",,,,,,"12.90","1.11","0","0.0","10"
"301PB255","코스피200 P 201911 255.0",,,,,,"12.90","1.42","0","0.0","3"
"301PB257","코스피200 P 201911 257.5",,,,,,"12.90","1.89","0","0.0","0"
"301PB260","코스피200 P 201911 260.0",,,,,,"12.90","2.35","0","0.0","15"
"301PB262","코스피200 P 201911 262.5",,,,,,"12.90","3.03","0","0.0","0"
"301PB265","코스피200 P 201911 265.0",,,,,,"12.90","3.71","0","0.0","1"
"301PB267","코스피200 P 201911 267.5",,,,,,"12.90","4.59","0","0.0","2"
"301PB270","코스피200 P 201911 270.0",,,,,,"12.90","5.52","0","0.0","0"
"301PB272","코스피200 P 201911 272.5",,,,,,"12.90","6.61","0","0.0","0"
"301PB275","코스피200 P 201911 275.0",,,,,,"12.90","7.82","0","0.0","0"
"301PB277","코스피200 P 201911 277.5",,,,,,"12.90","9.12","0","0.0","2"
"301PB280","코스피200 P 201911 280.0",,,,,,"12.90","10.60","0","0.0","0"
"301PB282","코스피200 P 201911 282.5",,,,,,"12.90","12.10","0","0.0","0"
"301PB285","코스피200 P 201911 285.0",,,,,,"12.90","13.85","0","0.0","0"
"301PB287","코스피200 P 201911 287.5",,,,,,"12.90","15.60","0","0.0","0"
"301PB290","코스피200 P 201911 290.0",,,,,,"12.90","17.50","0","0.0","0"
"301PB292","코스피200 P 201911 292.5",,,,,,"12.90","19.45","0","0.0","0"
"301PB295","코스피200 P 201911 295.0",,,,,,"12.90","21.45","0","0.0","0"
"301PB297","코스피200 P 201911 297.5",,,,,,"12.90","23.60","0","0.0","0"
"301PB300","코스피200 P 201911 300.0",,,,,,"12.90","25.80","0","0.0","0"
"301PB302","코스피200 P 201911 302.5",,,,,,"12.90","28.00","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"12.90","30.30","0","0.0","0"
"301PB307","코스피200 P 201911 307.5",,,,,,"12.90","32.60","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"12.90","35.00","0","0.0","0"
"301PB312","코스피200 P 201911 312.5",,,,,,"12.90","37.35","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"12.90","39.75","0","0.0","0"
"301PB317","코스피200 P 201911 317.5",,,,,,"12.90","42.20","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.14","-0.04","0.16","0.16","0.13","24.20","0.14","200","7.0","5028"
"301PC197","코스피200 P 201912 197.5","0.15","-0.05","0.17","0.17","0.15","23.70","0.15","4","0.0","159"
"301PC200","코스피200 P 201912 200.0","0.18","-0.05","0.21","0.21","0.18","23.50","0.18","59","3.0","7216"
"301PC202","코스피200 P 201912 202.5","0.21","-0.05","0.22","0.23","0.21","22.90","0.21","36","2.0","134"
"301PC205","코스피200 P 201912 205.0","0.22","-0.06","0.26","0.26","0.22","22.40","0.22","44","3.0","567"
"301PC207","코스피200 P 201912 207.5","0.26","-0.06","0.28","0.28","0.26","21.90","0.26","7","0.0","51"
"301PC210","코스피200 P 201912 210.0","0.28","-0.07","0.31","0.31","0.28","21.60","0.28","67","5.0","6186"
"301PC212","코스피200 P 201912 212.5","0.31","0.30","0.34","0.34","0.31","21.30","0.31","13","1.0","41"
"301PC215","코스피200 P 201912 215.0","0.34","0.32","0.40","0.40","0.34","20.80","0.34","55","5.0","1219"
"301PC217","코스피200 P 201912 217.5","0.40","0.36","0.43","0.45","0.39","20.30","0.40","13","1.0","1051"
"301PC220","코스피200 P 201912 220.0","0.45","-0.12","0.50","0.50","0.45","19.90","0.45","465","53.0","27248"
"301PC222","코스피200 P 201912 222.5","0.50","-0.14","0.51","0.51","0.50","19.40","0.50","14","2.0","1248"
"301PC225","코스피200 P 201912 225.0","0.56","-0.17","0.63","0.63","0.56","19.10","0.56","100","15.0","2764"
"301PC227","코스피200 P 201912 227.5","0.64","-0.16","0.72","0.72","0.64","18.80","0.64","12","2.0","373"
"301PC230","코스피200 P 201912 230.0","0.74","-0.21","0.82","0.82","0.73","18.40","0.74","656","126.0","26128"
"301PC232","코스피200 P 201912 232.5","0.82","-0.25","0.93","0.93","0.82","17.90","0.82","46","10.0","688"
"301PC235","코스피200 P 201912 235.0","0.94","-0.28","1.03","1.05","0.94","17.40","0.94","57","14.0","4882"
"301PC237","코스피200 P 201912 237.5","1.09","-0.31","1.17","1.21","1.08","17.30","1.09","33","9.0","294"
"301PC240","코스피200 P 201912 240.0","1.24","-0.21","1.37","1.39","1.23","16.80","1.24","174","55.0","26182"
"301PC242","코스피200 P 201912 242.5","1.43","-0.40","1.55","1.60","1.42","16.40","1.43","21","8.0","173"
"301PC245","코스피200 P 201912 245.0","1.65","-0.48","1.80","1.80","1.65","16.20","1.65","43","18.0","3866"
"301PC247","코스피200 P 201912 247.5",,,,,,"12.90","0.89","0","0.0","33"
"301PC250","코스피200 P 201912 250.0","2.19","-0.66","2.20","2.20","2.10","15.60","2.19","240","134.0","27100"
"301PC252","코스피200 P 201912 252.5",,,,,,"12.90","1.48","0","0.0","7"
"301PC255","코스피200 P 201912 255.0","2.93","-0.84","2.81","2.93","2.81","15.10","2.93","8","6.0","2955"
"301PC257","코스피200 P 201912 257.5",,,,,,"12.90","2.40","0","0.0","1"
"301PC260","코스피200 P 201912 260.0","3.87","-0.67","4.00","4.28","3.80","14.40","3.87","323","321.0","20000"
"301PC262","코스피200 P 201912 262.5",,,,,,"12.90","3.66","0","0.0","1"
"301PC265","코스피200 P 201912 265.0",,,,,,"12.90","4.38","0","0.0","5540"
"301PC267","코스피200 P 201912 267.5",,,,,,"12.90","5.31","0","0.0","3"
"301PC270","코스피200 P 201912 270.0","7.60","-0.50","7.60","7.60","7.60","14.80","7.60","201","356.0","17392"
"301PC272","코스피200 P 201912 272.5",,,,,,"12.90","7.36","0","0.0","0"
"301PC275","코스피200 P 201912 275.0",,,,,,"12.90","8.56","0","0.0","2719"
"301PC277","코스피200 P 201912 277.5",,,,,,"12.90","9.82","0","0.0","965"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.90","11.30","0","0.0","13364"
"301PC282","코스피200 P 201912 282.5",,,,,,"12.90","12.80","0","0.0","0"
"301PC285","코스피200 P 201912 285.0",,,,,,"12.90","14.40","0","0.0","2100"
"301PC287","코스피200 P 201912 287.5",,,,,,"12.90","16.15","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.90","17.90","0","0.0","10813"
"301PC292","코스피200 P 201912 292.5",,,,,,"12.90","19.85","0","0.0","0"
"301PC295","코스피200 P 201912 295.0",,,,,,"12.90","21.85","0","0.0","0"
"301PC297","코스피200 P 201912 297.5",,,,,,"12.90","23.85","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.90","26.00","0","0.0","16473"
"301PC302","코스피200 P 201912 302.5",,,,,,"12.90","28.15","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"12.90","30.35","0","0.0","3"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.90","32.65","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.90","34.90","0","0.0","9230"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.90","37.25","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.90","39.60","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.90","42.00","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.90","44.40","0","0.0","6233"
"301PC322","코스피200 P 201912 322.5",,,,,,"12.90","46.80","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.90","49.25","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.90","51.70","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.90","54.15","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.90","56.60","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.90","59.05","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.90","61.50","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.90","64.00","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.90","66.45","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.90","68.95","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.90","71.45","0","0.0","0"
"301PC350","코스피200 P 201912 350.0","74.05","-3.45","73.95","74.05","73.95","16.00","74.05","2","37.0","264"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.90","76.40","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.90","78.85","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.90","81.35","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.90","83.85","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.90","86.30","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.90","88.80","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.90","91.30","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.90","93.75","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.90","96.25","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.90","98.75","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.90","101.25","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.90","103.70","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.90","106.20","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.90","108.70","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.90","111.15","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.90","113.65","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.90","116.15","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"12.90","118.60","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"12.90","121.10","0","0.0","20"
"301PC400","코스피200 P 201912 400.0","123.50","-4.85","123.50","123.50","123.50","32.00","123.50","1","31.0","1450"
"301Q1230","코스피200 P 202001 230.0","1.19","0.63","1.21","1.21","1.19","17.30","1.19","101","31.0","101"
"301Q1232","코스피200 P 202001 232.5","1.28","-0.30","1.35","1.35","1.28","17.10","1.28","5","2.0","289"
"301Q1235","코스피200 P 202001 235.0","1.42","0.50","1.05","1.42","1.05","16.70","1.42","2","1.0","1"
"301Q1237","코스피200 P 202001 237.5",,,,,,"12.90","0.62","0","0.0","0"
"301Q1240","코스피200 P 202001 240.0",,,,,,"12.90","0.80","0","0.0","0"
"301Q1242","코스피200 P 202001 242.5",,,,,,"12.90","1.05","0","0.0","0"
"301Q1245","코스피200 P 202001 245.0",,,,,,"12.90","1.35","0","0.0","0"
"301Q1247","코스피200 P 202001 247.5",,,,,,"12.90","1.68","0","0.0","0"
"301Q1250","코스피200 P 202001 250.0",,,,,,"12.90","2.14","0","0.0","0"
"301Q1252","코스피200 P 202001 252.5",,,,,,"12.90","2.59","0","0.0","0"
"301Q1255","코스피200 P 202001 255.0",,,,,,"12.90","3.20","0","0.0","0"
"301Q1257","코스피200 P 202001 257.5",,,,,,"12.90","3.87","0","0.0","0"
"301Q1260","코스피200 P 202001 260.0",,,,,,"12.90","4.57","0","0.0","0"
"301Q1262","코스피200 P 202001 262.5",,,,,,"12.90","5.49","0","0.0","0"
"301Q1265","코스피200 P 202001 265.0",,,,,,"12.90","6.41","0","0.0","0"
"301Q1267","코스피200 P 202001 267.5",,,,,,"12.90","7.46","0","0.0","0"
"301Q1270","코스피200 P 202001 270.0",,,,,,"12.90","8.66","0","0.0","0"
"301Q1272","코스피200 P 202001 272.5",,,,,,"12.90","9.86","0","0.0","0"
"301Q1275","코스피200 P 202001 275.0",,,,,,"12.90","11.25","0","0.0","0"
"301Q1277","코스피200 P 202001 277.5",,,,,,"12.90","12.75","0","0.0","0"
"301Q1280","코스피200 P 202001 280.0",,,,,,"12.90","14.20","0","0.0","0"
"301Q1282","코스피200 P 202001 282.5",,,,,,"12.90","15.95","0","0.0","0"
"301Q1285","코스피200 P 202001 285.0",,,,,,"12.90","17.65","0","0.0","0"
"301Q1287","코스피200 P 202001 287.5",,,,,,"12.90","19.40","0","0.0","0"
"301Q1290","코스피200 P 202001 290.0",,,,,,"12.90","21.40","0","0.0","0"
"301Q1292","코스피200 P 202001 292.5",,,,,,"12.90","23.35","0","0.0","0"
"301Q1295","코스피200 P 202001 295.0",,,,,,"12.90","25.35","0","0.0","0"
"301Q1297","코스피200 P 202001 297.5",,,,,,"12.90","27.50","0","0.0","0"
"301Q1300","코스피200 P 202001 300.0",,,,,,"12.90","29.65","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"12.90","31.80","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"12.90","34.05","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"12.90","36.35","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"12.90","38.60","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"12.90","41.00","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"12.90","43.35","0","0.0","0"
"301Q3200","코스피200 P 202003 200.0","0.50","0.47","0.55","0.55","0.50","20.90","0.50","247","32.0","519"
"301Q3205","코스피200 P 202003 205.0",,,,,,"12.90","0.02","0","0.0","80"
"301Q3210","코스피200 P 202003 210.0","0.82","0.70","0.82","0.82","0.82","19.40","0.82","1","0.0","435"
"301Q3215","코스피200 P 202003 215.0","0.95","0.73","1.01","1.01","0.95","18.80","0.95","4","1.0","837"
"301Q3220","코스피200 P 202003 220.0","1.18","0.78","1.24","1.25","1.18","18.20","1.18","7","2.0","3198"
"301Q3225","코스피200 P 202003 225.0","1.42","0.76","1.53","1.55","1.41","17.70","1.42","5","2.0","2010"
"301Q3230","코스피200 P 202003 230.0","1.65","0.64","1.85","1.88","1.65","16.70","1.65","5","2.0","745"
"301Q3235","코스피200 P 202003 235.0",,,,,,"12.90","0.87","0","0.0","70"
"301Q3240","코스피200 P 202003 240.0",,,,,,"12.90","1.40","0","0.0","4428"
"301Q3245","코스피200 P 202003 245.0",,,,,,"12.90","2.09","0","0.0","800"
"301Q3250","코스피200 P 202003 250.0",,,,,,"12.90","2.99","0","0.0","3200"
"301Q3255","코스피200 P 202003 255.0",,,,,,"12.90","4.27","0","0.0","300"
"301Q3260","코스피200 P 202003 260.0",,,,,,"12.90","5.79","0","0.0","4400"
"301Q3265","코스피200 P 202003 265.0",,,,,,"12.90","7.62","0","0.0","600"
"301Q3270","코스피200 P 202003 270.0",,,,,,"12.90","9.90","0","0.0","4980"
"301Q3275","코스피200 P 202003 275.0",,,,,,"12.90","12.40","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"12.90","15.35","0","0.0","400"
"301Q3285","코스피200 P 202003 285.0",,,,,,"12.90","18.60","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"12.90","22.05","0","0.0","703"
"301Q3295","코스피200 P 202003 295.0",,,,,,"12.90","25.95","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"12.90","29.90","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"12.90","34.15","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"12.90","38.55","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"12.90","43.05","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"12.90","47.70","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"12.90","52.40","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"12.90","57.20","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"12.90","62.00","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"12.90","66.90","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"12.90","71.80","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"12.90","76.70","0","0.0","0"
"301Q6200","코스피200 P 202006 200.0","0.92","-0.12","1.00","1.00","0.91","20.10","0.92","131","31.0","5160"
"301Q6205","코스피200 P 202006 205.0","1.15","-0.14","1.19","1.19","1.15","19.20","1.15","3","1.0","158"
"301Q6210","코스피200 P 202006 210.0","1.33","0.97","1.40","1.41","1.33","18.70","1.33","54","18.0","6253"
"301Q6215","코스피200 P 202006 215.0","1.59","-0.26","1.70","1.70","1.59","18.40","1.59","6","2.0","151"
"301Q6220","코스피200 P 202006 220.0","1.96","-0.28","2.02","2.04","1.96","17.80","1.96","9","4.0","8143"
"301Q6225","코스피200 P 202006 225.0","2.35","1.08","2.48","2.49","2.35","17.20","2.35","6","4.0","240"
"301Q6230","코스피200 P 202006 230.0","2.89","1.04","2.89","2.89","2.89","17.00","2.89","1","1.0","15548"
"301Q6235","코스피200 P 202006 235.0",,,,,,"12.90","1.62","0","0.0","0"
"301Q6240","코스피200 P 202006 240.0",,,,,,"12.90","2.30","300","317.0","11037"
"301Q6245","코스피200 P 202006 245.0",,,,,,"12.90","3.19","0","0.0","400"
"301Q6250","코스피200 P 202006 250.0",,,,,,"12.90","4.35","0","0.0","4586"
"301Q6255","코스피200 P 202006 255.0",,,,,,"12.90","5.66","0","0.0","0"
"301Q6260","코스피200 P 202006 260.0","9.08","-0.54","9.08","9.08","9.08","14.60","9.08","1","2.0","4911"
"301Q6265","코스피200 P 202006 265.0",,,,,,"12.90","9.28","0","0.0","0"
"301Q6270","코스피200 P 202006 270.0",,,,,,"12.90","11.65","0","0.0","6201"
"301Q6275","코스피200 P 202006 275.0",,,,,,"12.90","14.10","0","0.0","2400"
"301Q6280","코스피200 P 202006 280.0",,,,,,"12.90","17.00","0","0.0","3320"
"301Q6285","코스피200 P 202006 285.0",,,,,,"12.90","20.10","0","0.0","0"
"301Q6290","코스피200 P 202006 290.0",,,,,,"12.90","23.50","0","0.0","2204"
"301Q6295","코스피200 P 202006 295.0",,,,,,"12.90","27.05","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"12.90","30.95","0","0.0","2550"
"301Q6305","코스피200 P 202006 305.0",,,,,,"12.90","34.90","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"12.90","39.15","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"12.90","43.40","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"12.90","47.90","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"12.90","52.45","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"12.90","57.10","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"12.90","61.80","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"12.90","66.55","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"12.90","71.35","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"12.90","76.15","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"12.90","81.00","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"12.90","85.90","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"12.90","90.75","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"12.90","95.65","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","2.01","-0.11","2.05","2.05","1.95","19.40","2.01","431","215.0","16653"
"301QC210","코스피200 P 202012 210.0","2.72","-0.29","2.80","2.80","2.68","18.30","2.72","241","178.0","10532"
"301QC220","코스피200 P 202012 220.0","3.74","1.72","3.83","3.83","3.70","17.60","3.74","45","42.0","12366"
"301QC230","코스피200 P 202012 230.0","5.00","1.45","5.00","5.00","5.00","16.60","5.00","1","1.0","13894"
"301QC240","코스피200 P 202012 240.0","7.04","1.28","7.00","7.04","7.00","16.30","7.04","3","5.0","19786"
"301QC250","코스피200 P 202012 250.0",,,,,,"12.90","6.56","0","0.0","11043"
"301QC260","코스피200 P 202012 260.0",,,,,,"12.90","10.00","0","0.0","9097"
"301QC270","코스피200 P 202012 270.0",,,,,,"12.90","14.40","0","0.0","9257"
"301QC280","코스피200 P 202012 280.0",,,,,,"12.90","19.75","500","2891.0","7543"
"301QC290","코스피200 P 202012 290.0",,,,,,"12.90","25.90","0","0.0","5505"
"301QC300","코스피200 P 202012 300.0",,,,,,"12.90","32.80","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"12.90","40.45","0","0.0","11368"
"301QC320","코스피200 P 202012 320.0",,,,,,"12.90","48.75","0","0.0","2013"
"301QC330","코스피200 P 202012 330.0",,,,,,"12.90","57.35","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"12.90","66.30","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"12.90","75.60","0","0.0","2906"
"301QC360","코스피200 P 202012 360.0",,,,,,"12.90","85.00","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"12.90","94.50","0","0.0","13"
"301QC380","코스피200 P 202012 380.0",,,,,,"12.90","104.15","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"12.90","113.85","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"12.90","123.55","0","0.0","178"
"301R6210","코스피200 P 202106 210.0","4.27","-0.23","4.40","4.40","4.27","17.60","4.27","3","3.0","196"
"301R6220","코스피200 P 202106 220.0",,,,,,"12.90","2.41","0","0.0","19"
"301R6230","코스피200 P 202106 230.0",,,,,,"12.90","4.08","0","0.0","2"
"301R6240","코스피200 P 202106 240.0",,,,,,"12.90","6.43","0","0.0","455"
"301R6250","코스피200 P 202106 250.0",,,,,,"12.90","9.53","0","0.0","0"
"301R6260","코스피200 P 202106 260.0",,,,,,"12.90","13.35","0","0.0","0"
"301R6270","코스피200 P 202106 270.0",,,,,,"12.90","17.90","0","0.0","2550"
"301R6280","코스피200 P 202106 280.0",,,,,,"12.90","23.55","0","0.0","4"
"301R6290","코스피200 P 202106 290.0",,,,,,"12.90","29.80","0","0.0","0"
"301R6300","코스피200 P 202106 300.0",,,,,,"12.90","36.60","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"12.90","44.20","0","0.0","0"
"301R6320","코스피200 P 202106 320.0",,,,,,"12.90","52.20","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"12.90","60.50","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"12.90","69.30","0","0.0","0"
"301RC200","코스피200 P 202112 200.0","4.31","-0.35","4.51","4.54","4.31","18.10","4.31","454","499.0","6473"
"301RC210","코스피200 P 202112 210.0",,,,,,"12.90","2.12","0","0.0","744"
"301RC220","코스피200 P 202112 220.0","7.46","2.62","7.20","7.51","7.20","17.10","7.46","20","37.0","2065"
"301RC230","코스피200 P 202112 230.0","9.70","2.45","9.70","9.70","9.70","16.80","9.70","2","5.0","1512"
"301RC240","코스피200 P 202112 240.0",,,,,,"12.90","7.84","0","0.0","4389"
"301RC250","코스피200 P 202112 250.0",,,,,,"12.90","11.20","0","0.0","4230"
"301RC260","코스피200 P 202112 260.0",,,,,,"12.90","15.20","0","0.0","1203"
"301RC270","코스피200 P 202112 270.0",,,,,,"12.90","19.75","0","0.0","3917"
"301RC280","코스피200 P 202112 280.0",,,,,,"12.90","25.30","0","0.0","817"
"301RC290","코스피200 P 202112 290.0",,,,,,"12.90","31.40","0","0.0","1104"
"301RC300","코스피200 P 202112 300.0",,,,,,"12.90","37.95","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"12.90","45.30","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"12.90","52.80","0","0.0","8"
"301RC330","코스피200 P 202112 330.0",,,,,,"12.90","61.05","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"12.90","69.35","0","0.0","12"
"301RC350","코스피200 P 202112 350.0",,,,,,"12.90","78.10","0","0.0","273"
