종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6205","코스피200 P 201606 205.0","4.50","1.00","4.69","4.69","4.20","16.00","4.50","145","328.0","1068"
"301L6210","코스피200 P 201606 210.0","5.65","1.19","5.10","7.00","5.10","16.00","5.65","256","745.0","7779"
"301L6215","코스피200 P 201606 215.0",,,,,,"18.00","9.19","0","0.0","73"
"301L6220","코스피200 P 201606 220.0",,,,,,"18.00","11.25","0","0.0","1041"
"301L6225","코스피200 P 201606 225.0",,,,,,"18.00","13.70","0","0.0","235"
"301L6230","코스피200 P 201606 230.0","13.00","1.00","13.30","13.50","13.00","14.00","13.00","358","2415.0","1323"
"301L6235","코스피200 P 201606 235.0",,,,,,"18.00","19.25","0","0.0","256"
"301L6240","코스피200 P 201606 240.0","19.50","2.70","19.40","19.50","19.20","14.00","19.50","9","87.0","1633"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","25.80","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","29.35","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"18.00","33.15","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","37.10","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","41.15","0","0.0","0"
"301L6270","코스피200 P 201606 270.0","44.05","3.70","43.65","44.05","43.05","15.00","44.05","12","261.0","7"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","49.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","54.25","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","58.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","63.35","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","68.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","70.95","2.95","65.00","70.95","65.00","3.00","70.95","2","68.0","22"
"301LC200","코스피200 P 201612 200.0","5.30","0.70","5.80","5.84","5.20","16.00","5.30","976","2704.0","1152"
"301LC210","코스피200 P 201612 210.0","7.90","1.10","8.50","8.50","7.80","15.00","7.90","639","2626.0","9191"
"301LC220","코스피200 P 201612 220.0","11.60","1.90","11.65","11.80","11.50","15.00","11.60","31","180.0","3679"
"301LC230","코스피200 P 201612 230.0","16.10","2.00","16.05","16.10","15.80","15.00","16.10","23","184.0","1677"
"301LC240","코스피200 P 201612 240.0",,,,,,"18.00","25.20","0","0.0","1052"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","31.70","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0","35.00","1.80","35.00","35.00","35.00","13.00","35.00","1","18.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","46.60","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","54.75","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","63.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"18.00","72.20","0","0.0","296"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","9.67","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","13.45","0","0.0","38"
"301M6220","코스피200 P 201706 220.0",,,,,,"18.00","17.95","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"18.00","22.95","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"18.00","28.90","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"18.00","35.35","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"18.00","42.30","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"18.00","49.80","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"18.00","57.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"18.00","65.95","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","8.93","1.13","9.00","9.20","8.70","16.00","8.93","552","2445.0","655"
"301MC210","코스피200 P 201712 210.0","12.10","1.20","12.50","12.50","11.90","15.00","12.10","156","950.0","3189"
"301MC220","코스피200 P 201712 220.0","16.20","1.60","16.15","16.25","16.15","15.00","16.20","42","340.0","192"
"301MC230","코스피200 P 201712 230.0","21.00","1.70","21.30","21.30","21.00","15.00","21.00","2","21.0","117"
"301MC240","코스피200 P 201712 240.0",,,,,,"18.00","30.70","0","0.0","108"
"301MC250","코스피200 P 201712 250.0",,,,,,"18.00","36.75","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"18.00","43.65","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"18.00","50.55","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"18.00","58.30","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"18.00","66.10","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"18.00","74.35","0","0.0","3"
