종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC265","코스피200 P 201712 265.0","3.82","-0.47","3.82","3.82","3.82","15.00","3.82","3","3.0","1859"
"301MC270","코스피200 P 201712 270.0","4.92","-0.36","4.90","4.92","4.51","14.00","4.92","175","202.0","15280"
"301MC275","코스피200 P 201712 275.0","6.00","3.67","5.80","6.00","5.80","14.00","6.00","15","22.0","6620"
"301MC280","코스피200 P 201712 280.0","7.20","-0.70","7.20","7.46","6.90","13.00","7.20","79","143.0","5428"
"301MC285","코스피200 P 201712 285.0","9.20","3.71","8.43","9.20","8.43","13.00","9.20","5","11.0","1404"
"301MC290","코스피200 P 201712 290.0","10.75","-1.05","10.40","10.75","10.40","13.00","10.75","972","2564.0","1175"
"301MC295","코스피200 P 201712 295.0",,,,,,"9.00","10.20","0","0.0","96"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","13.20","0","0.0","4805"
"301MC305","코스피200 P 201712 305.0",,,,,,"9.00","16.60","0","0.0","24"
"301MC310","코스피200 P 201712 310.0","22.50","0.65","23.20","23.20","22.20","13.00","22.50","40","228.0","145"
"301MC315","코스피200 P 201712 315.0","26.40","-2.10","26.00","26.40","26.00","13.00","26.40","15","99.0","111"
"301N3240","코스피200 P 201803 240.0","2.55","-0.03","2.39","2.55","2.39","17.00","2.55","9","5.0","2878"
"301N3245","코스피200 P 201803 245.0","2.90","-0.20","2.90","2.90","2.90","16.00","2.90","1","1.0","3"
"301N3250","코스피200 P 201803 250.0",,,,,,"9.00","0.43","0","0.0","2753"
"301N3255","코스피200 P 201803 255.0","3.89","3.29","2.87","3.89","2.87","15.00","3.89","2","2.0","2"
"301N3260","코스피200 P 201803 260.0","4.62","3.57","4.58","4.62","4.58","14.00","4.62","3","3.0","1005"
"301N3265","코스피200 P 201803 265.0",,,,,,"9.00","1.98","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"9.00","2.94","0","0.0","625"
"301N3275","코스피200 P 201803 275.0",,,,,,"9.00","4.19","0","0.0","506"
"301N3280","코스피200 P 201803 280.0",,,,,,"9.00","5.91","0","0.0","250"
"301N3285","코스피200 P 201803 285.0",,,,,,"9.00","7.96","0","0.0","1000"
"301N3290","코스피200 P 201803 290.0",,,,,,"9.00","10.35","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"9.00","13.20","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"9.00","16.40","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"9.00","19.90","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"9.00","23.75","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"9.00","27.85","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","1.49","0.10","1.50","1.50","1.49","20.00","1.49","2","1.0","4502"
"301N6220","코스피200 P 201806 220.0","1.91","0.01","1.91","1.91","1.91","19.00","1.91","1","0.0","2455"
"301N6230","코스피200 P 201806 230.0","2.47","-0.24","2.54","2.54","2.47","17.00","2.47","2","1.0","6392"
"301N6240","코스피200 P 201806 240.0","3.45","0.14","3.31","3.45","3.22","16.00","3.45","15","12.0","6851"
"301N6250","코스피200 P 201806 250.0",,,,,,"9.00","0.77","0","0.0","3710"
"301N6260","코스피200 P 201806 260.0","6.15","4.63","4.44","6.25","4.44","15.00","6.15","5","7.0","3148"
"301N6270","코스피200 P 201806 270.0","8.70","5.26","8.00","8.70","8.00","14.00","8.70","7","14.0","2617"
"301N6280","코스피200 P 201806 280.0",,,,,,"9.00","6.84","0","0.0","2616"
"301N6290","코스피200 P 201806 290.0",,,,,,"9.00","11.20","0","0.0","503"
"301N6300","코스피200 P 201806 300.0",,,,,,"9.00","17.00","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"9.00","24.00","0","0.0","0"
"301N6320","코스피200 P 201806 320.0",,,,,,"9.00","31.95","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.47","-0.03","1.47","1.47","1.37","21.00","1.47","197","70.0","19165"
"301NC200","코스피200 P 201812 200.0","1.75","-0.15","1.80","1.80","1.69","19.00","1.75","41","18.0","8231"
"301NC210","코스피200 P 201812 210.0","2.14","-0.21","2.31","2.31","2.13","18.00","2.14","64","35.0","5705"
"301NC220","코스피200 P 201812 220.0","2.91","-0.07","2.85","2.91","2.83","17.00","2.91","21","15.0","7906"
"301NC230","코스피200 P 201812 230.0","3.72","-0.37","3.72","3.72","3.63","17.00","3.72","605","612.0","6500"
"301NC240","코스피200 P 201812 240.0","4.90","-0.44","4.74","4.90","4.16","16.00","4.90","6","7.0","6487"
"301NC250","코스피200 P 201812 250.0","6.50","-0.55","6.47","6.50","6.47","15.00","6.50","2","3.0","8792"
"301NC260","코스피200 P 201812 260.0","8.65","6.28","8.39","8.65","8.39","15.00","8.65","4","9.0","11651"
"301NC270","코스피200 P 201812 270.0",,,,,,"9.00","5.03","0","0.0","8546"
"301NC280","코스피200 P 201812 280.0","14.90","-1.10","14.50","14.90","14.50","14.00","14.90","10","37.0","9095"
"301NC290","코스피200 P 201812 290.0",,,,,,"9.00","12.55","0","0.0","1300"
"301NC300","코스피200 P 201812 300.0",,,,,,"9.00","18.00","0","0.0","4"
"301NC310","코스피200 P 201812 310.0",,,,,,"9.00","24.50","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"9.00","31.90","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","6.83","-0.24","6.73","6.83","6.42","16.00","6.83","349","571.0","6459"
"301PC240","코스피200 P 201912 240.0",,,,,,"9.00","1.79","0","0.0","1673"
"301PC250","코스피200 P 201912 250.0",,,,,,"9.00","3.16","0","0.0","37"
"301PC260","코스피200 P 201912 260.0",,,,,,"9.00","5.20","0","0.0","1724"
"301PC270","코스피200 P 201912 270.0",,,,,,"9.00","8.00","0","0.0","2643"
"301PC280","코스피200 P 201912 280.0",,,,,,"9.00","11.60","0","0.0","2459"
"301PC290","코스피200 P 201912 290.0",,,,,,"9.00","16.05","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"9.00","21.35","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"9.00","27.60","0","0.0","0"
"301PC320","코스피200 P 201912 320.0","41.90","-1.10","43.00","43.20","41.65","13.00","41.90","40","423.0","42"
