종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","34.10","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.33","0.10","2.25","2.40","2.25","20.00","2.33","82","96.0","6702"
"301LC200","코스피200 P 201612 200.0","3.23","-0.18","3.18","3.30","3.18","19.00","3.23","1534","2515.0","6751"
"301LC210","코스피200 P 201612 210.0","4.53","-0.07","4.53","4.53","4.53","18.00","4.53","4","9.0","10576"
"301LC220","코스피200 P 201612 220.0","6.22","-0.02","6.22","6.22","6.22","17.00","6.22","1","3.0","4579"
"301LC230","코스피200 P 201612 230.0","8.65","4.36","8.65","8.65","8.65","16.00","8.65","301","1302.0","5531"
"301LC240","코스피200 P 201612 240.0","12.00","-0.20","12.00","12.00","12.00","16.00","12.00","4","24.0","1259"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","11.75","500","4125.0","2807"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","17.95","0","0.0","718"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","25.30","0","0.0","218"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","33.70","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","42.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","53.25","-0.40","53.25","53.25","53.25","14.00","53.25","1","27.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"10.00","0.22","0","0.0","134"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.64","0","0.0","1"
"301M6210","코스피200 P 201706 210.0","6.80","4.82","6.70","6.80","6.70","17.00","6.80","6","20.0","42"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","3.07","0","0.0","310"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","5.69","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","9.45","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","14.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","20.55","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","27.70","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","35.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","44.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.29","0.18","5.34","5.40","5.22","19.00","5.29","85","225.0","1787"
"301MC200","코스피200 P 201712 200.0","6.66","5.12","6.66","6.66","6.66","18.00","6.66","1","3.0","826"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","2.21","0","0.0","3213"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","4.05","0","0.0","349"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","6.79","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","10.55","0","0.0","885"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","15.35","700","8470.0","2338"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","21.15","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","27.85","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","35.35","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","43.50","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","52.15","0","0.0","5"
