종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC275","코스피200 P 201712 275.0",,,,,,"12.00","7.57","0","0.0","202"
"301MC280","코스피200 P 201712 280.0","11.70","0.90","11.80","12.20","11.70","14.00","11.70","312","1872.0","1842"
"301MC285","코스피200 P 201712 285.0",,,,,,"12.00","12.00","0","0.0","40"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","14.75","0","0.0","111"
"301MC295","코스피200 P 201712 295.0",,,,,,"12.00","17.65","0","0.0","47"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","21.05","0","0.0","2402"
"301MC305","코스피200 P 201712 305.0",,,,,,"12.00","24.50","0","0.0","12"
"301MC310","코스피200 P 201712 310.0","30.30","-0.30","30.55","30.55","30.25","15.00","30.30","3","46.0","76"
"301MC315","코스피200 P 201712 315.0",,,,,,"12.00","32.35","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","3.99","0.49","3.70","4.05","3.70","17.00","3.99","133","262.0","227"
"301N3245","코스피200 P 201803 245.0",,,,,,"12.00","2.00","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"12.00","2.83","0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"12.00","3.74","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"12.00","5.05","0","0.0","1"
"301N3265","코스피200 P 201803 265.0",,,,,,"12.00","6.45","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"12.00","8.27","0","0.0","0"
"301N3275","코스피200 P 201803 275.0",,,,,,"12.00","10.20","0","0.0","3"
"301N3280","코스피200 P 201803 280.0",,,,,,"12.00","12.60","0","0.0","25"
"301N3285","코스피200 P 201803 285.0",,,,,,"12.00","15.10","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"12.00","18.00","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"12.00","21.05","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"12.00","24.50","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"12.00","28.00","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"12.00","31.85","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"12.00","35.75","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.24","0.26","2.23","2.30","2.23","20.00","2.24","11","12.0","2097"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","0.48","0","0.0","1205"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","1.06","0","0.0","1266"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","2.07","100","261.0","3006"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","3.71","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","6.14","0","0.0","1573"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","9.50","0","0.0","805"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","13.85","0","0.0","105"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","19.15","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"12.00","25.40","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"12.00","32.40","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.25","0.18","2.11","2.25","2.11","21.00","2.25","84","92.0","8718"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","0.23","0","0.0","3847"
"301NC210","코스피200 P 201812 210.0","3.55","0.26","3.55","3.55","3.55","19.00","3.55","1","2.0","2796"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","1.04","0","0.0","2843"
"301NC230","코스피200 P 201812 230.0","5.25","-0.35","5.25","5.25","5.25","17.00","5.25","1","3.0","2460"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","3.31","200","760.0","3502"
"301NC250","코스피200 P 201812 250.0","9.90","0.71","9.60","9.90","9.60","16.00","9.90","5","24.0","3591"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","7.89","0","0.0","5202"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","11.40","0","0.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","15.80","0","0.0","1565"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","20.95","0","0.0","250"
"301NC300","코스피200 P 201812 300.0",,,,,,"12.00","26.75","0","0.0","1"
"301NC310","코스피200 P 201812 310.0",,,,,,"12.00","33.50","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","9.96","0.41","9.59","10.10","9.59","18.00","9.96","32","159.0","2385"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","6.01","0","0.0","235"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","8.46","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","11.80","0","0.0","862"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","15.60","0","0.0","1317"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","20.05","0","0.0","12"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","25.30","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.00","30.85","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.00","37.40","0","0.0","0"
