종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3265","코스피200 P 201603 265.0",,,,,,"21.00","33.50","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"21.00","35.50","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"21.00","37.55","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"21.00","39.75","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"21.00","41.90","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"21.00","44.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","48.00","0.15","50.00","50.00","48.00","24.00","48.00","2","49.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"21.00","48.55","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"21.00","50.85","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"21.00","53.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"21.00","55.45","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"21.00","57.75","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"21.00","60.15","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"21.00","62.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"21.00","64.90","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"21.00","67.30","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","70.00","-2.00","70.00","70.00","70.00","16.00","70.00","1","35.0","262"
"301L6190","코스피200 P 201606 190.0","3.16","0.06","3.33","3.50","2.98","24.00","3.16","51","85.0","3598"
"301L6195","코스피200 P 201606 195.0","3.90","0.15","4.35","4.35","3.86","23.00","3.90","69","142.0","671"
"301L6200","코스피200 P 201606 200.0","4.10","-0.10","4.10","4.10","4.10","22.00","4.10","1","2.0","3894"
"301L6205","코스피200 P 201606 205.0","5.20","0.04","5.60","5.60","5.20","22.00","5.20","2","5.0","1158"
"301L6210","코스피200 P 201606 210.0","6.14","2.08","6.27","6.27","6.10","21.00","6.14","25","77.0","7448"
"301L6215","코스피200 P 201606 215.0",,,,,,"21.00","7.47","0","0.0","76"
"301L6220","코스피200 P 201606 220.0",,,,,,"21.00","9.29","0","0.0","1805"
"301L6225","코스피200 P 201606 225.0",,,,,,"21.00","11.25","0","0.0","244"
"301L6230","코스피200 P 201606 230.0","13.65","2.30","13.10","13.65","13.10","18.00","13.65","2","13.0","2748"
"301L6235","코스피200 P 201606 235.0",,,,,,"21.00","16.00","0","0.0","911"
"301L6240","코스피200 P 201606 240.0",,,,,,"21.00","18.55","0","0.0","1627"
"301L6245","코스피200 P 201606 245.0",,,,,,"21.00","21.65","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"21.00","24.70","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"21.00","28.10","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"21.00","31.65","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"21.00","35.25","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"21.00","39.25","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"21.00","43.25","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"21.00","47.30","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"21.00","51.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"21.00","56.00","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"21.00","60.40","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"21.00","65.00","0","0.0","22"
"301L9205","코스피200 P 201609 205.0",,,,,,"21.00","6.49","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"21.00","7.95","0","0.0","0"
"301L9215","코스피200 P 201609 215.0",,,,,,"21.00","9.55","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"21.00","11.50","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"21.00","13.50","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"21.00","15.85","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"21.00","18.35","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"21.00","20.90","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"21.00","23.90","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"21.00","27.00","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"21.00","30.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"21.00","33.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"21.00","37.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"21.00","40.75","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.81","-0.34","5.45","5.70","4.81","22.00","4.81","227","624.0","4246"
"301LC200","코스피200 P 201612 200.0","7.30","0.86","7.45","7.45","7.30","21.00","7.30","5","18.0","3288"
"301LC210","코스피200 P 201612 210.0","9.40","-0.05","9.45","9.76","9.40","20.00","9.40","12","57.0","10563"
"301LC220","코스피200 P 201612 220.0","11.70","-0.65","12.90","12.90","11.70","19.00","11.70","2","12.0","4069"
"301LC230","코스피200 P 201612 230.0",,,,,,"21.00","17.75","0","0.0","4851"
"301LC240","코스피200 P 201612 240.0","20.00","0.25","25.00","25.00","20.00","18.00","20.00","2","23.0","1322"
"301LC250","코스피200 P 201612 250.0",,,,,,"21.00","28.80","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"21.00","35.10","0","0.0","690"
"301LC270","코스피200 P 201612 270.0",,,,,,"21.00","42.25","0","0.0","225"
"301LC280","코스피200 P 201612 280.0",,,,,,"21.00","49.75","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"21.00","57.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"21.00","66.05","0","0.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"21.00","6.93","0","0.0","20"
"301M6200","코스피200 P 201706 200.0",,,,,,"21.00","9.84","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"21.00","13.30","0","0.0","45"
"301M6220","코스피200 P 201706 220.0",,,,,,"21.00","17.25","0","0.0","316"
"301M6230","코스피200 P 201706 230.0",,,,,,"21.00","22.10","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"21.00","27.15","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"21.00","33.25","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"21.00","39.40","0","0.0","1"
"301M6270","코스피200 P 201706 270.0",,,,,,"21.00","46.55","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"21.00","53.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"21.00","61.50","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.80","0.55","9.00","9.10","8.71","20.00","8.80","25","110.0","1414"
"301MC200","코스피200 P 201712 200.0",,,,,,"21.00","12.00","0","0.0","775"
"301MC210","코스피200 P 201712 210.0","13.05","1.60","14.50","14.50","12.95","18.00","13.05","3","20.0","3032"
"301MC220","코스피200 P 201712 220.0",,,,,,"21.00","19.80","0","0.0","175"
"301MC230","코스피200 P 201712 230.0",,,,,,"21.00","24.80","0","0.0","109"
"301MC240","코스피200 P 201712 240.0",,,,,,"21.00","29.80","0","0.0","337"
"301MC250","코스피200 P 201712 250.0",,,,,,"21.00","35.80","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"21.00","41.85","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"21.00","48.55","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"21.00","55.65","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"21.00","62.80","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"21.00","70.65","0","0.0","2"
