종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","23.40","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","27.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","31.80","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","36.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","40.90","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","45.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","50.40","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.45","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.77","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.22","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","1.81","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","2.70","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","3.83","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","5.16","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","6.96","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","9.02","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","11.35","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","14.15","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","20.55","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","24.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","28.05","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","32.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.59","-0.01","2.70","2.70","2.55","21.00","2.59","32","42.0","3861"
"301LC200","코스피200 P 201612 200.0","3.61","0.11","3.61","3.61","3.61","20.00","3.61","1","2.0","3710"
"301LC210","코스피200 P 201612 210.0","4.62","-0.03","4.74","4.74","4.59","18.00","4.62","8","19.0","10878"
"301LC220","코스피200 P 201612 220.0","6.45","0.05","6.45","6.45","6.45","17.00","6.45","2","6.0","4173"
"301LC230","코스피200 P 201612 230.0","8.74","-0.06","8.85","8.85","8.74","17.00","8.74","7","31.0","5128"
"301LC240","코스피200 P 201612 240.0","11.75","0.10","12.00","12.10","11.70","16.00","11.75","14","83.0","1408"
"301LC250","코스피200 P 201612 250.0","14.90","-0.10","14.90","14.90","14.90","14.00","14.90","1","7.0","2402"
"301LC260","코스피200 P 201612 260.0","21.25","0.15","21.20","21.25","21.20","15.00","21.25","2","21.0","722"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","24.70","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","32.30","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","40.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","50.80","0.40","50.75","50.80","50.75","14.00","50.80","2","51.0","296"
"301M6190","코스피200 P 201706 190.0","3.90","0.00","4.00","4.00","3.90","20.00","3.90","19","37.0","127"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.25","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.45","0","0.0","43"
"301M6220","코스피200 P 201706 220.0","8.95","4.22","8.95","8.95","8.95","17.00","8.95","1","4.0","316"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","7.08","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.75","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","15.35","0","0.0","1"
"301M6260","코스피200 P 201706 260.0","25.50","4.00","25.50","25.50","25.50","15.00","25.50","1","13.0","15"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","27.65","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","35.00","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","42.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.10","0.06","5.20","5.20","5.07","19.00","5.10","11","28.0","1455"
"301MC200","코스피200 P 201712 200.0","6.60","0.05","6.40","6.60","6.40","18.00","6.60","3","10.0","764"
"301MC210","코스피200 P 201712 210.0","8.50","4.72","8.65","8.80","8.50","17.00","8.50","9","39.0","3122"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.59","0","0.0","149"
"301MC230","코스피200 P 201712 230.0","13.95","4.93","14.20","14.20","13.90","16.00","13.95","6","42.0","220"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.20","0","0.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.70","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","22.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0","33.25","0.45","33.30","33.30","33.25","15.00","33.25","2","33.0","11"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.35","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","42.90","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","50.95","0","0.0","5"
