종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1257","코스피200 C 201901 257.5",,,,,,"10.80","37.25","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.80","34.85","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.80","32.50","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.80","30.15","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.80","27.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.80","25.65","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.80","23.45","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.80","21.40","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.80","19.35","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.80","17.45","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.80","15.60","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.80","13.90","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.80","12.30","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.80","10.75","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.80","9.43","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.80","8.12","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.80","7.02","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.80","5.99","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.80","5.05","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.80","4.29","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.80","3.53","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.80","2.97","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.80","2.43","0","0.0","0"
"201P1315","코스피200 C 201901 315.0","1.95","-0.57","1.95","1.95","1.95","10.80","1.95","1","0.0","1"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.80","1.62","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"10.80","1.27","0","0.0","13"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.80","1.03","0","0.0","0"
"201P1325","코스피200 C 201901 325.0",,,,,,"10.80","0.82","0","0.0","30"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.80","0.62","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"10.80","0.50","0","0.0","30"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.80","0.38","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.80","0.29","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"10.80","0.23","0","0.0","274"
"201P3230","코스피200 C 201903 230.0",,,,,,"10.80","65.00","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"10.80","60.10","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"10.80","55.15","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"10.80","50.25","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.80","45.40","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.80","40.60","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.80","35.95","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.80","31.40","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.80","27.05","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.80","22.95","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.80","19.20","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.80","15.80","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.80","12.70","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.80","10.05","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.80","7.86","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.80","5.96","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.80","4.42","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.80","3.28","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"10.80","2.33","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"10.80","1.62","0","0.0","700"
"201P3330","코스피200 C 201903 330.0","1.42","0.09","1.10","1.48","1.04","11.40","1.42","11","3.0","2016"
"201P3335","코스피200 C 201903 335.0","1.04","0.15","1.00","1.04","1.00","11.40","1.04","5","1.0","250"
"201P3340","코스피200 C 201903 340.0","0.77","0.16","0.65","0.77","0.65","11.60","0.77","5","1.0","297"
"201P3345","코스피200 C 201903 345.0",,,,,,"10.80","0.33","0","0.0","77"
"201P3350","코스피200 C 201903 350.0","0.39","0.07","0.38","0.39","0.38","11.80","0.39","5","0.0","291"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.80","0.13","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.80","0.08","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.80","0.05","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.80","0.03","0","0.0","420"
"201P3375","코스피200 C 201903 375.0","0.07","0.02","0.06","0.07","0.06","12.40","0.07","2","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.80","0.01","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.06","0.05","0.06","0.06","0.06","13.30","0.06","2","0.0","799"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.80","65.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.80","60.50","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.80","55.65","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.80","50.85","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.80","46.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.80","41.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.80","37.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.80","32.60","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.80","28.55","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.80","24.65","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.80","21.00","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"10.80","17.80","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.80","14.85","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"10.80","12.20","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.80","9.95","600","2100.0","1251"
"201P6305","코스피200 C 201906 305.0",,,,,,"10.80","7.88","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.80","6.32","0","0.0","4052"
"201P6315","코스피200 C 201906 315.0",,,,,,"10.80","4.89","0","0.0","1002"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.80","3.80","200","250.0","6300"
"201P6325","코스피200 C 201906 325.0","3.90","0.29","3.90","3.90","3.90","11.90","3.90","1","1.0","304"
"201P6330","코스피200 C 201906 330.0","2.70","-0.04","2.60","2.70","2.60","11.30","2.70","2","1.0","5827"
"201P6335","코스피200 C 201906 335.0","1.73","0.09","1.73","1.73","1.73","10.90","1.73","1","0.0","1014"
"201P6340","코스피200 C 201906 340.0","1.89","0.21","1.62","1.89","1.62","12.30","1.89","1103","524.0","6653"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.80","0.84","0","0.0","15"
"201P6350","코스피200 C 201906 350.0","0.93","-0.07","1.15","1.15","0.93","11.70","0.93","2","1.0","6790"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.80","0.42","0","0.0","13"
"201P6360","코스피200 C 201906 360.0","0.62","0.00","0.64","0.65","0.61","12.40","0.62","4","1.0","4444"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.80","0.20","0","0.0","23"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.80","0.13","0","0.0","4103"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.80","0.09","0","0.0","190"
"201P6380","코스피200 C 201906 380.0","0.23","0.00","0.23","0.23","0.23","12.60","0.23","1","0.0","8727"
"201P6385","코스피200 C 201906 385.0",,,,,,"10.80","0.04","0","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.80","0.03","0","0.0","4820"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.80","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.06","0.00","0.06","0.06","0.06","12.80","0.06","1","0.0","8986"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.80","66.70","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.80","57.25","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.80","48.15","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.80","39.55","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.80","31.70","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.80","24.70","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.80","18.65","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.80","13.70","200","750.0","8856"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.80","9.72","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.80","6.67","200","366.0","5757"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.80","4.43","500","875.0","8272"
"201PC340","코스피200 C 201912 340.0","4.90","0.30","4.60","4.90","4.60","12.90","4.90","45","55.0","2347"
"201PC350","코스피200 C 201912 350.0","3.35","0.26","3.51","3.51","3.18","12.90","3.35","41","36.0","14777"
"201PC360","코스피200 C 201912 360.0",,,,,,"10.80","1.14","0","0.0","10622"
"201PC370","코스피200 C 201912 370.0","1.70","0.14","1.65","1.70","1.65","13.10","1.70","2","1.0","8825"
"201PC380","코스피200 C 201912 380.0","0.80","-0.35","0.78","0.80","0.78","12.20","0.80","2","0.0","5933"
"201PC390","코스피200 C 201912 390.0","0.86","0.05","0.86","0.86","0.86","13.40","0.86","1","0.0","3315"
"201PC400","코스피200 C 201912 400.0","0.57","0.00","0.58","0.60","0.57","13.40","0.57","32","5.0","15132"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.80","64.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.80","55.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.80","46.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.80","38.70","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.80","31.40","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.80","24.95","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.80","19.50","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.80","14.90","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"10.80","11.15","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"10.80","8.07","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"10.80","5.79","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"10.80","4.11","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"10.80","2.81","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"10.80","1.87","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.21","1.39","3.18","3.23","3.18","13.60","3.21","54","43.0","257"
"201QC230","코스피200 C 202012 230.0",,,,,,"10.80","65.85","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.80","57.10","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.80","48.85","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.80","41.20","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.80","34.15","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.80","27.75","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.80","22.40","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.80","17.75","0","0.0","3107"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.80","13.75","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.80","10.50","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.80","8.03","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.80","5.91","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.80","4.36","0","0.0","2804"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.80","3.17","0","0.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.80","2.21","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.80","1.61","0","0.0","798"
"201QC390","코스피200 C 202012 390.0","3.47","0.02","3.50","3.50","3.47","14.10","3.47","2","2.0","4026"
"201QC400","코스피200 C 202012 400.0","2.75","-0.02","2.88","2.92","2.75","14.20","2.75","26","19.0","9157"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","78.90","0.01","5","0.0","178214"
"301N8255","코스피200 P 201808 255.0",,,,,,"11.20","0.01","0","0.0","83561"
"301N8257","코스피200 P 201808 257.5",,,,,,"11.20","0.01","0","0.0","16664"
"301N8260","코스피200 P 201808 260.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","1","0.0","35329"
"301N8262","코스피200 P 201808 262.5",,,,,,"11.20","0.01","0","0.0","30400"
"301N8265","코스피200 P 201808 265.0",,,,,,"11.20","0.01","0","0.0","38461"
"301N8267","코스피200 P 201808 267.5","0.01","0.00","0.01","0.01","0.01","54.40","0.01","30","0.0","29783"
"301N8270","코스피200 P 201808 270.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","13","0.0","29016"
"301N8272","코스피200 P 201808 272.5","0.01","0.00","0.01","0.01","0.01","45.10","0.01","1057","3.0","49186"
"301N8275","코스피200 P 201808 275.0",,,,,,"11.20","0.01","0","0.0","37435"
"301N8277","코스피200 P 201808 277.5","0.01","0.00","0.01","0.01","0.01","35.50","0.01","84","0.0","43651"
"301N8280","코스피200 P 201808 280.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","190","0.0","52449"
"301N8282","코스피200 P 201808 282.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1322","3.0","43405"
"301N8285","코스피200 P 201808 285.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","14725","37.0","48275"
"301N8287","코스피200 P 201808 287.5","0.01","-0.02","0.02","0.02","0.01","18.70","0.01","41215","126.0","45364"
"301N8290","코스피200 P 201808 290.0","0.02","-0.02","0.03","0.03","0.02","15.70","0.02","74640","497.0","49051"
"301N8292","코스피200 P 201808 292.5","0.04","-0.07","0.07","0.09","0.04","12.20","0.04","222041","3388.0","64141"
"301N8295","코스피200 P 201808 295.0","0.24","-0.17","0.31","0.35","0.17","11.10","0.24","353930","23264.0","53069"
"301N8297","코스피200 P 201808 297.5","1.06","-0.20","1.06","1.36","0.72","10.40","1.06","247600","62142.0","34051"
"301N8300","코스피200 P 201808 300.0","2.92","-0.03","2.65","3.35","2.23","10.50","2.92","86274","57195.0","18062"
"301N8302","코스피200 P 201808 302.5","5.30","0.07","4.82","5.78","4.38","8.00","5.30","2787","3433.0","3419"
"301N8305","코스피200 P 201808 305.0","7.86","0.12","7.00","8.13","6.89","20.00","7.86","408","750.0","2266"
"301N8307","코스피200 P 201808 307.5","10.20","-0.20","9.57","10.20","9.51","32.00","10.20","9","22.0","262"
"301N8310","코스피200 P 201808 310.0","13.20","0.40","12.30","13.20","12.00","40.00","13.20","23","71.0","2709"
"301N8312","코스피200 P 201808 312.5","14.50","-1.80","14.55","14.55","14.50","32.00","14.50","5","18.0","352"
"301N8315","코스피200 P 201808 315.0","17.10","-1.70","17.20","17.20","17.10","32.00","17.10","5","21.0","1119"
"301N8317","코스피200 P 201808 317.5","20.80","-0.50","20.80","20.80","20.80","64.00","20.80","1","5.0","15"
"301N8320","코스피200 P 201808 320.0",,,,,,"11.20","22.80","0","0.0","74"
"301N8322","코스피200 P 201808 322.5","24.55","-1.40","24.70","24.70","24.55","64.00","24.55","7","43.0","15"
"301N8325","코스피200 P 201808 325.0","27.00","-0.80","27.05","27.05","27.00","64.00","27.00","16","108.0","47"
"301N8327","코스피200 P 201808 327.5","29.55","-0.75","29.55","29.55","29.55","64.00","29.55","3","22.0","10"
"301N8330","코스피200 P 201808 330.0","32.85","-0.85","31.95","32.85","31.90","64.00","32.85","10","81.0","80"
"301N8332","코스피200 P 201808 332.5",,,,,,"11.20","35.30","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"11.20","37.80","0","0.0","1"
"301N8337","코스피200 P 201808 337.5","40.60","0.30","39.50","40.60","39.45","64.00","40.60","3","30.0","45"
"301N8340","코스피200 P 201808 340.0",,,,,,"11.20","42.80","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"11.20","45.30","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"11.20","47.80","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"11.20","50.30","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"11.20","52.80","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"11.20","55.30","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"11.20","57.80","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"11.20","60.30","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"11.20","62.80","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","64.75","-1.25","64.45","64.75","64.45","64.00","64.75","4","65.0","221"
"301N9245","코스피200 P 201809 245.0","0.04","0.00","0.03","0.05","0.03","24.60","0.04","19708","196.0","41859"
"301N9247","코스피200 P 201809 247.5","0.05","0.00","0.04","0.05","0.04","24.10","0.05","2137","25.0","4714"
"301N9250","코스피200 P 201809 250.0","0.05","0.00","0.04","0.05","0.04","22.80","0.05","2102","26.0","10325"
"301N9252","코스피200 P 201809 252.5","0.06","0.00","0.06","0.06","0.05","22.00","0.06","1079","16.0","6926"
"301N9255","코스피200 P 201809 255.0","0.08","0.01","0.06","0.08","0.06","21.80","0.08","2317","39.0","7925"
"301N9257","코스피200 P 201809 257.5","0.07","0.00","0.07","0.08","0.07","20.20","0.07","2235","43.0","5438"
"301N9260","코스피200 P 201809 260.0","0.09","0.00","0.09","0.10","0.08","19.70","0.09","4107","92.0","22158"
"301N9262","코스피200 P 201809 262.5","0.12","0.01","0.10","0.12","0.09","19.20","0.12","2156","56.0","5905"
"301N9265","코스피200 P 201809 265.0","0.14","0.01","0.12","0.14","0.11","18.30","0.14","2424","76.0","7250"
"301N9267","코스피200 P 201809 267.5","0.16","-0.01","0.16","0.17","0.13","17.60","0.16","3555","134.0","6076"
"301N9270","코스피200 P 201809 270.0","0.20","0.00","0.18","0.21","0.17","16.80","0.20","3372","157.0","24739"
"301N9272","코스피200 P 201809 272.5","0.25","-0.02","0.24","0.26","0.21","16.10","0.25","4012","229.0","13178"
"301N9275","코스피200 P 201809 275.0","0.31","-0.01","0.28","0.33","0.28","15.50","0.31","10637","745.0","23086"
"301N9277","코스피200 P 201809 277.5","0.39","-0.03","0.40","0.43","0.35","14.70","0.39","4065","388.0","8651"
"301N9280","코스피200 P 201809 280.0","0.53","-0.03","0.51","0.56","0.46","14.30","0.53","8431","1091.0","26253"
"301N9282","코스피200 P 201809 282.5","0.70","0.00","0.65","0.72","0.60","13.60","0.70","9591","1546.0","9612"
"301N9285","코스피200 P 201809 285.0","0.93","0.00","0.90","0.97","0.79","13.20","0.93","6053","1302.0","26882"
"301N9287","코스피200 P 201809 287.5","1.24","-0.04","1.20","1.29","1.06","12.60","1.24","4310","1237.0","4978"
"301N9290","코스피200 P 201809 290.0","1.67","-0.01","1.49","1.73","1.43","12.10","1.67","10231","3898.0","19212"
"301N9292","코스피200 P 201809 292.5","2.22","-0.04","2.15","2.32","1.93","11.60","2.22","3956","2053.0","4661"
"301N9295","코스피200 P 201809 295.0","2.92","-0.11","2.95","3.11","2.61","10.90","2.92","1881","1325.0","11516"
"301N9297","코스피200 P 201809 297.5","4.03","0.03","3.80","4.13","3.50","10.90","4.03","1253","1197.0","2669"
"301N9300","코스피200 P 201809 300.0","5.28","-0.05","4.78","5.40","4.63","10.50","5.28","875","1085.0","18974"
"301N9302","코스피200 P 201809 302.5","6.83","-0.06","6.17","6.98","6.14","10.10","6.83","150","241.0","414"
"301N9305","코스피200 P 201809 305.0","8.68","0.08","8.00","8.79","7.90","10.50","8.68","1544","3167.0","9799"
"301N9307","코스피200 P 201809 307.5","10.70","-0.15","10.20","10.90","9.82","10.00","10.70","15","38.0","193"
"301N9310","코스피200 P 201809 310.0","12.75","0.25","12.35","12.80","12.00","10.50","12.75","55","168.0","12280"
"301N9312","코스피200 P 201809 312.5","14.25","-1.10","14.25","14.25","14.25","11.00","14.25","1","4.0","60"
"301N9315","코스피200 P 201809 315.0","17.50","-0.95","16.90","17.50","16.65","10.00","17.50","9","38.0","1818"
"301N9317","코스피200 P 201809 317.5",,,,,,"11.20","19.95","0","0.0","16"
"301N9320","코스피200 P 201809 320.0","22.25","-1.10","21.70","22.35","21.40","12.00","22.25","80","433.0","6047"
"301N9322","코스피200 P 201809 322.5","24.50","-0.35","24.05","24.50","24.00","14.00","24.50","13","79.0","13"
"301N9325","코스피200 P 201809 325.0","26.50","-1.95","26.45","26.50","26.40","12.00","26.50","21","139.0","1091"
"301N9327","코스피200 P 201809 327.5","28.95","-0.85","28.95","28.95","28.95","16.00","28.95","1","7.0","1"
"301N9330","코스피200 P 201809 330.0",,,,,,"11.20","32.30","0","0.0","4304"
"301N9332","코스피200 P 201809 332.5",,,,,,"11.20","34.75","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.20","37.25","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"11.20","39.75","0","0.0","4"
"301N9340","코스피200 P 201809 340.0","42.25","-1.40","41.15","42.25","41.15","16.00","42.25","8","84.0","2835"
"301N9342","코스피200 P 201809 342.5",,,,,,"11.20","44.75","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.20","47.25","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"11.20","49.75","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.20","52.25","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"11.20","54.75","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.20","57.25","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"11.20","59.75","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.20","62.20","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"11.20","64.70","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"11.20","67.20","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"11.20","69.70","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"11.20","72.20","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"11.20","74.70","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"11.20","77.20","0","0.0","239"
"301N9377","코스피200 P 201809 377.5",,,,,,"11.20","79.70","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"11.20","82.20","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"11.20","84.70","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"11.20","87.20","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"11.20","89.70","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"11.20","92.20","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"11.20","94.65","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"11.20","97.15","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"11.20","99.65","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","101.35","-0.65","101.50","101.85","101.20","32.00","101.35","45","1142.0","1171"
"301NA252","코스피200 P 201810 252.5","0.15","-0.01","0.14","0.16","0.14","18.90","0.15","121","5.0","4882"
"301NA255","코스피200 P 201810 255.0","0.19","-0.01","0.17","0.19","0.17","18.60","0.19","3","0.0","503"
"301NA257","코스피200 P 201810 257.5","0.21","-0.05","0.20","0.22","0.20","18.20","0.21","47","2.0","382"
"301NA260","코스피200 P 201810 260.0","0.26","0.00","0.23","0.26","0.23","17.40","0.26","17","1.0","1347"
"301NA262","코스피200 P 201810 262.5","0.30","-0.07","0.28","0.30","0.28","16.80","0.30","5","0.0","308"
"301NA265","코스피200 P 201810 265.0","0.34","-0.05","0.33","0.34","0.33","16.50","0.34","72","6.0","202"
"301NA267","코스피200 P 201810 267.5","0.39","-0.06","0.40","0.41","0.39","15.90","0.39","56","6.0","267"
"301NA270","코스피200 P 201810 270.0","0.51","-0.03","0.50","0.52","0.45","15.30","0.51","277","34.0","3217"
"301NA272","코스피200 P 201810 272.5","0.60","-0.07","0.58","0.64","0.57","14.60","0.60","57","9.0","720"
"301NA275","코스피200 P 201810 275.0","0.74","-0.09","0.72","0.76","0.70","14.30","0.74","27","5.0","1663"
"301NA277","코스피200 P 201810 277.5","0.95","-0.10","0.87","0.95","0.85","13.80","0.95","36","8.0","418"
"301NA280","코스피200 P 201810 280.0","1.17","-0.06","1.10","1.18","1.04","13.60","1.17","275","78.0","5222"
"301NA282","코스피200 P 201810 282.5","1.47","-0.03","1.35","1.47","1.30","13.00","1.47","54","18.0","179"
"301NA285","코스피200 P 201810 285.0","1.80","-0.08","1.75","1.82","1.62","12.60","1.80","174","72.0","1733"
"301NA287","코스피200 P 201810 287.5","2.15","-0.22","2.15","2.15","2.15","12.40","2.15","5","3.0","22"
"301NA290","코스피200 P 201810 290.0","2.81","-0.09","2.70","2.90","2.56","11.90","2.81","67","46.0","3933"
"301NA292","코스피200 P 201810 292.5","3.25","-0.46","3.25","3.25","3.25","11.80","3.25","1","1.0","6"
"301NA295","코스피200 P 201810 295.0","4.42","-0.10","4.30","4.45","4.00","11.40","4.42","18","19.0","959"
"301NA297","코스피200 P 201810 297.5",,,,,,"11.20","5.44","0","0.0","18"
"301NA300","코스피200 P 201810 300.0",,,,,,"11.20","6.77","0","0.0","2615"
"301NA302","코스피200 P 201810 302.5",,,,,,"11.20","8.26","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"11.20","9.96","0","0.0","801"
"301NA307","코스피200 P 201810 307.5",,,,,,"11.20","11.75","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"11.20","13.75","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"11.20","15.80","0","0.0","0"
