종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301Q1320","코스피200 P 202001 320.0",,,,,,"13.40","44.10","0","0.0","0"
"301Q1322","코스피200 P 202001 322.5",,,,,,"13.40","46.55","0","0.0","0"
"301Q1325","코스피200 P 202001 325.0",,,,,,"13.40","49.05","0","0.0","28"
"301Q1327","코스피200 P 202001 327.5",,,,,,"13.40","51.55","0","0.0","0"
"301Q2212","코스피200 P 202002 212.5","0.07","-0.02","0.09","0.09","0.07","22.90","0.07","18","0.0","1396"
"301Q2215","코스피200 P 202002 215.0","0.08","-0.02","0.09","0.10","0.08","22.20","0.08","34","1.0","306"
"301Q2217","코스피200 P 202002 217.5","0.10","-0.03","0.10","0.10","0.10","22.00","0.10","9","0.0","47"
"301Q2220","코스피200 P 202002 220.0","0.12","0.11","0.12","0.12","0.12","21.80","0.12","1","0.0","12"
"301Q2222","코스피200 P 202002 222.5",,,,,,"13.40","0.01","0","0.0","19"
"301Q2225","코스피200 P 202002 225.0",,,,,,"13.40","0.01","0","0.0","23"
"301Q2227","코스피200 P 202002 227.5","0.22","0.02","0.20","0.22","0.20","20.30","0.22","2","0.0","29"
"301Q2230","코스피200 P 202002 230.0",,,,,,"13.40","0.01","0","0.0","243"
"301Q2232","코스피200 P 202002 232.5",,,,,,"13.40","0.01","0","0.0","36"
"301Q2235","코스피200 P 202002 235.0","0.30","-0.08","0.30","0.30","0.30","18.60","0.30","2","0.0","235"
"301Q2237","코스피200 P 202002 237.5",,,,,,"13.40","0.04","0","0.0","16"
"301Q2240","코스피200 P 202002 240.0","0.43","-0.09","0.43","0.43","0.43","17.60","0.43","10","1.0","125"
"301Q2242","코스피200 P 202002 242.5","0.52","-0.17","0.51","0.55","0.51","17.30","0.52","5","1.0","345"
"301Q2245","코스피200 P 202002 245.0","0.62","-0.18","0.62","0.66","0.57","16.80","0.62","54","8.0","143"
"301Q2247","코스피200 P 202002 247.5","0.76","-0.03","0.79","0.81","0.76","16.50","0.76","55","11.0","67"
"301Q2250","코스피200 P 202002 250.0","0.99","-0.21","1.15","1.15","0.92","16.10","0.99","34","8.0","90"
"301Q2252","코스피200 P 202002 252.5","1.20","-0.06","1.27","1.27","1.10","15.60","1.20","25","7.0","79"
"301Q2255","코스피200 P 202002 255.0","1.42","-0.33","1.60","1.60","1.35","15.50","1.42","88","31.0","162"
"301Q2257","코스피200 P 202002 257.5","1.64","-0.09","1.73","1.80","1.64","15.10","1.64","8","3.0","52"
"301Q2260","코스피200 P 202002 260.0","2.07","-0.14","2.11","2.11","2.06","14.70","2.07","10","5.0","22"
"301Q2262","코스피200 P 202002 262.5","2.50","0.05","2.45","2.50","2.45","14.60","2.50","2","1.0","252"
"301Q2265","코스피200 P 202002 265.0",,,,,,"13.40","2.63","0","0.0","315"
"301Q2267","코스피200 P 202002 267.5",,,,,,"13.40","3.32","0","0.0","18"
"301Q2270","코스피200 P 202002 270.0","4.30","-0.60","4.50","4.50","4.30","13.40","4.30","2","2.0","72"
"301Q2272","코스피200 P 202002 272.5",,,,,,"13.40","5.16","0","0.0","23"
"301Q2275","코스피200 P 202002 275.0",,,,,,"13.40","6.35","0","0.0","24"
"301Q2277","코스피200 P 202002 277.5",,,,,,"13.40","7.57","0","0.0","2"
"301Q2280","코스피200 P 202002 280.0",,,,,,"13.40","9.04","0","0.0","2"
"301Q2282","코스피200 P 202002 282.5",,,,,,"13.40","10.55","0","0.0","1"
"301Q2285","코스피200 P 202002 285.0",,,,,,"13.40","12.25","0","0.0","800"
"301Q2287","코스피200 P 202002 287.5",,,,,,"13.40","14.05","0","0.0","0"
"301Q2290","코스피200 P 202002 290.0",,,,,,"13.40","16.00","0","0.0","0"
"301Q2292","코스피200 P 202002 292.5",,,,,,"13.40","17.95","0","0.0","0"
"301Q2295","코스피200 P 202002 295.0",,,,,,"13.40","20.10","0","0.0","1"
"301Q2297","코스피200 P 202002 297.5",,,,,,"13.40","22.25","0","0.0","0"
"301Q2300","코스피200 P 202002 300.0",,,,,,"13.40","24.50","0","0.0","0"
"301Q2302","코스피200 P 202002 302.5",,,,,,"13.40","26.80","0","0.0","0"
"301Q2305","코스피200 P 202002 305.0",,,,,,"13.40","29.10","0","0.0","0"
"301Q2307","코스피200 P 202002 307.5",,,,,,"13.40","31.50","0","0.0","0"
"301Q2310","코스피200 P 202002 310.0",,,,,,"13.40","33.85","0","0.0","0"
"301Q2312","코스피200 P 202002 312.5",,,,,,"13.40","36.30","0","0.0","0"
"301Q2315","코스피200 P 202002 315.0",,,,,,"13.40","38.75","0","0.0","0"
"301Q2317","코스피200 P 202002 317.5",,,,,,"13.40","41.20","0","0.0","0"
"301Q2320","코스피200 P 202002 320.0",,,,,,"13.40","43.65","0","0.0","0"
"301Q2322","코스피200 P 202002 322.5",,,,,,"13.40","46.15","0","0.0","0"
"301Q2325","코스피200 P 202002 325.0",,,,,,"13.40","48.60","0","0.0","0"
"301Q2327","코스피200 P 202002 327.5",,,,,,"13.40","51.10","0","0.0","0"
"301Q3190","코스피200 P 202003 190.0","0.07","0.00","0.07","0.07","0.06","27.60","0.07","105","2.0","863"
"301Q3192","코스피200 P 202003 192.5","0.08","0.00","0.08","0.08","0.08","26.90","0.08","11","0.0","131"
"301Q3195","코스피200 P 202003 195.0","0.09","-0.02","0.10","0.10","0.09","26.40","0.09","7","0.0","433"
"301Q3197","코스피200 P 202003 197.5",,,,,,"13.40","0.01","0","0.0","29"
"301Q3200","코스피200 P 202003 200.0",,,,,,"13.40","0.01","0","0.0","606"
"301Q3202","코스피200 P 202003 202.5",,,,,,"13.40","0.01","0","0.0","34"
"301Q3205","코스피200 P 202003 205.0","0.13","0.12","0.12","0.13","0.12","24.10","0.13","3","0.0","172"
"301Q3207","코스피200 P 202003 207.5","0.15","-0.02","0.16","0.16","0.15","23.60","0.15","11","0.0","732"
"301Q3210","코스피200 P 202003 210.0","0.16","-0.04","0.17","0.17","0.16","23.10","0.16","18","1.0","784"
"301Q3212","코스피200 P 202003 212.5","0.18","-0.03","0.19","0.19","0.18","22.40","0.18","14","1.0","292"
"301Q3215","코스피200 P 202003 215.0","0.21","-0.03","0.21","0.21","0.21","21.90","0.21","61","3.0","948"
"301Q3217","코스피200 P 202003 217.5","0.24","-0.04","0.23","0.24","0.23","21.60","0.24","2","0.0","294"
"301Q3220","코스피200 P 202003 220.0","0.27","-0.06","0.28","0.28","0.27","21.20","0.27","65","4.0","5287"
"301Q3222","코스피200 P 202003 222.5","0.30","-0.03","0.30","0.30","0.30","20.70","0.30","23","2.0","276"
"301Q3225","코스피200 P 202003 225.0","0.34","-0.08","0.39","0.39","0.34","20.20","0.34","45","4.0","2354"
"301Q3227","코스피200 P 202003 227.5",,,,,,"13.40","0.02","0","0.0","826"
"301Q3230","코스피200 P 202003 230.0","0.44","-0.07","0.45","0.45","0.44","19.10","0.44","3","0.0","3923"
"301Q3232","코스피200 P 202003 232.5","0.50","-0.09","0.56","0.58","0.50","18.70","0.50","55","7.0","808"
"301Q3235","코스피200 P 202003 235.0","0.58","-0.14","0.62","0.62","0.58","18.30","0.58","53","8.0","9736"
"301Q3237","코스피200 P 202003 237.5","0.68","0.41","0.72","0.73","0.68","17.90","0.68","37","7.0","926"
"301Q3240","코스피200 P 202003 240.0","0.80","-0.17","0.92","0.92","0.79","17.50","0.80","39","8.0","9000"
"301Q3242","코스피200 P 202003 242.5","0.93","-0.20","0.99","0.99","0.93","17.20","0.93","42","10.0","758"
"301Q3245","코스피200 P 202003 245.0","1.11","-0.22","1.13","1.13","1.08","16.90","1.11","38","11.0","2915"
"301Q3247","코스피200 P 202003 247.5","1.28","-0.26","1.43","1.43","1.28","16.60","1.28","6","2.0","420"
"301Q3250","코스피200 P 202003 250.0","1.56","-0.26","1.52","1.56","1.50","16.20","1.56","27","10.0","7083"
"301Q3252","코스피200 P 202003 252.5","1.79","-0.39","1.79","1.79","1.79","16.10","1.79","1","0.0","246"
"301Q3255","코스피200 P 202003 255.0","2.15","-0.35","2.18","2.23","2.11","15.40","2.15","15","8.0","1637"
"301Q3257","코스피200 P 202003 257.5","2.47","-0.56","2.48","2.54","2.47","15.10","2.47","29","18.0","225"
"301Q3260","코스피200 P 202003 260.0","2.99","-0.36","3.00","3.05","2.85","15.10","2.99","66","50.0","6718"
"301Q3262","코스피200 P 202003 262.5","3.75","0.04","3.77","3.77","3.75","14.80","3.75","49","46.0","151"
"301Q3265","코스피200 P 202003 265.0","4.20","-0.22","4.32","4.34","3.95","14.50","4.20","85","90.0","1777"
"301Q3267","코스피200 P 202003 267.5","5.00","-0.36","5.00","5.00","5.00","14.40","5.00","9","11.0","209"
"301Q3270","코스피200 P 202003 270.0","5.55","-0.76","6.17","6.17","5.55","13.90","5.55","1711","2383.0","7946"
"301Q3272","코스피200 P 202003 272.5",,,,,,"13.40","6.08","0","0.0","33"
"301Q3275","코스피200 P 202003 275.0","7.50","-0.50","7.45","7.66","7.45","13.30","7.50","17","32.0","1637"
"301Q3277","코스피200 P 202003 277.5",,,,,,"13.40","8.52","0","0.0","4"
"301Q3280","코스피200 P 202003 280.0",,,,,,"13.40","9.94","0","0.0","3009"
"301Q3282","코스피200 P 202003 282.5",,,,,,"13.40","11.45","0","0.0","0"
"301Q3285","코스피200 P 202003 285.0",,,,,,"13.40","13.05","0","0.0","3120"
"301Q3287","코스피200 P 202003 287.5",,,,,,"13.40","14.80","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"13.40","16.55","0","0.0","701"
"301Q3292","코스피200 P 202003 292.5",,,,,,"13.40","18.55","0","0.0","0"
"301Q3295","코스피200 P 202003 295.0",,,,,,"13.40","20.50","0","0.0","0"
"301Q3297","코스피200 P 202003 297.5",,,,,,"13.40","22.60","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"13.40","24.75","0","0.0","3"
"301Q3302","코스피200 P 202003 302.5",,,,,,"13.40","26.90","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"13.40","29.20","0","0.0","0"
"301Q3307","코스피200 P 202003 307.5",,,,,,"13.40","31.50","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"13.40","33.80","0","0.0","10"
"301Q3312","코스피200 P 202003 312.5",,,,,,"13.40","36.20","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"13.40","38.55","0","0.0","0"
"301Q3317","코스피200 P 202003 317.5",,,,,,"13.40","41.00","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"13.40","43.40","0","0.0","0"
"301Q3322","코스피200 P 202003 322.5",,,,,,"13.40","45.85","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"13.40","48.30","0","0.0","0"
"301Q3327","코스피200 P 202003 327.5",,,,,,"13.40","50.75","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"13.40","53.25","0","0.0","1"
"301Q3332","코스피200 P 202003 332.5",,,,,,"13.40","55.70","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"13.40","58.20","0","0.0","0"
"301Q3337","코스피200 P 202003 337.5",,,,,,"13.40","60.65","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"13.40","63.15","0","0.0","0"
"301Q3342","코스피200 P 202003 342.5",,,,,,"13.40","65.65","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"13.40","68.10","0","0.0","0"
"301Q3347","코스피200 P 202003 347.5",,,,,,"13.40","70.60","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"13.40","73.10","0","0.0","27"
"301Q4230","코스피200 P 202004 230.0","0.74","-0.06","0.73","0.74","0.69","18.90","0.74","10","2.0","551"
"301Q4232","코스피200 P 202004 232.5",,,,,,"13.40","0.13","0","0.0","81"
"301Q4235","코스피200 P 202004 235.0",,,,,,"13.40","0.18","0","0.0","0"
"301Q4237","코스피200 P 202004 237.5",,,,,,"13.40","0.27","0","0.0","0"
"301Q4240","코스피200 P 202004 240.0",,,,,,"13.40","0.37","0","0.0","0"
"301Q4242","코스피200 P 202004 242.5",,,,,,"13.40","0.50","0","0.0","0"
"301Q4245","코스피200 P 202004 245.0",,,,,,"13.40","0.68","0","0.0","14"
"301Q4247","코스피200 P 202004 247.5",,,,,,"13.40","0.88","0","0.0","0"
"301Q4250","코스피200 P 202004 250.0",,,,,,"13.40","1.18","0","0.0","3"
"301Q4252","코스피200 P 202004 252.5",,,,,,"13.40","1.48","0","0.0","0"
"301Q4255","코스피200 P 202004 255.0",,,,,,"13.40","1.91","0","0.0","0"
"301Q4257","코스피200 P 202004 257.5",,,,,,"13.40","2.38","0","0.0","1"
"301Q4260","코스피200 P 202004 260.0",,,,,,"13.40","2.93","0","0.0","4"
"301Q4262","코스피200 P 202004 262.5",,,,,,"13.40","3.61","0","0.0","0"
"301Q4265","코스피200 P 202004 265.0",,,,,,"13.40","4.29","0","0.0","0"
"301Q4267","코스피200 P 202004 267.5",,,,,,"13.40","5.21","0","0.0","2"
"301Q4270","코스피200 P 202004 270.0",,,,,,"13.40","6.15","0","0.0","11"
"301Q4272","코스피200 P 202004 272.5",,,,,,"13.40","7.20","0","0.0","27"
"301Q4275","코스피200 P 202004 275.0",,,,,,"13.40","8.41","0","0.0","0"
"301Q4277","코스피200 P 202004 277.5",,,,,,"13.40","9.63","0","0.0","0"
"301Q4280","코스피200 P 202004 280.0",,,,,,"13.40","11.10","0","0.0","0"
"301Q4282","코스피200 P 202004 282.5",,,,,,"13.40","12.55","0","0.0","0"
"301Q4285","코스피200 P 202004 285.0",,,,,,"13.40","14.10","0","0.0","0"
"301Q4287","코스피200 P 202004 287.5",,,,,,"13.40","15.85","0","0.0","0"
"301Q4290","코스피200 P 202004 290.0",,,,,,"13.40","17.65","0","0.0","0"
"301Q4292","코스피200 P 202004 292.5",,,,,,"13.40","19.50","0","0.0","0"
"301Q4295","코스피200 P 202004 295.0",,,,,,"13.40","21.45","0","0.0","0"
"301Q4297","코스피200 P 202004 297.5",,,,,,"13.40","23.45","0","0.0","0"
"301Q4300","코스피200 P 202004 300.0",,,,,,"13.40","25.55","0","0.0","0"
"301Q4302","코스피200 P 202004 302.5",,,,,,"13.40","27.70","0","0.0","0"
"301Q4305","코스피200 P 202004 305.0",,,,,,"13.40","29.85","0","0.0","0"
"301Q4307","코스피200 P 202004 307.5",,,,,,"13.40","32.15","0","0.0","0"
"301Q4310","코스피200 P 202004 310.0",,,,,,"13.40","34.45","0","0.0","0"
"301Q4312","코스피200 P 202004 312.5",,,,,,"13.40","36.70","0","0.0","0"
"301Q4315","코스피200 P 202004 315.0",,,,,,"13.40","39.10","0","0.0","0"
"301Q4317","코스피200 P 202004 317.5",,,,,,"13.40","41.45","0","0.0","0"
"301Q4320","코스피200 P 202004 320.0",,,,,,"13.40","43.85","0","0.0","0"
"301Q4322","코스피200 P 202004 322.5",,,,,,"13.40","46.25","0","0.0","0"
"301Q4325","코스피200 P 202004 325.0",,,,,,"13.40","48.70","0","0.0","0"
"301Q4327","코스피200 P 202004 327.5",,,,,,"13.40","51.10","0","0.0","0"
"301Q5237","코스피200 P 202005 237.5",,,,,,"13.40","0.45","0","0.0","0"
"301Q5240","코스피200 P 202005 240.0",,,,,,"13.40","0.63","0","0.0","0"
"301Q5242","코스피200 P 202005 242.5",,,,,,"13.40","0.80","0","0.0","2"
"301Q5245","코스피200 P 202005 245.0",,,,,,"13.40","1.03","0","0.0","0"
"301Q5247","코스피200 P 202005 247.5",,,,,,"13.40","1.33","0","0.0","0"
"301Q5250","코스피200 P 202005 250.0",,,,,,"13.40","1.62","0","0.0","0"
"301Q5252","코스피200 P 202005 252.5",,,,,,"13.40","2.05","0","0.0","0"
"301Q5255","코스피200 P 202005 255.0",,,,,,"13.40","2.52","0","0.0","0"
"301Q5257","코스피200 P 202005 257.5",,,,,,"13.40","3.01","0","0.0","0"
"301Q5260","코스피200 P 202005 260.0",,,,,,"13.40","3.68","0","0.0","3"
"301Q5262","코스피200 P 202005 262.5","5.30","-0.30","5.25","5.30","5.25","14.50","5.30","3","4.0","8"
"301Q5265","코스피200 P 202005 265.0",,,,,,"13.40","5.14","0","0.0","8"
"301Q5267","코스피200 P 202005 267.5",,,,,,"13.40","6.07","0","0.0","6"
"301Q5270","코스피200 P 202005 270.0",,,,,,"13.40","7.00","0","0.0","0"
"301Q5272","코스피200 P 202005 272.5",,,,,,"13.40","8.09","0","0.0","0"
"301Q5275","코스피200 P 202005 275.0",,,,,,"13.40","9.30","0","0.0","0"
"301Q5277","코스피200 P 202005 277.5",,,,,,"13.40","10.50","0","0.0","0"
"301Q5280","코스피200 P 202005 280.0",,,,,,"13.40","11.90","0","0.0","0"
"301Q5282","코스피200 P 202005 282.5",,,,,,"13.40","13.40","0","0.0","0"
"301Q5285","코스피200 P 202005 285.0",,,,,,"13.40","14.90","0","0.0","0"
"301Q5287","코스피200 P 202005 287.5",,,,,,"13.40","16.55","0","0.0","0"
"301Q5290","코스피200 P 202005 290.0",,,,,,"13.40","18.30","0","0.0","0"
"301Q5292","코스피200 P 202005 292.5",,,,,,"13.40","20.05","0","0.0","0"
"301Q5295","코스피200 P 202005 295.0",,,,,,"13.40","21.95","0","0.0","0"
"301Q5297","코스피200 P 202005 297.5",,,,,,"13.40","23.95","0","0.0","0"
"301Q5300","코스피200 P 202005 300.0",,,,,,"13.40","25.90","0","0.0","0"
"301Q5302","코스피200 P 202005 302.5",,,,,,"13.40","28.00","0","0.0","0"
"301Q5305","코스피200 P 202005 305.0",,,,,,"13.40","30.15","0","0.0","0"
"301Q5307","코스피200 P 202005 307.5",,,,,,"13.40","32.30","0","0.0","0"
"301Q5310","코스피200 P 202005 310.0",,,,,,"13.40","34.50","0","0.0","0"
"301Q5312","코스피200 P 202005 312.5",,,,,,"13.40","36.75","0","0.0","0"
"301Q5315","코스피200 P 202005 315.0",,,,,,"13.40","39.05","0","0.0","0"
"301Q5317","코스피200 P 202005 317.5",,,,,,"13.40","41.30","0","0.0","0"
"301Q5320","코스피200 P 202005 320.0",,,,,,"13.40","43.70","0","0.0","0"
"301Q5322","코스피200 P 202005 322.5",,,,,,"13.40","46.05","0","0.0","0"
"301Q5325","코스피200 P 202005 325.0",,,,,,"13.40","48.45","0","0.0","0"
"301Q5327","코스피200 P 202005 327.5",,,,,,"13.40","50.85","0","0.0","0"
"301Q6190","코스피200 P 202006 190.0","0.28","-0.03","0.28","0.28","0.28","24.30","0.28","3","0.0","1646"
"301Q6195","코스피200 P 202006 195.0","0.34","-0.04","0.33","0.34","0.33","23.40","0.34","4","0.0","599"
"301Q6200","코스피200 P 202006 200.0",,,,,,"13.40","0.01","0","0.0","5763"
"301Q6205","코스피200 P 202006 205.0","0.49","-0.04","0.49","0.49","0.49","21.90","0.49","2","0.0","303"
"301Q6210","코스피200 P 202006 210.0",,,,,,"13.40","0.02","0","0.0","5709"
"301Q6215","코스피200 P 202006 215.0","0.70","-0.09","0.70","0.70","0.70","20.40","0.70","3","1.0","663"
"301Q6220","코스피200 P 202006 220.0","0.86","-0.12","0.96","0.96","0.86","19.70","0.86","57","13.0","7352"
"301Q6225","코스피200 P 202006 225.0","1.09","-0.08","1.08","1.10","1.08","18.80","1.09","69","19.0","1831"
"301Q6230","코스피200 P 202006 230.0","1.37","-0.17","1.49","1.49","1.35","18.30","1.37","92","32.0","19608"
"301Q6235","코스피200 P 202006 235.0","1.75","0.89","1.71","1.75","1.71","17.80","1.75","3","1.0","692"
"301Q6240","코스피200 P 202006 240.0","2.16","0.12","2.15","2.19","2.15","17.20","2.16","9","5.0","15956"
"301Q6245","코스피200 P 202006 245.0","2.73","-0.34","2.72","2.83","2.70","16.60","2.73","97","67.0","1724"
"301Q6250","코스피200 P 202006 250.0","3.50","0.65","3.44","3.70","3.41","16.30","3.50","112","99.0","8163"
"301Q6255","코스피200 P 202006 255.0","4.34","0.38","4.35","4.50","4.29","15.80","4.34","440","486.0","2357"
"301Q6260","코스피200 P 202006 260.0","5.50","-0.13","5.52","5.52","5.50","15.20","5.50","311","422.0","3824"
"301Q6265","코스피200 P 202006 265.0",,,,,,"13.40","5.75","0","0.0","422"
"301Q6270","코스피200 P 202006 270.0",,,,,,"13.40","7.61","0","0.0","5337"
"301Q6275","코스피200 P 202006 275.0",,,,,,"13.40","9.93","0","0.0","3814"
"301Q6280","코스피200 P 202006 280.0",,,,,,"13.40","12.50","0","0.0","4023"
"301Q6285","코스피200 P 202006 285.0",,,,,,"13.40","15.45","0","0.0","1940"
"301Q6290","코스피200 P 202006 290.0",,,,,,"13.40","18.80","0","0.0","2202"
"301Q6295","코스피200 P 202006 295.0",,,,,,"13.40","22.30","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"13.40","26.25","0","0.0","2551"
"301Q6305","코스피200 P 202006 305.0",,,,,,"13.40","30.30","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"13.40","34.60","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"13.40","39.05","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"13.40","43.60","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"13.40","48.30","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"13.40","53.00","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"13.40","57.85","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"13.40","62.70","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"13.40","67.60","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"13.40","72.50","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"13.40","77.45","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"13.40","82.35","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"13.40","87.30","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"13.40","92.25","0","0.0","0"
"301Q9205","코스피200 P 202009 205.0","1.00","-0.04","1.01","1.01","1.00","21.00","1.00","2","1.0","31"
"301Q9210","코스피200 P 202009 210.0","1.17","0.96","1.15","1.17","1.15","20.10","1.17","17","5.0","325"
"301Q9215","코스피200 P 202009 215.0",,,,,,"13.40","0.17","0","0.0","0"
"301Q9220","코스피200 P 202009 220.0",,,,,,"13.40","0.29","0","0.0","825"
"301Q9225","코스피200 P 202009 225.0",,,,,,"13.40","0.48","0","0.0","0"
"301Q9230","코스피200 P 202009 230.0",,,,,,"13.40","0.77","0","0.0","615"
"301Q9235","코스피200 P 202009 235.0",,,,,,"13.40","1.13","0","0.0","95"
"301Q9240","코스피200 P 202009 240.0",,,,,,"13.40","1.71","0","0.0","1451"
"301Q9245","코스피200 P 202009 245.0",,,,,,"13.40","2.42","500","553.0","1200"
"301Q9250","코스피200 P 202009 250.0",,,,,,"13.40","3.33","0","0.0","1650"
"301Q9255","코스피200 P 202009 255.0","6.45","0.69","6.05","6.45","6.05","15.90","6.45","3","5.0","3"
"301Q9260","코스피200 P 202009 260.0",,,,,,"13.40","5.88","0","0.0","700"
"301Q9265","코스피200 P 202009 265.0",,,,,,"13.40","7.70","0","0.0","0"
"301Q9270","코스피200 P 202009 270.0",,,,,,"13.40","9.63","0","0.0","701"
"301Q9275","코스피200 P 202009 275.0",,,,,,"13.40","12.00","0","0.0","0"
"301Q9280","코스피200 P 202009 280.0",,,,,,"13.40","14.55","150","614.0","150"
"301Q9285","코스피200 P 202009 285.0",,,,,,"13.40","17.50","0","0.0","0"
"301Q9290","코스피200 P 202009 290.0",,,,,,"13.40","20.65","0","0.0","0"
"301Q9295","코스피200 P 202009 295.0",,,,,,"13.40","24.10","0","0.0","0"
"301Q9300","코스피200 P 202009 300.0",,,,,,"13.40","27.70","0","0.0","0"
"301Q9305","코스피200 P 202009 305.0",,,,,,"13.40","31.65","0","0.0","0"
"301Q9310","코스피200 P 202009 310.0",,,,,,"13.40","35.65","0","0.0","0"
"301Q9315","코스피200 P 202009 315.0",,,,,,"13.40","39.90","0","0.0","0"
"301Q9320","코스피200 P 202009 320.0",,,,,,"13.40","44.20","0","0.0","0"
"301Q9325","코스피200 P 202009 325.0",,,,,,"13.40","48.75","0","0.0","0"
"301Q9330","코스피200 P 202009 330.0",,,,,,"13.40","53.30","0","0.0","0"
"301Q9335","코스피200 P 202009 335.0",,,,,,"13.40","58.00","0","0.0","0"
"301Q9340","코스피200 P 202009 340.0",,,,,,"13.40","62.70","0","0.0","0"
"301Q9345","코스피200 P 202009 345.0",,,,,,"13.40","67.45","0","0.0","0"
"301QC190","코스피200 P 202012 190.0","1.00","-0.02","1.00","1.02","0.96","22.30","1.00","71","17.0","6977"
"301QC200","코스피200 P 202012 200.0","1.38","-0.03","1.39","1.40","1.33","20.90","1.38","11","4.0","18047"
"301QC210","코스피200 P 202012 210.0","1.84","-0.14","1.95","1.95","1.84","19.90","1.84","2","1.0","14738"
"301QC220","코스피200 P 202012 220.0","2.63","-0.09","2.70","2.71","2.59","18.90","2.63","23","15.0","15752"
"301QC230","코스피200 P 202012 230.0","3.65","-0.26","3.82","3.85","3.64","18.00","3.65","47","45.0","20693"
"301QC240","코스피200 P 202012 240.0","5.22","0.07","5.31","5.31","5.22","17.30","5.22","1204","1783.0","21225"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.40","4.57","0","0.0","14892"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.40","7.44","0","0.0","9612"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.40","11.30","400","1350.0","7659"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.40","16.20","500","2338.0","12305"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.40","22.05","0","0.0","6405"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.40","28.95","0","0.0","10003"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.40","36.60","0","0.0","11069"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.40","44.85","0","0.0","2015"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.40","53.60","0","0.0","41"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.40","62.65","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.40","72.00","0","0.0","2911"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.40","81.55","0","0.0","34"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.40","91.20","0","0.0","14"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.40","100.95","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.40","110.70","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.40","120.50","0","0.0","373"
"301R6190","코스피200 P 202106 190.0","1.84","-0.11","1.90","1.90","1.84","20.40","1.84","27","13.0","1493"
"301R6200","코스피200 P 202106 200.0","2.59","-0.06","2.65","2.65","2.59","19.70","2.59","3","2.0","324"
"301R6210","코스피200 P 202106 210.0",,,,,,"13.40","0.88","0","0.0","810"
"301R6220","코스피200 P 202106 220.0",,,,,,"13.40","1.69","0","0.0","4019"
"301R6230","코스피200 P 202106 230.0",,,,,,"13.40","2.98","0","0.0","6320"
"301R6240","코스피200 P 202106 240.0",,,,,,"13.40","4.87","0","0.0","925"
"301R6250","코스피200 P 202106 250.0",,,,,,"13.40","7.46","0","0.0","4396"
"301R6260","코스피200 P 202106 260.0",,,,,,"13.40","11.05","0","0.0","500"
"301R6270","코스피200 P 202106 270.0",,,,,,"13.40","15.45","0","0.0","3050"
"301R6280","코스피200 P 202106 280.0",,,,,,"13.40","20.65","0","0.0","704"
