종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N3277","코스피200 P 201803 277.5",,,,,,"10.00","0.32","0","0.0","2"
"301N3280","코스피200 P 201803 280.0","2.92","2.55","2.90","2.92","2.90","17.00","2.92","225","159.0","8989"
"301N3282","코스피200 P 201803 282.5",,,,,,"10.00","0.61","0","0.0","6"
"301N3285","코스피200 P 201803 285.0","3.50","2.79","3.55","3.55","3.50","16.00","3.50","605","553.0","3013"
"301N3287","코스피200 P 201803 287.5",,,,,,"10.00","1.06","0","0.0","2"
"301N3290","코스피200 P 201803 290.0","4.40","-0.40","4.12","4.60","3.87","16.00","4.40","4","4.0","9202"
"301N3292","코스피200 P 201803 292.5",,,,,,"10.00","1.74","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"10.00","2.20","0","0.0","2437"
"301N3297","코스피200 P 201803 297.5",,,,,,"10.00","2.71","0","0.0","4"
"301N3300","코스피200 P 201803 300.0",,,,,,"10.00","3.38","200","310.0","7832"
"301N3302","코스피200 P 201803 302.5",,,,,,"10.00","4.05","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"10.00","4.93","0","0.0","1802"
"301N3307","코스피200 P 201803 307.5",,,,,,"10.00","5.85","0","0.0","1"
"301N3310","코스피200 P 201803 310.0",,,,,,"10.00","6.89","0","0.0","3645"
"301N3312","코스피200 P 201803 312.5",,,,,,"10.00","8.09","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"10.00","9.29","0","0.0","1400"
"301N3317","코스피200 P 201803 317.5",,,,,,"10.00","10.75","0","0.0","500"
"301N3320","코스피200 P 201803 320.0",,,,,,"10.00","12.20","400","1380.0","1625"
"301N3322","코스피200 P 201803 322.5",,,,,,"10.00","13.80","0","0.0","0"
"301N3325","코스피200 P 201803 325.0",,,,,,"10.00","15.55","0","0.0","18"
"301N3327","코스피200 P 201803 327.5",,,,,,"10.00","17.30","0","0.0","0"
"301N3330","코스피200 P 201803 330.0",,,,,,"10.00","19.20","0","0.0","45"
"301N3332","코스피200 P 201803 332.5",,,,,,"10.00","21.15","0","0.0","0"
"301N3335","코스피200 P 201803 335.0",,,,,,"10.00","23.15","0","0.0","6"
"301N3337","코스피200 P 201803 337.5",,,,,,"10.00","25.30","0","0.0","0"
"301N3340","코스피200 P 201803 340.0",,,,,,"10.00","27.45","0","0.0","13"
"301N3342","코스피200 P 201803 342.5",,,,,,"10.00","29.65","0","0.0","0"
"301N3345","코스피200 P 201803 345.0",,,,,,"10.00","31.95","0","0.0","0"
"301N3347","코스피200 P 201803 347.5",,,,,,"10.00","34.25","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"10.00","36.55","0","0.0","0"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","0.01","0","0.0","5764"
"301N6215","코스피200 P 201806 215.0","0.62","0.61","0.62","0.62","0.62","24.00","0.62","1","0.0","96"
"301N6220","코스피200 P 201806 220.0","1.13","-0.05","1.13","1.13","1.13","25.00","1.13","1","0.0","3001"
"301N6225","코스피200 P 201806 225.0","1.22","1.21","1.21","1.22","1.21","24.00","1.22","5","2.0","275"
"301N6230","코스피200 P 201806 230.0","1.37","-0.13","1.36","1.37","1.36","23.00","1.37","11","4.0","9457"
"301N6235","코스피200 P 201806 235.0",,,,,,"10.00","0.01","0","0.0","248"
"301N6240","코스피200 P 201806 240.0","1.72","-0.10","1.72","1.72","1.72","22.00","1.72","1","0.0","8175"
"301N6245","코스피200 P 201806 245.0","1.92","1.91","1.93","1.93","1.92","21.00","1.92","3","1.0","121"
"301N6250","코스피200 P 201806 250.0","2.17","-0.03","2.17","2.17","2.17","20.00","2.17","33","18.0","13703"
"301N6255","코스피200 P 201806 255.0","2.30","-0.13","2.28","2.30","2.28","19.00","2.30","2","1.0","726"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","0.15","0","0.0","5326"
"301N6265","코스피200 P 201806 265.0",,,,,,"10.00","0.27","0","0.0","3519"
"301N6270","코스피200 P 201806 270.0","3.75","3.40","3.80","3.80","3.75","18.00","3.75","8","8.0","10044"
"301N6275","코스피200 P 201806 275.0",,,,,,"10.00","0.77","500","547.0","3401"
"301N6280","코스피200 P 201806 280.0","5.09","4.09","4.85","5.10","4.85","17.00","5.09","11","14.0","6531"
"301N6285","코스피200 P 201806 285.0","5.85","4.30","5.86","5.86","5.85","16.00","5.85","6","9.0","2812"
"301N6290","코스피200 P 201806 290.0","6.78","-0.54","7.05","7.05","6.78","16.00","6.78","79","138.0","3808"
"301N6295","코스피200 P 201806 295.0",,,,,,"10.00","3.78","0","0.0","218"
"301N6300","코스피200 P 201806 300.0","9.27","4.32","9.20","9.27","9.20","15.00","9.27","7","16.0","7309"
"301N6305","코스피200 P 201806 305.0",,,,,,"10.00","6.90","500","1375.0","2009"
"301N6310","코스피200 P 201806 310.0","12.70","3.74","12.70","12.70","12.70","14.00","12.70","251","800.0","6281"
"301N6315","코스피200 P 201806 315.0",,,,,,"10.00","11.30","0","0.0","1600"
"301N6320","코스피200 P 201806 320.0",,,,,,"10.00","14.15","0","0.0","2598"
"301N6325","코스피200 P 201806 325.0",,,,,,"10.00","17.20","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"10.00","20.60","0","0.0","4"
"301N6335","코스피200 P 201806 335.0",,,,,,"10.00","24.30","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"10.00","28.20","0","0.0","8"
"301N6345","코스피200 P 201806 345.0",,,,,,"10.00","32.40","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"10.00","36.65","0","0.0","0"
"301N9285","코스피200 P 201809 285.0","7.70","5.28","7.70","7.70","7.70","16.00","7.70","10","19.0","681"
"301N9290","코스피200 P 201809 290.0",,,,,,"10.00","3.79","0","0.0","1200"
"301N9295","코스피200 P 201809 295.0",,,,,,"10.00","5.08","0","0.0","0"
"301N9300","코스피200 P 201809 300.0",,,,,,"10.00","6.60","0","0.0","0"
"301N9305","코스피200 P 201809 305.0",,,,,,"10.00","8.39","0","0.0","0"
"301N9310","코스피200 P 201809 310.0",,,,,,"10.00","10.55","0","0.0","385"
"301N9315","코스피200 P 201809 315.0",,,,,,"10.00","12.85","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"10.00","15.65","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"10.00","18.55","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"10.00","21.90","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"10.00","25.30","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"10.00","29.10","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"10.00","33.00","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"10.00","37.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.27","-0.13","1.35","1.35","1.27","27.00","1.27","351","115.0","25020"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.01","0","0.0","9517"
"301NC210","코스피200 P 201812 210.0","1.94","-0.06","1.94","1.94","1.94","24.00","1.94","2","1.0","7437"
"301NC220","코스피200 P 201812 220.0","2.26","-0.24","2.26","2.26","2.26","23.00","2.26","1","1.0","10415"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","0.03","0","0.0","7798"
"301NC240","코스피200 P 201812 240.0","3.45","3.40","3.45","3.45","3.45","20.00","3.45","10","9.0","12045"
"301NC250","코스피200 P 201812 250.0","4.01","-0.41","4.50","4.50","4.00","19.00","4.01","13","14.0","14427"
"301NC260","코스피200 P 201812 260.0","5.35","4.90","5.35","5.35","5.35","18.00","5.35","1","1.0","15108"
"301NC270","코스피200 P 201812 270.0","6.66","-0.44","6.66","6.66","6.66","17.00","6.66","1","2.0","20005"
"301NC280","코스피200 P 201812 280.0","8.50","6.25","8.50","8.50","8.50","17.00","8.50","210","446.0","12400"
"301NC290","코스피200 P 201812 290.0","10.80","6.59","10.80","10.80","10.80","16.00","10.80","410","1125.0","8604"
"301NC300","코스피200 P 201812 300.0","13.10","5.95","13.80","13.80","13.10","15.00","13.10","2","7.0","11773"
"301NC310","코스피200 P 201812 310.0",,,,,,"10.00","11.70","0","0.0","15646"
"301NC320","코스피200 P 201812 320.0",,,,,,"10.00","16.70","0","0.0","4215"
"301NC330","코스피200 P 201812 330.0",,,,,,"10.00","22.65","0","0.0","1030"
"301NC340","코스피200 P 201812 340.0",,,,,,"10.00","29.55","0","0.0","200"
"301NC350","코스피200 P 201812 350.0",,,,,,"10.00","37.25","0","0.0","119"
"301P6270","코스피200 P 201906 270.0",,,,,,"10.00","2.95","0","0.0","807"
"301P6280","코스피200 P 201906 280.0",,,,,,"10.00","4.83","0","0.0","1240"
"301P6290","코스피200 P 201906 290.0",,,,,,"10.00","7.43","0","0.0","2302"
"301P6300","코스피200 P 201906 300.0",,,,,,"10.00","10.85","0","0.0","400"
"301P6310","코스피200 P 201906 310.0",,,,,,"10.00","15.30","0","0.0","1150"
"301P6320","코스피200 P 201906 320.0",,,,,,"10.00","20.60","0","0.0","800"
"301P6330","코스피200 P 201906 330.0",,,,,,"10.00","26.65","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"10.00","33.40","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"10.00","41.00","0","0.0","100"
"301PC230","코스피200 P 201912 230.0","5.74","-0.15","5.74","5.78","5.68","20.00","5.74","25","36.0","12920"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","0.77","0","0.0","2590"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","1.41","0","0.0","2634"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","2.43","0","0.0","4174"
"301PC270","코스피200 P 201912 270.0","12.00","8.79","12.00","12.00","12.00","17.00","12.00","10","30.0","5487"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","6.18","0","0.0","3826"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","8.99","0","0.0","39"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","12.45","0","0.0","2528"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","16.85","0","0.0","1230"
"301PC320","코스피200 P 201912 320.0",,,,,,"10.00","22.05","0","0.0","2367"
"301PC330","코스피200 P 201912 330.0",,,,,,"10.00","27.75","0","0.0","46"
"301PC340","코스피200 P 201912 340.0",,,,,,"10.00","34.35","0","0.0","20"
"301PC350","코스피200 P 201912 350.0",,,,,,"10.00","41.50","0","0.0","16"
