종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PC372","코스피200 P 201912 372.5",,,,,,"14.30","87.45","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"14.30","89.95","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"14.30","92.45","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.30","94.90","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"14.30","97.40","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"14.30","99.90","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"14.30","102.40","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.30","104.90","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"14.30","107.40","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"14.30","109.90","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"14.30","112.40","0","0.0","45"
"301PC400","코스피200 P 201912 400.0","114.60","-0.65","114.55","114.60","114.55","32.00","114.60","13","372.0","1725"
"301Q1212","코스피200 P 202001 212.5","0.03","0.00","0.03","0.03","0.03","25.10","0.03","12","0.0","599"
"301Q1215","코스피200 P 202001 215.0","0.03","0.00","0.03","0.03","0.03","24.60","0.03","2","0.0","153"
"301Q1217","코스피200 P 202001 217.5",,,,,,"14.30","0.01","0","0.0","1521"
"301Q1220","코스피200 P 202001 220.0","0.04","0.00","0.04","0.04","0.04","22.80","0.04","13","0.0","78"
"301Q1222","코스피200 P 202001 222.5","0.05","0.00","0.05","0.05","0.05","22.60","0.05","6","0.0","34"
"301Q1225","코스피200 P 202001 225.0","0.06","0.01","0.05","0.06","0.05","21.80","0.06","2","0.0","55"
"301Q1227","코스피200 P 202001 227.5","0.07","0.01","0.06","0.07","0.06","21.20","0.07","2","0.0","99"
"301Q1230","코스피200 P 202001 230.0","0.08","0.01","0.07","0.08","0.07","20.90","0.08","25","0.0","829"
"301Q1232","코스피200 P 202001 232.5","0.09","0.01","0.08","0.10","0.08","20.10","0.09","91","2.0","330"
"301Q1235","코스피200 P 202001 235.0","0.10","0.00","0.11","0.11","0.09","19.70","0.10","72","2.0","230"
"301Q1237","코스피200 P 202001 237.5","0.12","0.00","0.12","0.13","0.11","19.00","0.12","80","2.0","171"
"301Q1240","코스피200 P 202001 240.0","0.15","0.01","0.15","0.15","0.13","18.40","0.15","744","27.0","2209"
"301Q1242","코스피200 P 202001 242.5","0.18","0.01","0.16","0.19","0.16","17.90","0.18","19","1.0","198"
"301Q1245","코스피200 P 202001 245.0","0.23","0.02","0.21","0.27","0.19","17.60","0.23","439","24.0","3411"
"301Q1247","코스피200 P 202001 247.5","0.25","-0.02","0.25","0.28","0.24","16.80","0.25","75","5.0","167"
"301Q1250","코스피200 P 202001 250.0","0.33","0.00","0.30","0.33","0.29","16.30","0.33","9","1.0","3489"
"301Q1252","코스피200 P 202001 252.5","0.43","0.03","0.40","0.43","0.37","16.10","0.43","23","2.0","111"
"301Q1255","코스피200 P 202001 255.0","0.51","0.02","0.50","0.51","0.45","15.60","0.51","97","12.0","596"
"301Q1257","코스피200 P 202001 257.5","0.59","-0.06","0.62","0.62","0.57","15.30","0.59","11","2.0","138"
"301Q1260","코스피200 P 202001 260.0","0.79","0.00","0.73","0.86","0.71","14.80","0.79","45","8.0","2696"
"301Q1262","코스피200 P 202001 262.5","1.10","0.05","0.93","1.10","0.90","14.60","1.10","80","20.0","1422"
"301Q1265","코스피200 P 202001 265.0","1.37","0.05","1.20","1.37","1.15","14.10","1.37","30","9.0","467"
"301Q1267","코스피200 P 202001 267.5","1.61","-0.02","1.70","1.70","1.46","13.40","1.61","30","12.0","391"
"301Q1270","코스피200 P 202001 270.0","2.03","-0.11","2.20","2.20","1.84","13.30","2.03","110","56.0","3540"
"301Q1272","코스피200 P 202001 272.5","2.69","0.00","2.69","2.75","2.31","13.00","2.69","64","41.0","97"
"301Q1275","코스피200 P 202001 275.0","3.17","-0.23","3.40","3.40","2.98","12.50","3.17","48","38.0","711"
"301Q1277","코스피200 P 202001 277.5","3.92","-0.26","3.88","4.18","3.65","12.10","3.92","58","56.0","33"
"301Q1280","코스피200 P 202001 280.0","4.84","-0.40","4.84","4.84","4.84","11.90","4.84","1","1.0","510"
"301Q1282","코스피200 P 202001 282.5","6.30","-0.16","6.20","6.30","5.76","11.60","6.30","44","69.0","46"
"301Q1285","코스피200 P 202001 285.0","7.50","-0.15","7.53","7.53","6.96","11.50","7.50","207","360.0","235"
"301Q1287","코스피200 P 202001 287.5","8.80","-0.35","8.68","9.10","8.65","11.30","8.80","15","33.0","16"
"301Q1290","코스피200 P 202001 290.0","9.85","-1.15","10.25","10.25","9.85","10.50","9.85","18","46.0","21"
"301Q1292","코스피200 P 202001 292.5","12.40","-1.55","12.50","12.50","12.40","11.00","12.40","2","6.0","28"
"301Q1295","코스피200 P 202001 295.0","14.20","-1.75","14.60","14.60","14.20","11.00","14.20","2","7.0","2"
"301Q1297","코스피200 P 202001 297.5",,,,,,"14.30","17.90","0","0.0","0"
"301Q1300","코스피200 P 202001 300.0",,,,,,"14.30","20.05","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"14.30","22.20","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"14.30","24.50","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"14.30","26.80","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"14.30","29.15","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"14.30","31.55","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"14.30","33.95","0","0.0","1"
"301Q1317","코스피200 P 202001 317.5",,,,,,"14.30","36.40","0","0.0","0"
"301Q1320","코스피200 P 202001 320.0",,,,,,"14.30","38.85","0","0.0","0"
"301Q1322","코스피200 P 202001 322.5",,,,,,"14.30","41.30","0","0.0","0"
"301Q1325","코스피200 P 202001 325.0",,,,,,"14.30","43.80","0","0.0","0"
"301Q2212","코스피200 P 202002 212.5","0.08","0.00","0.08","0.09","0.08","22.60","0.08","25","1.0","822"
"301Q2215","코스피200 P 202002 215.0","0.09","-0.01","0.09","0.09","0.09","22.30","0.09","1","0.0","54"
"301Q2217","코스피200 P 202002 217.5",,,,,,"14.30","0.01","0","0.0","13"
"301Q2220","코스피200 P 202002 220.0",,,,,,"14.30","0.01","0","0.0","0"
"301Q2222","코스피200 P 202002 222.5",,,,,,"14.30","0.01","0","0.0","2"
"301Q2225","코스피200 P 202002 225.0",,,,,,"14.30","0.01","0","0.0","2"
"301Q2227","코스피200 P 202002 227.5",,,,,,"14.30","0.01","0","0.0","1"
"301Q2230","코스피200 P 202002 230.0",,,,,,"14.30","0.02","0","0.0","279"
"301Q2232","코스피200 P 202002 232.5",,,,,,"14.30","0.03","0","0.0","1"
"301Q2235","코스피200 P 202002 235.0",,,,,,"14.30","0.05","0","0.0","216"
"301Q2237","코스피200 P 202002 237.5",,,,,,"14.30","0.07","0","0.0","9"
"301Q2240","코스피200 P 202002 240.0",,,,,,"14.30","0.11","0","0.0","78"
"301Q2242","코스피200 P 202002 242.5","0.46","0.01","0.46","0.46","0.46","17.10","0.46","1","0.0","249"
"301Q2245","코스피200 P 202002 245.0","0.53","0.32","0.43","0.53","0.43","16.80","0.53","15","2.0","20"
"301Q2247","코스피200 P 202002 247.5","0.62","0.31","0.62","0.62","0.62","16.10","0.62","1","0.0","7"
"301Q2250","코스피200 P 202002 250.0","0.75","-0.01","0.75","0.75","0.75","15.90","0.75","5","1.0","51"
"301Q2252","코스피200 P 202002 252.5","1.00","0.00","1.00","1.00","1.00","15.80","1.00","2","1.0","9"
"301Q2255","코스피200 P 202002 255.0",,,,,,"14.30","0.83","0","0.0","14"
"301Q2257","코스피200 P 202002 257.5",,,,,,"14.30","1.14","0","0.0","12"
"301Q2260","코스피200 P 202002 260.0","1.45","0.06","1.45","1.45","1.45","14.20","1.45","1","0.0","13"
"301Q2262","코스피200 P 202002 262.5","1.90","-0.04","1.90","1.90","1.90","14.30","1.90","3","1.0","237"
"301Q2265","코스피200 P 202002 265.0","2.24","0.00","2.24","2.24","2.24","14.10","2.24","2","1.0","315"
"301Q2267","코스피200 P 202002 267.5",,,,,,"14.30","2.99","0","0.0","37"
"301Q2270","코스피200 P 202002 270.0",,,,,,"14.30","3.68","0","0.0","23"
"301Q2272","코스피200 P 202002 272.5",,,,,,"14.30","4.47","0","0.0","16"
"301Q2275","코스피200 P 202002 275.0",,,,,,"14.30","5.42","0","0.0","2"
"301Q2277","코스피200 P 202002 277.5",,,,,,"14.30","6.38","0","0.0","0"
"301Q2280","코스피200 P 202002 280.0",,,,,,"14.30","7.60","0","0.0","0"
"301Q2282","코스피200 P 202002 282.5",,,,,,"14.30","8.83","0","0.0","0"
"301Q2285","코스피200 P 202002 285.0",,,,,,"14.30","10.25","0","0.0","0"
"301Q2287","코스피200 P 202002 287.5",,,,,,"14.30","11.75","0","0.0","0"
"301Q2290","코스피200 P 202002 290.0",,,,,,"14.30","13.30","0","0.0","0"
"301Q2292","코스피200 P 202002 292.5",,,,,,"14.30","15.10","0","0.0","0"
"301Q2295","코스피200 P 202002 295.0","15.55","-1.25","15.55","15.55","15.55","10.80","15.55","1","4.0","1"
"301Q2297","코스피200 P 202002 297.5",,,,,,"14.30","18.75","0","0.0","0"
"301Q2300","코스피200 P 202002 300.0",,,,,,"14.30","20.75","0","0.0","0"
"301Q2302","코스피200 P 202002 302.5",,,,,,"14.30","22.80","0","0.0","0"
"301Q2305","코스피200 P 202002 305.0",,,,,,"14.30","24.95","0","0.0","0"
"301Q2307","코스피200 P 202002 307.5",,,,,,"14.30","27.10","0","0.0","0"
"301Q2310","코스피200 P 202002 310.0",,,,,,"14.30","29.35","0","0.0","0"
"301Q2312","코스피200 P 202002 312.5",,,,,,"14.30","31.65","0","0.0","0"
"301Q2315","코스피200 P 202002 315.0",,,,,,"14.30","33.95","0","0.0","0"
"301Q2317","코스피200 P 202002 317.5",,,,,,"14.30","36.30","0","0.0","0"
"301Q2320","코스피200 P 202002 320.0",,,,,,"14.30","38.70","0","0.0","0"
"301Q2322","코스피200 P 202002 322.5",,,,,,"14.30","41.10","0","0.0","0"
"301Q2325","코스피200 P 202002 325.0",,,,,,"14.30","43.50","0","0.0","0"
"301Q3190","코스피200 P 202003 190.0","0.06","0.00","0.06","0.07","0.05","26.40","0.06","221","3.0","1167"
"301Q3192","코스피200 P 202003 192.5","0.07","0.00","0.06","0.07","0.06","26.30","0.07","16","0.0","123"
"301Q3195","코스피200 P 202003 195.0","0.08","0.00","0.08","0.08","0.08","25.60","0.08","5","0.0","352"
"301Q3197","코스피200 P 202003 197.5",,,,,,"14.30","0.01","0","0.0","27"
"301Q3200","코스피200 P 202003 200.0","0.10","0.09","0.10","0.10","0.10","24.40","0.10","35","1.0","608"
"301Q3202","코스피200 P 202003 202.5",,,,,,"14.30","0.01","0","0.0","34"
"301Q3205","코스피200 P 202003 205.0",,,,,,"14.30","0.01","0","0.0","170"
"301Q3207","코스피200 P 202003 207.5",,,,,,"14.30","0.01","0","0.0","774"
"301Q3210","코스피200 P 202003 210.0","0.13","0.12","0.14","0.14","0.13","22.30","0.13","2","0.0","965"
"301Q3212","코스피200 P 202003 212.5",,,,,,"14.30","0.01","0","0.0","353"
"301Q3215","코스피200 P 202003 215.0","0.18","0.01","0.16","0.18","0.16","21.40","0.18","16","1.0","1180"
"301Q3217","코스피200 P 202003 217.5","0.19","0.00","0.19","0.19","0.19","20.90","0.19","100","5.0","391"
"301Q3220","코스피200 P 202003 220.0","0.21","-0.01","0.21","0.21","0.21","20.30","0.21","3","0.0","5434"
"301Q3222","코스피200 P 202003 222.5","0.24","0.23","0.25","0.25","0.24","20.30","0.24","320","19.0","305"
"301Q3225","코스피200 P 202003 225.0","0.29","0.01","0.27","0.29","0.27","19.80","0.29","221","15.0","2465"
"301Q3227","코스피200 P 202003 227.5",,,,,,"14.30","0.03","0","0.0","821"
"301Q3230","코스피200 P 202003 230.0","0.35","-0.02","0.34","0.39","0.34","18.80","0.35","26","2.0","4182"
"301Q3232","코스피200 P 202003 232.5",,,,,,"14.30","0.08","0","0.0","781"
"301Q3235","코스피200 P 202003 235.0","0.48","0.02","0.48","0.49","0.46","17.90","0.48","73","9.0","9753"
"301Q3237","코스피200 P 202003 237.5","0.57","0.04","0.53","0.57","0.52","17.80","0.57","78","11.0","883"
"301Q3240","코스피200 P 202003 240.0","0.65","0.03","0.59","0.66","0.58","17.30","0.65","121","18.0","9046"
"301Q3242","코스피200 P 202003 242.5","0.72","0.00","0.67","0.72","0.67","16.80","0.72","2","0.0","733"
"301Q3245","코스피200 P 202003 245.0","0.83","-0.01","0.78","0.86","0.78","16.40","0.83","19","4.0","2856"
"301Q3247","코스피200 P 202003 247.5","0.97","-0.02","0.91","1.01","0.91","16.20","0.97","30","7.0","509"
"301Q3250","코스피200 P 202003 250.0","1.14","-0.02","1.07","1.18","1.07","15.80","1.14","12","3.0","7218"
"301Q3252","코스피200 P 202003 252.5","1.33","-0.04","1.38","1.42","1.26","15.40","1.33","28","10.0","145"
"301Q3255","코스피200 P 202003 255.0","1.56","-0.07","1.65","1.65","1.48","15.10","1.56","18","7.0","1555"
"301Q3257","코스피200 P 202003 257.5","1.84","0.03","1.86","1.93","1.72","15.00","1.84","58","27.0","63"
"301Q3260","코스피200 P 202003 260.0","2.17","-0.05","2.21","2.29","2.03","14.60","2.17","96","52.0","6535"
"301Q3262","코스피200 P 202003 262.5","2.46","-0.19","2.44","2.46","2.27","14.30","2.46","4","2.0","18"
"301Q3265","코스피200 P 202003 265.0","2.92","-0.09","3.01","3.20","2.92","14.10","2.92","27","21.0","1687"
"301Q3267","코스피200 P 202003 267.5","3.60","-0.10","3.70","3.70","3.60","13.90","3.60","6","6.0","210"
"301Q3270","코스피200 P 202003 270.0","4.02","-0.37","4.39","4.39","4.02","13.50","4.02","33","34.0","4926"
"301Q3272","코스피200 P 202003 272.5","5.00","-0.30","5.00","5.00","5.00","13.40","5.00","1","1.0","18"
"301Q3275","코스피200 P 202003 275.0","5.45","-0.30","5.56","5.85","5.13","13.00","5.45","24","33.0","1634"
"301Q3277","코스피200 P 202003 277.5",,,,,,"14.30","7.33","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"14.30","8.55","0","0.0","1008"
"301Q3282","코스피200 P 202003 282.5",,,,,,"14.30","9.78","0","0.0","0"
"301Q3285","코스피200 P 202003 285.0",,,,,,"14.30","11.15","0","0.0","0"
"301Q3287","코스피200 P 202003 287.5",,,,,,"14.30","12.65","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"14.30","14.15","0","0.0","701"
"301Q3292","코스피200 P 202003 292.5",,,,,,"14.30","15.85","0","0.0","0"
"301Q3295","코스피200 P 202003 295.0",,,,,,"14.30","17.60","0","0.0","0"
"301Q3297","코스피200 P 202003 297.5",,,,,,"14.30","19.35","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"14.30","21.30","0","0.0","3"
"301Q3302","코스피200 P 202003 302.5",,,,,,"14.30","23.30","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"14.30","25.30","0","0.0","0"
"301Q3307","코스피200 P 202003 307.5",,,,,,"14.30","27.45","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"14.30","29.60","0","0.0","10"
"301Q3312","코스피200 P 202003 312.5",,,,,,"14.30","31.75","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"14.30","34.05","0","0.0","0"
"301Q3317","코스피200 P 202003 317.5",,,,,,"14.30","36.35","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"14.30","38.65","0","0.0","0"
"301Q3322","코스피200 P 202003 322.5",,,,,,"14.30","41.00","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"14.30","43.40","0","0.0","0"
"301Q3327","코스피200 P 202003 327.5",,,,,,"14.30","45.75","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0","47.75","-0.55","47.75","47.75","47.75","3.00","47.75","1","12.0","1"
"301Q3332","코스피200 P 202003 332.5",,,,,,"14.30","50.60","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"14.30","53.05","0","0.0","0"
"301Q3337","코스피200 P 202003 337.5",,,,,,"14.30","55.50","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"14.30","57.95","0","0.0","0"
"301Q3342","코스피200 P 202003 342.5",,,,,,"14.30","60.40","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"14.30","62.90","0","0.0","0"
"301Q3347","코스피200 P 202003 347.5",,,,,,"14.30","65.35","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"14.30","67.85","0","0.0","0"
"301Q4230","코스피200 P 202004 230.0",,,,,,"14.30","0.12","0","0.0","501"
"301Q4232","코스피200 P 202004 232.5",,,,,,"14.30","0.17","0","0.0","0"
"301Q4235","코스피200 P 202004 235.0",,,,,,"14.30","0.22","0","0.0","0"
"301Q4237","코스피200 P 202004 237.5",,,,,,"14.30","0.32","0","0.0","0"
"301Q4240","코스피200 P 202004 240.0",,,,,,"14.30","0.42","0","0.0","0"
"301Q4242","코스피200 P 202004 242.5",,,,,,"14.30","0.55","0","0.0","0"
"301Q4245","코스피200 P 202004 245.0",,,,,,"14.30","0.73","0","0.0","0"
"301Q4247","코스피200 P 202004 247.5",,,,,,"14.30","0.91","0","0.0","0"
"301Q4250","코스피200 P 202004 250.0",,,,,,"14.30","1.19","0","0.0","0"
"301Q4252","코스피200 P 202004 252.5",,,,,,"14.30","1.49","0","0.0","0"
"301Q4255","코스피200 P 202004 255.0",,,,,,"14.30","1.80","0","0.0","0"
"301Q4257","코스피200 P 202004 257.5",,,,,,"14.30","2.27","0","0.0","0"
"301Q4260","코스피200 P 202004 260.0",,,,,,"14.30","2.74","0","0.0","2"
"301Q4262","코스피200 P 202004 262.5",,,,,,"14.30","3.28","0","0.0","0"
"301Q4265","코스피200 P 202004 265.0",,,,,,"14.30","3.97","0","0.0","0"
"301Q4267","코스피200 P 202004 267.5",,,,,,"14.30","4.66","0","0.0","0"
"301Q4270","코스피200 P 202004 270.0",,,,,,"14.30","5.47","0","0.0","0"
"301Q4272","코스피200 P 202004 272.5",,,,,,"14.30","6.41","0","0.0","0"
"301Q4275","코스피200 P 202004 275.0",,,,,,"14.30","7.35","0","0.0","0"
"301Q4277","코스피200 P 202004 277.5",,,,,,"14.30","8.46","0","0.0","0"
"301Q4280","코스피200 P 202004 280.0",,,,,,"14.30","9.68","0","0.0","0"
"301Q4282","코스피200 P 202004 282.5",,,,,,"14.30","10.90","0","0.0","0"
"301Q4285","코스피200 P 202004 285.0",,,,,,"14.30","12.30","0","0.0","0"
"301Q4287","코스피200 P 202004 287.5",,,,,,"14.30","13.80","0","0.0","0"
"301Q4290","코스피200 P 202004 290.0",,,,,,"14.30","15.30","0","0.0","0"
"301Q4292","코스피200 P 202004 292.5",,,,,,"14.30","16.95","0","0.0","0"
"301Q4295","코스피200 P 202004 295.0",,,,,,"14.30","18.70","0","0.0","0"
"301Q4297","코스피200 P 202004 297.5",,,,,,"14.30","20.45","0","0.0","0"
"301Q4300","코스피200 P 202004 300.0",,,,,,"14.30","22.30","0","0.0","0"
"301Q4302","코스피200 P 202004 302.5",,,,,,"14.30","24.30","0","0.0","0"
"301Q4305","코스피200 P 202004 305.0",,,,,,"14.30","26.25","0","0.0","0"
"301Q4307","코스피200 P 202004 307.5",,,,,,"14.30","28.30","0","0.0","0"
"301Q4310","코스피200 P 202004 310.0",,,,,,"14.30","30.45","0","0.0","0"
"301Q4312","코스피200 P 202004 312.5",,,,,,"14.30","32.60","0","0.0","0"
"301Q4315","코스피200 P 202004 315.0",,,,,,"14.30","34.75","0","0.0","0"
"301Q4317","코스피200 P 202004 317.5",,,,,,"14.30","37.00","0","0.0","0"
"301Q4320","코스피200 P 202004 320.0",,,,,,"14.30","39.30","0","0.0","0"
"301Q4322","코스피200 P 202004 322.5",,,,,,"14.30","41.60","0","0.0","0"
"301Q4325","코스피200 P 202004 325.0",,,,,,"14.30","43.90","0","0.0","0"
"301Q6190","코스피200 P 202006 190.0","0.22","0.01","0.22","0.22","0.22","23.70","0.22","1","0.0","1633"
"301Q6195","코스피200 P 202006 195.0","0.28","0.01","0.28","0.28","0.28","23.10","0.28","1","0.0","587"
"301Q6200","코스피200 P 202006 200.0","0.33","0.32","0.33","0.33","0.33","22.10","0.33","61","5.0","5756"
"301Q6205","코스피200 P 202006 205.0","0.40","0.39","0.39","0.40","0.39","21.70","0.40","8","1.0","268"
"301Q6210","코스피200 P 202006 210.0","0.49","0.02","0.46","0.49","0.43","20.70","0.49","65","8.0","5718"
"301Q6215","코스피200 P 202006 215.0","0.58","0.53","0.56","0.58","0.53","19.90","0.58","51","7.0","560"
"301Q6220","코스피200 P 202006 220.0","0.70","-0.04","0.69","0.73","0.65","19.30","0.70","169","29.0","6947"
"301Q6225","코스피200 P 202006 225.0","0.86","-0.11","0.86","0.89","0.81","18.60","0.86","78","17.0","1832"
"301Q6230","코스피200 P 202006 230.0","1.06","-0.02","1.06","1.13","1.00","17.80","1.06","98","26.0","19624"
"301Q6235","코스피200 P 202006 235.0","1.34","0.83","1.34","1.38","1.28","17.50","1.34","74","24.0","602"
"301Q6240","코스피200 P 202006 240.0","1.69","-0.21","1.73","1.79","1.60","16.90","1.69","323","139.0","15697"
"301Q6245","코스피200 P 202006 245.0","2.20","0.02","2.20","2.20","2.04","16.50","2.20","82","43.0","1479"
"301Q6250","코스피200 P 202006 250.0","2.80","0.03","2.80","2.85","2.60","15.90","2.80","369","241.0","7402"
"301Q6255","코스피200 P 202006 255.0","3.39","-0.15","3.46","3.49","3.28","15.30","3.39","46","39.0","1559"
"301Q6260","코스피200 P 202006 260.0","4.45","0.02","4.43","4.50","3.95","15.00","4.45","733","838.0","4705"
"301Q6265","코스피200 P 202006 265.0","5.61","-0.41","5.61","5.61","5.61","14.70","5.61","1","1.0","405"
"301Q6270","코스피200 P 202006 270.0","6.90","0.07","6.90","6.90","6.90","14.10","6.90","1","2.0","6804"
"301Q6275","코스피200 P 202006 275.0","8.68","-0.02","8.68","8.68","8.68","14.00","8.68","301","638.0","3810"
"301Q6280","코스피200 P 202006 280.0",,,,,,"14.30","11.25","0","0.0","3920"
"301Q6285","코스피200 P 202006 285.0",,,,,,"14.30","13.75","0","0.0","600"
"301Q6290","코스피200 P 202006 290.0",,,,,,"14.30","16.75","0","0.0","2200"
"301Q6295","코스피200 P 202006 295.0",,,,,,"14.30","19.90","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"14.30","23.40","0","0.0","2551"
"301Q6305","코스피200 P 202006 305.0",,,,,,"14.30","27.15","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"14.30","31.10","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"14.30","35.20","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"14.30","39.50","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"14.30","43.95","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"14.30","48.50","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"14.30","53.15","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"14.30","57.85","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"14.30","62.65","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"14.30","67.50","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"14.30","72.30","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"14.30","77.20","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"14.30","82.10","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"14.30","87.05","0","0.0","0"
"301Q9205","코스피200 P 202009 205.0",,,,,,"14.30","0.07","0","0.0","32"
"301Q9210","코스피200 P 202009 210.0",,,,,,"14.30","0.12","0","0.0","308"
"301Q9215","코스피200 P 202009 215.0",,,,,,"14.30","0.22","0","0.0","0"
"301Q9220","코스피200 P 202009 220.0",,,,,,"14.30","0.35","0","0.0","811"
"301Q9225","코스피200 P 202009 225.0",,,,,,"14.30","0.55","0","0.0","0"
"301Q9230","코스피200 P 202009 230.0",,,,,,"14.30","0.85","0","0.0","603"
"301Q9235","코스피200 P 202009 235.0","2.39","-0.10","2.39","2.39","2.39","17.20","2.39","2","1.0","91"
"301Q9240","코스피200 P 202009 240.0","3.05","0.00","2.95","3.10","2.93","16.90","3.05","39","30.0","737"
"301Q9245","코스피200 P 202009 245.0",,,,,,"14.30","2.40","0","0.0","0"
"301Q9250","코스피200 P 202009 250.0",,,,,,"14.30","3.32","0","0.0","750"
"301Q9255","코스피200 P 202009 255.0",,,,,,"14.30","4.34","0","0.0","0"
"301Q9260","코스피200 P 202009 260.0",,,,,,"14.30","5.70","0","0.0","700"
"301Q9265","코스피200 P 202009 265.0",,,,,,"14.30","7.19","0","0.0","0"
"301Q9270","코스피200 P 202009 270.0",,,,,,"14.30","9.04","0","0.0","700"
"301Q9275","코스피200 P 202009 275.0",,,,,,"14.30","11.05","0","0.0","0"
"301Q9280","코스피200 P 202009 280.0",,,,,,"14.30","13.45","0","0.0","0"
"301Q9285","코스피200 P 202009 285.0",,,,,,"14.30","15.95","0","0.0","0"
"301Q9290","코스피200 P 202009 290.0",,,,,,"14.30","18.90","0","0.0","0"
"301Q9295","코스피200 P 202009 295.0",,,,,,"14.30","21.90","0","0.0","0"
"301Q9300","코스피200 P 202009 300.0",,,,,,"14.30","25.35","0","0.0","0"
"301Q9305","코스피200 P 202009 305.0",,,,,,"14.30","28.85","0","0.0","0"
"301Q9310","코스피200 P 202009 310.0",,,,,,"14.30","32.65","0","0.0","0"
"301Q9315","코스피200 P 202009 315.0",,,,,,"14.30","36.55","0","0.0","0"
"301Q9320","코스피200 P 202009 320.0",,,,,,"14.30","40.65","0","0.0","0"
"301Q9325","코스피200 P 202009 325.0",,,,,,"14.30","44.90","0","0.0","0"
"301Q9330","코스피200 P 202009 330.0",,,,,,"14.30","49.20","0","0.0","0"
"301Q9335","코스피200 P 202009 335.0",,,,,,"14.30","53.70","0","0.0","0"
"301Q9340","코스피200 P 202009 340.0",,,,,,"14.30","58.25","0","0.0","0"
"301Q9345","코스피200 P 202009 345.0",,,,,,"14.30","62.85","0","0.0","0"
"301QC190","코스피200 P 202012 190.0","0.80","-0.04","0.80","0.82","0.75","21.60","0.80","294","58.0","6916"
"301QC200","코스피200 P 202012 200.0","1.11","-0.01","1.11","1.13","1.03","20.60","1.11","382","103.0","18070"
"301QC210","코스피200 P 202012 210.0","1.55","0.00","1.54","1.56","1.43","19.40","1.55","205","77.0","14626"
"301QC220","코스피200 P 202012 220.0","2.17","-0.01","2.18","2.20","2.03","18.60","2.17","184","97.0","15259"
"301QC230","코스피200 P 202012 230.0","3.02","-0.22","3.04","3.08","2.89","17.70","3.02","293","219.0","20929"
"301QC240","코스피200 P 202012 240.0","4.27","-0.15","4.30","4.35","4.16","16.80","4.27","25","27.0","17441"
"301QC250","코스피200 P 202012 250.0",,,,,,"14.30","4.44","200","316.0","14301"
"301QC260","코스피200 P 202012 260.0","8.50","1.60","8.50","8.50","8.50","15.80","8.50","2","4.0","9608"
"301QC270","코스피200 P 202012 270.0",,,,,,"14.30","10.70","0","0.0","8110"
