종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PA265","코스피200 P 201910 265.0",,,,,,"12.50","3.24","0","0.0","63"
"301PA267","코스피200 P 201910 267.5",,,,,,"12.50","4.17","0","0.0","6"
"301PA270","코스피200 P 201910 270.0",,,,,,"12.50","5.13","0","0.0","23"
"301PA272","코스피200 P 201910 272.5",,,,,,"12.50","6.34","0","0.0","25"
"301PA275","코스피200 P 201910 275.0",,,,,,"12.50","7.61","0","0.0","14"
"301PA277","코스피200 P 201910 277.5",,,,,,"12.50","9.10","0","0.0","18"
"301PA280","코스피200 P 201910 280.0",,,,,,"12.50","10.65","0","0.0","16"
"301PA282","코스피200 P 201910 282.5",,,,,,"12.50","12.40","0","0.0","18"
"301PA285","코스피200 P 201910 285.0",,,,,,"12.50","14.25","0","0.0","27"
"301PA287","코스피200 P 201910 287.5",,,,,,"12.50","16.20","0","0.0","21"
"301PA290","코스피200 P 201910 290.0",,,,,,"12.50","18.25","0","0.0","4"
"301PA292","코스피200 P 201910 292.5",,,,,,"12.50","20.40","0","0.0","0"
"301PA295","코스피200 P 201910 295.0",,,,,,"12.50","22.55","0","0.0","0"
"301PA297","코스피200 P 201910 297.5",,,,,,"12.50","24.85","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"12.50","27.15","0","0.0","0"
"301PA302","코스피200 P 201910 302.5",,,,,,"12.50","29.55","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"12.50","31.90","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"12.50","34.35","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"12.50","36.75","0","0.0","0"
"301PA312","코스피200 P 201910 312.5",,,,,,"12.50","39.20","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"12.50","41.70","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"12.50","44.15","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"12.50","46.65","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"12.50","49.10","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"12.50","51.60","0","0.0","0"
"301PA327","코스피200 P 201910 327.5",,,,,,"12.50","54.10","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"12.50","56.55","0","0.0","0"
"301PB222","코스피200 P 201911 222.5","0.35","-0.05","0.43","0.43","0.35","19.10","0.35","89","9.0","727"
"301PB225","코스피200 P 201911 225.0",,,,,,"12.50","0.02","0","0.0","15"
"301PB227","코스피200 P 201911 227.5","0.49","-0.05","0.49","0.49","0.49","18.60","0.49","1","0.0","5"
"301PB230","코스피200 P 201911 230.0","0.56","-0.08","0.56","0.56","0.56","18.20","0.56","7","1.0","12"
"301PB232","코스피200 P 201911 232.5",,,,,,"12.50","0.07","0","0.0","0"
"301PB235","코스피200 P 201911 235.0","0.72","-0.10","0.80","0.83","0.72","17.10","0.72","18","3.0","21"
"301PB237","코스피200 P 201911 237.5",,,,,,"12.50","0.17","0","0.0","0"
"301PB240","코스피200 P 201911 240.0","0.96","0.54","1.03","1.03","0.95","16.40","0.96","50","12.0","47"
"301PB242","코스피200 P 201911 242.5","1.10","0.50","1.21","1.22","1.10","15.90","1.10","4","1.0","4"
"301PB245","코스피200 P 201911 245.0",,,,,,"12.50","0.52","0","0.0","2"
"301PB247","코스피200 P 201911 247.5","1.74","0.67","1.74","1.74","1.74","15.90","1.74","2","1.0","2"
"301PB250","코스피200 P 201911 250.0",,,,,,"12.50","0.97","0","0.0","17"
"301PB252","코스피200 P 201911 252.5",,,,,,"12.50","1.26","0","0.0","0"
"301PB255","코스피200 P 201911 255.0",,,,,,"12.50","1.69","0","0.0","3"
"301PB257","코스피200 P 201911 257.5",,,,,,"12.50","2.14","0","0.0","0"
"301PB260","코스피200 P 201911 260.0",,,,,,"12.50","2.74","0","0.0","15"
"301PB262","코스피200 P 201911 262.5",,,,,,"12.50","3.41","0","0.0","0"
"301PB265","코스피200 P 201911 265.0",,,,,,"12.50","4.21","0","0.0","0"
"301PB267","코스피200 P 201911 267.5",,,,,,"12.50","5.13","0","0.0","1"
"301PB270","코스피200 P 201911 270.0",,,,,,"12.50","6.13","0","0.0","0"
"301PB272","코스피200 P 201911 272.5",,,,,,"12.50","7.33","0","0.0","0"
"301PB275","코스피200 P 201911 275.0",,,,,,"12.50","8.54","0","0.0","0"
"301PB277","코스피200 P 201911 277.5",,,,,,"12.50","10.00","0","0.0","2"
"301PB280","코스피200 P 201911 280.0",,,,,,"12.50","11.50","0","0.0","0"
"301PB282","코스피200 P 201911 282.5",,,,,,"12.50","13.15","0","0.0","0"
"301PB285","코스피200 P 201911 285.0",,,,,,"12.50","14.90","0","0.0","0"
"301PB287","코스피200 P 201911 287.5",,,,,,"12.50","16.75","0","0.0","0"
"301PB290","코스피200 P 201911 290.0",,,,,,"12.50","18.70","0","0.0","0"
"301PB292","코스피200 P 201911 292.5",,,,,,"12.50","20.65","0","0.0","0"
"301PB295","코스피200 P 201911 295.0",,,,,,"12.50","22.80","0","0.0","0"
"301PB297","코스피200 P 201911 297.5",,,,,,"12.50","24.95","0","0.0","0"
"301PB300","코스피200 P 201911 300.0",,,,,,"12.50","27.20","0","0.0","0"
"301PB302","코스피200 P 201911 302.5",,,,,,"12.50","29.45","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"12.50","31.75","0","0.0","0"
"301PB307","코스피200 P 201911 307.5",,,,,,"12.50","34.10","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"12.50","36.50","0","0.0","0"
"301PB312","코스피200 P 201911 312.5",,,,,,"12.50","38.85","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"12.50","41.30","0","0.0","0"
"301PB317","코스피200 P 201911 317.5",,,,,,"12.50","43.70","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.15","-0.04","0.19","0.19","0.15","23.60","0.15","213","9.0","4674"
"301PC197","코스피200 P 201912 197.5","0.17","0.16","0.19","0.19","0.17","23.20","0.17","23","1.0","24"
"301PC200","코스피200 P 201912 200.0","0.20","-0.02","0.21","0.21","0.19","22.80","0.20","35","2.0","7219"
"301PC202","코스피200 P 201912 202.5","0.22","0.21","0.24","0.24","0.22","22.30","0.22","6","0.0","38"
"301PC205","코스피200 P 201912 205.0","0.24","-0.04","0.28","0.28","0.24","21.80","0.24","7","0.0","566"
"301PC207","코스피200 P 201912 207.5","0.27","0.26","0.27","0.27","0.27","21.40","0.27","1","0.0","1"
"301PC210","코스피200 P 201912 210.0","0.30","-0.06","0.31","0.31","0.30","21.00","0.30","3","0.0","6170"
"301PC212","코스피200 P 201912 212.5","0.34","-0.04","0.34","0.34","0.34","20.70","0.34","1","0.0","8"
"301PC215","코스피200 P 201912 215.0","0.38","-0.06","0.39","0.39","0.38","20.10","0.38","3","0.0","1209"
"301PC217","코스피200 P 201912 217.5","0.42","-0.10","0.42","0.42","0.42","19.60","0.42","1","0.0","38"
"301PC220","코스피200 P 201912 220.0","0.47","-0.10","0.54","0.54","0.47","19.20","0.47","44","6.0","27255"
"301PC222","코스피200 P 201912 222.5","0.54","-0.07","0.58","0.58","0.54","18.90","0.54","31","4.0","215"
"301PC225","코스피200 P 201912 225.0","0.61","-0.09","0.73","0.73","0.61","18.60","0.61","12","2.0","2692"
"301PC227","코스피200 P 201912 227.5","0.70","-0.13","0.83","0.83","0.70","18.10","0.70","7","1.0","367"
"301PC230","코스피200 P 201912 230.0","0.80","-0.16","0.89","0.89","0.80","17.70","0.80","1227","258.0","26268"
"301PC232","코스피200 P 201912 232.5","0.91","-0.16","1.08","1.08","0.91","17.30","0.91","5","1.0","681"
"301PC235","코스피200 P 201912 235.0","1.05","-0.18","1.24","1.25","1.05","17.10","1.05","98","29.0","4993"
"301PC237","코스피200 P 201912 237.5","1.22","-0.19","1.40","1.40","1.21","16.80","1.22","7","2.0","250"
"301PC240","코스피200 P 201912 240.0","1.38","-0.22","1.45","1.45","1.38","16.30","1.38","49","17.0","26074"
"301PC242","코스피200 P 201912 242.5","1.61","-0.23","1.86","1.86","1.61","16.10","1.61","8","3.0","155"
"301PC245","코스피200 P 201912 245.0","1.86","-0.28","1.85","1.86","1.85","15.90","1.86","3","1.0","3867"
"301PC247","코스피200 P 201912 247.5","2.13","-0.22","2.10","2.13","2.10","15.60","2.13","33","17.0","34"
"301PC250","코스피200 P 201912 250.0","2.46","-0.14","2.42","2.47","2.42","15.20","2.46","609","368.0","26798"
"301PC252","코스피200 P 201912 252.5",,,,,,"12.50","1.70","0","0.0","2"
"301PC255","코스피200 P 201912 255.0","3.21","-0.25","3.70","3.70","3.21","14.60","3.21","13","11.0","2913"
"301PC257","코스피200 P 201912 257.5",,,,,,"12.50","2.66","0","0.0","0"
"301PC260","코스피200 P 201912 260.0","4.27","-0.53","4.67","4.67","4.27","14.10","4.27","3","3.0","20681"
"301PC262","코스피200 P 201912 262.5",,,,,,"12.50","3.98","0","0.0","0"
"301PC265","코스피200 P 201912 265.0",,,,,,"12.50","4.86","0","0.0","4440"
"301PC267","코스피200 P 201912 267.5",,,,,,"12.50","5.78","0","0.0","3"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.50","6.81","400","745.0","17194"
"301PC272","코스피200 P 201912 272.5",,,,,,"12.50","8.00","0","0.0","0"
"301PC275","코스피200 P 201912 275.0",,,,,,"12.50","9.19","0","0.0","2719"
"301PC277","코스피200 P 201912 277.5",,,,,,"12.50","10.65","0","0.0","964"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.50","12.10","0","0.0","13363"
"301PC282","코스피200 P 201912 282.5",,,,,,"12.50","13.70","0","0.0","0"
"301PC285","코스피200 P 201912 285.0",,,,,,"12.50","15.40","0","0.0","2100"
"301PC287","코스피200 P 201912 287.5",,,,,,"12.50","17.15","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.50","19.05","0","0.0","10813"
"301PC292","코스피200 P 201912 292.5",,,,,,"12.50","21.00","0","0.0","0"
"301PC295","코스피200 P 201912 295.0",,,,,,"12.50","23.00","0","0.0","0"
"301PC297","코스피200 P 201912 297.5",,,,,,"12.50","25.10","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.50","27.25","0","0.0","16473"
"301PC302","코스피200 P 201912 302.5",,,,,,"12.50","29.45","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"12.50","31.70","0","0.0","3"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.50","34.00","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.50","36.30","0","0.0","9230"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.50","38.70","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.50","41.05","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.50","43.45","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.50","45.85","0","0.0","6233"
"301PC322","코스피200 P 201912 322.5",,,,,,"12.50","48.30","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.50","50.70","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.50","53.20","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","56.10","-0.45","56.10","56.10","56.10","16.00","56.10","2","28.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.50","58.10","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.50","60.55","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.50","63.05","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.50","65.50","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.50","68.00","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.50","70.45","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.50","72.95","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.50","75.40","0","0.0","263"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.50","77.90","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.50","80.35","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.50","82.85","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.50","85.35","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.50","87.80","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.50","90.30","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.50","92.80","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.50","95.25","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.50","97.75","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.50","100.20","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.50","102.70","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.50","105.20","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.50","107.65","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.50","110.15","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.50","112.65","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.50","115.10","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.50","117.60","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"12.50","120.05","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"12.50","122.55","0","0.0","18"
"301PC400","코스피200 P 201912 400.0",,,,,,"12.50","125.05","0","0.0","1450"
"301Q1232","코스피200 P 202001 232.5","1.36","0.75","1.36","1.36","1.36","16.60","1.36","3","1.0","3"
"301Q1235","코스피200 P 202001 235.0",,,,,,"12.50","0.51","0","0.0","0"
"301Q1237","코스피200 P 202001 237.5",,,,,,"12.50","0.68","0","0.0","0"
"301Q1240","코스피200 P 202001 240.0",,,,,,"12.50","0.88","0","0.0","0"
"301Q1242","코스피200 P 202001 242.5",,,,,,"12.50","1.16","0","0.0","0"
"301Q1245","코스피200 P 202001 245.0",,,,,,"12.50","1.45","0","0.0","0"
"301Q1247","코스피200 P 202001 247.5",,,,,,"12.50","1.86","0","0.0","0"
"301Q1250","코스피200 P 202001 250.0",,,,,,"12.50","2.31","0","0.0","0"
"301Q1252","코스피200 P 202001 252.5",,,,,,"12.50","2.83","0","0.0","0"
"301Q1255","코스피200 P 202001 255.0",,,,,,"12.50","3.48","0","0.0","0"
"301Q1257","코스피200 P 202001 257.5",,,,,,"12.50","4.14","0","0.0","0"
"301Q1260","코스피200 P 202001 260.0",,,,,,"12.50","4.99","0","0.0","0"
"301Q1262","코스피200 P 202001 262.5",,,,,,"12.50","5.90","0","0.0","0"
"301Q1265","코스피200 P 202001 265.0",,,,,,"12.50","6.85","0","0.0","0"
"301Q1267","코스피200 P 202001 267.5",,,,,,"12.50","8.04","0","0.0","0"
"301Q1270","코스피200 P 202001 270.0",,,,,,"12.50","9.22","0","0.0","0"
"301Q1272","코스피200 P 202001 272.5",,,,,,"12.50","10.55","0","0.0","0"
"301Q1275","코스피200 P 202001 275.0",,,,,,"12.50","12.00","0","0.0","0"
"301Q1277","코스피200 P 202001 277.5",,,,,,"12.50","13.45","0","0.0","0"
"301Q1280","코스피200 P 202001 280.0",,,,,,"12.50","15.10","0","0.0","0"
"301Q1282","코스피200 P 202001 282.5",,,,,,"12.50","16.85","0","0.0","0"
"301Q1285","코스피200 P 202001 285.0",,,,,,"12.50","18.55","0","0.0","0"
"301Q1287","코스피200 P 202001 287.5",,,,,,"12.50","20.50","0","0.0","0"
"301Q1290","코스피200 P 202001 290.0",,,,,,"12.50","22.45","0","0.0","0"
"301Q1292","코스피200 P 202001 292.5",,,,,,"12.50","24.40","0","0.0","0"
"301Q1295","코스피200 P 202001 295.0",,,,,,"12.50","26.55","0","0.0","0"
"301Q1297","코스피200 P 202001 297.5",,,,,,"12.50","28.70","0","0.0","0"
"301Q1300","코스피200 P 202001 300.0",,,,,,"12.50","30.85","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"12.50","33.10","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"12.50","35.35","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"12.50","37.65","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"12.50","40.00","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"12.50","42.35","0","0.0","0"
"301Q3200","코스피200 P 202003 200.0","0.52","-0.04","0.53","0.53","0.52","20.40","0.52","8","1.0","399"
"301Q3205","코스피200 P 202003 205.0",,,,,,"12.50","0.02","0","0.0","80"
"301Q3210","코스피200 P 202003 210.0","0.78","-0.07","0.78","0.78","0.78","19.20","0.78","1","0.0","435"
"301Q3215","코스피200 P 202003 215.0","0.97","-0.09","0.97","0.97","0.97","18.40","0.97","1","0.0","834"
"301Q3220","코스피200 P 202003 220.0","1.22","-0.10","1.22","1.22","1.22","17.90","1.22","1","0.0","1787"
"301Q3225","코스피200 P 202003 225.0","1.52","-0.14","1.52","1.52","1.52","17.30","1.52","1","0.0","2036"
"301Q3230","코스피200 P 202003 230.0","1.95","-0.13","1.92","1.95","1.92","16.80","1.95","4","2.0","764"
"301Q3235","코스피200 P 202003 235.0","2.45","-0.12","2.67","2.67","2.42","16.40","2.45","8","5.0","71"
"301Q3240","코스피200 P 202003 240.0",,,,,,"12.50","1.45","800","609.0","4428"
"301Q3245","코스피200 P 202003 245.0",,,,,,"12.50","2.20","0","0.0","800"
"301Q3250","코스피200 P 202003 250.0",,,,,,"12.50","3.16","1500","1700.0","3000"
"301Q3255","코스피200 P 202003 255.0",,,,,,"12.50","4.45","0","0.0","300"
"301Q3260","코스피200 P 202003 260.0",,,,,,"12.50","6.10","0","0.0","3400"
"301Q3265","코스피200 P 202003 265.0",,,,,,"12.50","7.99","0","0.0","600"
"301Q3270","코스피200 P 202003 270.0",,,,,,"12.50","10.35","1100","3036.0","2100"
"301Q3275","코스피200 P 202003 275.0",,,,,,"12.50","13.05","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"12.50","15.95","0","0.0","400"
"301Q3285","코스피200 P 202003 285.0",,,,,,"12.50","19.35","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"12.50","22.95","0","0.0","703"
"301Q3295","코스피200 P 202003 295.0",,,,,,"12.50","26.85","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"12.50","30.95","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"12.50","35.20","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"12.50","39.70","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"12.50","44.25","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"12.50","48.95","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"12.50","53.70","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"12.50","58.50","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"12.50","63.35","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"12.50","68.20","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"12.50","73.10","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"12.50","78.00","0","0.0","0"
"301Q6200","코스피200 P 202006 200.0","0.95","-0.04","1.06","1.06","0.95","19.80","0.95","307","75.0","5162"
"301Q6205","코스피200 P 202006 205.0","1.15","-0.05","1.25","1.25","1.15","19.10","1.15","2","1.0","111"
"301Q6210","코스피200 P 202006 210.0","1.39","-0.06","1.51","1.51","1.39","18.60","1.39","2","1.0","3346"
"301Q6215","코스피200 P 202006 215.0","1.68","-0.07","1.83","1.83","1.68","18.10","1.68","2","1.0","158"
"301Q6220","코스피200 P 202006 220.0","2.04","-0.13","2.22","2.23","2.04","17.50","2.04","22","11.0","8182"
"301Q6225","코스피200 P 202006 225.0","2.48","-0.08","2.70","2.70","2.48","17.10","2.48","2","1.0","242"
"301Q6230","코스피200 P 202006 230.0","3.10","-0.07","3.25","3.25","3.01","16.80","3.10","16","13.0","14458"
"301Q6235","코스피200 P 202006 235.0",,,,,,"12.50","1.62","0","0.0","0"
"301Q6240","코스피200 P 202006 240.0",,,,,,"12.50","2.34","0","0.0","10937"
"301Q6245","코스피200 P 202006 245.0",,,,,,"12.50","3.21","0","0.0","0"
"301Q6250","코스피200 P 202006 250.0",,,,,,"12.50","4.44","0","0.0","4301"
"301Q6255","코스피200 P 202006 255.0",,,,,,"12.50","5.82","0","0.0","0"
"301Q6260","코스피200 P 202006 260.0","9.77","1.03","9.00","9.77","9.00","14.90","9.77","4","10.0","4911"
"301Q6265","코스피200 P 202006 265.0",,,,,,"12.50","9.59","0","0.0","0"
"301Q6270","코스피200 P 202006 270.0",,,,,,"12.50","11.90","0","0.0","6201"
"301Q6275","코스피200 P 202006 275.0",,,,,,"12.50","14.55","0","0.0","2400"
"301Q6280","코스피200 P 202006 280.0","19.35","0.45","19.35","19.35","19.35","14.30","19.35","1","5.0","3320"
"301Q6285","코스피200 P 202006 285.0",,,,,,"12.50","20.65","0","0.0","0"
"301Q6290","코스피200 P 202006 290.0",,,,,,"12.50","24.05","0","0.0","2204"
"301Q6295","코스피200 P 202006 295.0",,,,,,"12.50","27.80","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"12.50","31.65","0","0.0","2550"
"301Q6305","코스피200 P 202006 305.0",,,,,,"12.50","35.80","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"12.50","40.00","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"12.50","44.40","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"12.50","48.90","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"12.50","53.50","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"12.50","58.15","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"12.50","62.85","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"12.50","67.65","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"12.50","72.45","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"12.50","77.30","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"12.50","82.15","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"12.50","87.00","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"12.50","91.90","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"12.50","96.80","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","2.04","-0.04","2.15","2.18","2.04","19.10","2.04","283","147.0","16697"
"301QC210","코스피200 P 202012 210.0","2.78","-0.08","2.95","2.95","2.78","18.10","2.78","52","37.0","10510"
"301QC220","코스피200 P 202012 220.0","3.86","-0.11","4.09","4.09","3.86","17.40","3.86","2","2.0","12341"
"301QC230","코스피200 P 202012 230.0","5.39","-0.12","5.39","5.39","5.39","16.90","5.39","201","270.0","13894"
"301QC240","코스피200 P 202012 240.0",,,,,,"12.50","3.98","0","0.0","19784"
"301QC250","코스피200 P 202012 250.0",,,,,,"12.50","6.50","0","0.0","11043"
"301QC260","코스피200 P 202012 260.0",,,,,,"12.50","9.93","0","0.0","9097"
"301QC270","코스피200 P 202012 270.0",,,,,,"12.50","14.40","600","2700.0","9257"
"301QC280","코스피200 P 202012 280.0",,,,,,"12.50","19.85","0","0.0","8043"
"301QC290","코스피200 P 202012 290.0","29.50","-0.90","29.50","29.50","29.50","15.50","29.50","1","7.0","5505"
"301QC300","코스피200 P 202012 300.0",,,,,,"12.50","33.20","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"12.50","40.90","0","0.0","11368"
"301QC320","코스피200 P 202012 320.0",,,,,,"12.50","49.20","0","0.0","2013"
"301QC330","코스피200 P 202012 330.0",,,,,,"12.50","58.00","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"12.50","67.00","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"12.50","76.25","0","0.0","2906"
"301QC360","코스피200 P 202012 360.0",,,,,,"12.50","85.75","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"12.50","95.30","0","0.0","13"
"301QC380","코스피200 P 202012 380.0",,,,,,"12.50","104.90","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"12.50","114.60","0","0.0","35"
"301QC400","코스피200 P 202012 400.0","124.20","-1.00","124.20","124.20","124.20","16.00","124.20","4","124.0","177"
"301R6210","코스피200 P 202106 210.0","4.40","-0.09","4.50","4.55","4.39","17.60","4.40","66","73.0","116"
"301R6220","코스피200 P 202106 220.0",,,,,,"12.50","2.28","0","0.0","19"
"301R6230","코스피200 P 202106 230.0",,,,,,"12.50","3.89","0","0.0","2"
"301R6240","코스피200 P 202106 240.0",,,,,,"12.50","6.21","0","0.0","455"
"301R6250","코스피200 P 202106 250.0",,,,,,"12.50","9.31","0","0.0","0"
"301R6260","코스피200 P 202106 260.0",,,,,,"12.50","13.20","0","0.0","0"
"301R6270","코스피200 P 202106 270.0",,,,,,"12.50","17.85","0","0.0","2550"
"301R6280","코스피200 P 202106 280.0",,,,,,"12.50","23.35","0","0.0","0"
"301R6290","코스피200 P 202106 290.0",,,,,,"12.50","29.75","0","0.0","0"
"301R6300","코스피200 P 202106 300.0",,,,,,"12.50","36.75","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"12.50","44.20","0","0.0","0"
"301R6320","코스피200 P 202106 320.0",,,,,,"12.50","52.35","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"12.50","60.80","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"12.50","69.55","0","0.0","0"
"301RC200","코스피200 P 202112 200.0","4.50","-0.14","4.58","4.66","4.44","18.20","4.50","119","135.0","6149"
"301RC210","코스피200 P 202112 210.0",,,,,,"12.50","1.95","0","0.0","744"
"301RC220","코스피200 P 202112 220.0",,,,,,"12.50","3.28","0","0.0","2059"
"301RC230","코스피200 P 202112 230.0",,,,,,"12.50","5.14","0","0.0","1510"
"301RC240","코스피200 P 202112 240.0","12.95","-0.35","13.20","13.20","12.95","16.50","12.95","19","62.0","4378"
"301RC250","코스피200 P 202112 250.0","17.40","5.05","17.40","17.40","17.40","17.10","17.40","1","4.0","4226"
"301RC260","코스피200 P 202112 260.0",,,,,,"12.50","14.85","0","0.0","1203"
"301RC270","코스피200 P 202112 270.0",,,,,,"12.50","19.50","600","3600.0","3917"
"301RC280","코스피200 P 202112 280.0",,,,,,"12.50","24.90","0","0.0","817"
"301RC290","코스피200 P 202112 290.0",,,,,,"12.50","31.10","0","0.0","1104"
"301RC300","코스피200 P 202112 300.0",,,,,,"12.50","37.65","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"12.50","45.05","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"12.50","52.75","0","0.0","8"
"301RC330","코스피200 P 202112 330.0",,,,,,"12.50","60.85","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"12.50","69.30","0","0.0","12"
"301RC350","코스피200 P 202112 350.0","84.75","5.25","79.50","85.50","79.50","19.00","84.75","12","253.0","222"
