종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N7307","코스피200 P 201807 307.5","3.30","-0.52","2.90","3.30","2.90","15.00","3.30","11","9.0","14"
"301N7310","코스피200 P 201807 310.0","4.10","-1.10","3.45","4.10","3.45","14.00","4.10","520","600.0","2360"
"301N7312","코스피200 P 201807 312.5",,,,,,"13.00","4.05","0","0.0","3"
"301N7315","코스피200 P 201807 315.0","5.52","-1.05","5.01","5.52","5.01","14.00","5.52","852","1163.0","3289"
"301N7317","코스피200 P 201807 317.5",,,,,,"13.00","5.94","0","0.0","1"
"301N7320","코스피200 P 201807 320.0","7.25","-1.78","7.30","7.60","7.25","13.00","7.25","10","19.0","11"
"301N7322","코스피200 P 201807 322.5","8.05","-2.40","8.91","8.91","8.05","13.00","8.05","4","8.0","4"
"301N7325","코스피200 P 201807 325.0",,,,,,"13.00","9.80","0","0.0","3"
"301N7327","코스피200 P 201807 327.5",,,,,,"13.00","11.30","0","0.0","1"
"301N7330","코스피200 P 201807 330.0","11.90","-3.40","11.90","11.90","11.90","13.00","11.90","1","3.0","301"
"301N7332","코스피200 P 201807 332.5",,,,,,"13.00","14.70","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"13.00","16.50","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"13.00","18.45","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"13.00","20.45","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"13.00","22.55","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"13.00","24.75","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"13.00","26.95","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"13.00","29.25","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"13.00","31.55","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"13.00","33.90","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"13.00","36.30","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"13.00","38.70","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"13.00","41.10","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"13.00","43.55","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"13.00","46.00","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"13.00","48.50","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"13.00","50.95","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"13.00","53.45","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"13.00","55.90","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.49","-0.14","0.45","0.50","0.45","20.00","0.49","186","23.0","767"
"301N8267","코스피200 P 201808 267.5","0.54","0.46","0.53","0.54","0.51","20.00","0.54","60","8.0","103"
"301N8270","코스피200 P 201808 270.0",,,,,,"13.00","0.05","0","0.0","272"
"301N8272","코스피200 P 201808 272.5",,,,,,"13.00","0.07","0","0.0","0"
"301N8275","코스피200 P 201808 275.0","0.78","-0.24","0.78","0.78","0.78","18.00","0.78","2","0.0","101"
"301N8277","코스피200 P 201808 277.5",,,,,,"13.00","0.15","0","0.0","5"
"301N8280","코스피200 P 201808 280.0","1.02","0.60","1.00","1.03","1.00","18.00","1.02","4","1.0","40"
"301N8282","코스피200 P 201808 282.5",,,,,,"13.00","0.30","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"13.00","0.40","0","0.0","2"
"301N8287","코스피200 P 201808 287.5",,,,,,"13.00","0.54","0","0.0","17"
"301N8290","코스피200 P 201808 290.0",,,,,,"13.00","0.72","0","0.0","7"
"301N8292","코스피200 P 201808 292.5",,,,,,"13.00","0.92","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"13.00","1.22","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"13.00","1.52","0","0.0","196"
"301N8300","코스피200 P 201808 300.0",,,,,,"13.00","1.95","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"13.00","2.42","0","0.0","1"
"301N8305","코스피200 P 201808 305.0","3.90","-0.26","3.90","3.90","3.90","15.00","3.90","1","1.0","1033"
"301N8307","코스피200 P 201808 307.5",,,,,,"13.00","3.62","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"13.00","4.31","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.00","5.18","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"13.00","6.12","0","0.0","12"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.00","7.10","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.00","8.32","0","0.0","5"
"301N8322","코스피200 P 201808 322.5","9.49","-2.11","9.42","9.49","9.42","14.00","9.49","2","5.0","2"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.00","10.90","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.00","12.40","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"13.00","13.90","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.00","15.60","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.00","17.35","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.00","19.15","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.00","21.15","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.00","23.10","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.00","25.15","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.00","27.30","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.00","29.45","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.00","31.70","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.00","33.95","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.00","36.25","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.00","38.60","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.00","40.95","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.44","-0.07","0.42","0.44","0.40","23.00","0.44","275","30.0","2279"
"301N9247","코스피200 P 201809 247.5",,,,,,"13.00","0.01","0","0.0","28"
"301N9250","코스피200 P 201809 250.0","0.53","-0.08","0.52","0.53","0.49","22.00","0.53","91","11.0","2054"
"301N9252","코스피200 P 201809 252.5",,,,,,"13.00","0.01","0","0.0","20"
"301N9255","코스피200 P 201809 255.0","0.62","0.58","0.62","0.62","0.62","21.00","0.62","5","1.0","48"
"301N9257","코스피200 P 201809 257.5",,,,,,"13.00","0.02","0","0.0","12"
"301N9260","코스피200 P 201809 260.0","0.76","-0.18","0.73","0.76","0.71","20.00","0.76","30","5.0","7488"
"301N9262","코스피200 P 201809 262.5","0.80","-0.30","0.80","0.80","0.80","20.00","0.80","1","0.0","14"
"301N9265","코스피200 P 201809 265.0",,,,,,"13.00","0.07","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"13.00","0.10","0","0.0","0"
"301N9270","코스피200 P 201809 270.0","1.00","-0.35","1.09","1.13","1.00","18.00","1.00","100","27.0","8223"
"301N9272","코스피200 P 201809 272.5",,,,,,"13.00","0.20","0","0.0","1"
"301N9275","코스피200 P 201809 275.0",,,,,,"13.00","0.26","0","0.0","2461"
"301N9277","코스피200 P 201809 277.5",,,,,,"13.00","0.36","0","0.0","24"
"301N9280","코스피200 P 201809 280.0","1.71","-0.38","1.66","1.80","1.59","18.00","1.71","81","33.0","12646"
"301N9282","코스피200 P 201809 282.5","1.87","-0.44","1.87","1.89","1.81","18.00","1.87","4","2.0","51"
"301N9285","코스피200 P 201809 285.0","2.08","-0.40","2.03","2.17","2.03","17.00","2.08","5","3.0","5439"
"301N9287","코스피200 P 201809 287.5","2.31","-0.46","2.45","2.45","2.31","17.00","2.31","7","4.0","35"
"301N9290","코스피200 P 201809 290.0","2.68","0.82","2.54","2.68","2.48","17.00","2.68","306","240.0","8411"
"301N9292","코스피200 P 201809 292.5","3.00","0.71","2.25","3.00","2.25","16.00","3.00","3","2.0","14"
"301N9295","코스피200 P 201809 295.0","3.20","0.44","2.76","3.49","2.76","16.00","3.20","19","15.0","1588"
"301N9297","코스피200 P 201809 297.5","3.61","0.38","3.61","3.61","3.61","15.00","3.61","1","1.0","67"
"301N9300","코스피200 P 201809 300.0","4.12","-0.48","4.30","4.30","4.12","16.00","4.12","19","20.0","8436"
"301N9302","코스피200 P 201809 302.5","4.71","-0.47","4.41","4.71","4.41","15.00","4.71","4","4.0","5"
"301N9305","코스피200 P 201809 305.0",,,,,,"13.00","3.98","0","0.0","1615"
"301N9307","코스피200 P 201809 307.5",,,,,,"13.00","4.66","0","0.0","41"
"301N9310","코스피200 P 201809 310.0","6.54","-0.76","6.60","6.60","6.26","15.00","6.54","28","45.0","7840"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.00","6.36","0","0.0","0"
"301N9315","코스피200 P 201809 315.0","7.98","-1.08","7.98","7.98","7.98","15.00","7.98","1","2.0","1454"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.00","8.32","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.00","9.53","500","1197.0","4928"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.00","10.75","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.00","12.05","0","0.0","1052"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.00","13.55","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.00","15.00","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.00","16.55","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.00","18.30","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.00","20.05","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.00","21.80","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.00","23.80","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.00","25.75","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.00","27.75","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.00","29.85","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.00","32.00","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.00","34.15","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.00","36.35","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.00","38.65","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.00","40.90","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.00","43.20","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.00","45.55","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.00","47.95","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.00","50.30","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.00","52.70","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.00","55.15","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.00","57.55","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.00","60.00","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.00","62.45","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.00","64.90","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.00","67.35","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.00","69.80","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.00","72.25","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.00","74.75","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"13.00","77.20","0","0.0","1"
"301NA272","코스피200 P 201810 272.5",,,,,,"13.00","0.34","0","0.0","0"
"301NA275","코스피200 P 201810 275.0",,,,,,"13.00","0.44","0","0.0","2"
"301NA277","코스피200 P 201810 277.5",,,,,,"13.00","0.55","0","0.0","0"
"301NA280","코스피200 P 201810 280.0",,,,,,"13.00","0.73","0","0.0","0"
"301NA282","코스피200 P 201810 282.5",,,,,,"13.00","0.90","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"13.00","1.10","0","0.0","0"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.00","1.39","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.00","1.69","0","0.0","0"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.00","2.01","0","0.0","0"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.00","2.47","0","0.0","0"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.00","2.93","0","0.0","0"
"301NA300","코스피200 P 201810 300.0","4.80","-1.05","4.80","4.80","4.80","15.00","4.80","1","1.0","218"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.00","4.08","0","0.0","0"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.00","4.76","0","0.0","0"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.00","5.43","0","0.0","0"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.00","6.33","0","0.0","0"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.00","7.26","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.00","8.19","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.00","9.29","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.00","10.50","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.00","11.70","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.00","13.00","0","0.0","0"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.00","14.45","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.00","15.95","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.00","17.45","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.00","19.15","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.00","20.90","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.00","22.65","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.00","24.45","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.00","26.45","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.00","28.40","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.00","30.35","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.00","32.45","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"13.00","34.60","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"13.00","36.75","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"13.00","38.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.21","-0.04","0.23","0.24","0.20","29.00","0.21","1081","59.0","28548"
"301NC195","코스피200 P 201812 195.0","0.25","-0.05","0.25","0.25","0.24","28.00","0.25","26","2.0","1384"
"301NC200","코스피200 P 201812 200.0","0.29","-0.07","0.30","0.31","0.28","28.00","0.29","49","4.0","16470"
"301NC205","코스피200 P 201812 205.0","0.34","0.33","0.38","0.38","0.34","27.00","0.34","27","2.0","562"
"301NC210","코스피200 P 201812 210.0","0.42","-0.08","0.42","0.42","0.42","26.00","0.42","1","0.0","9107"
"301NC215","코스피200 P 201812 215.0","0.47","0.46","0.46","0.47","0.46","25.00","0.47","15","2.0","397"
"301NC220","코스피200 P 201812 220.0","0.55","-0.12","0.60","0.60","0.54","25.00","0.55","96","13.0","8538"
"301NC225","코스피200 P 201812 225.0","0.62","-0.14","0.64","0.64","0.62","24.00","0.62","14","2.0","271"
"301NC230","코스피200 P 201812 230.0","0.73","-0.13","0.79","0.79","0.73","24.00","0.73","22","4.0","10161"
"301NC235","코스피200 P 201812 235.0","0.85","-0.13","0.85","0.85","0.84","23.00","0.85","5","1.0","504"
"301NC240","코스피200 P 201812 240.0","0.98","-0.16","0.99","0.99","0.94","22.00","0.98","25","6.0","11305"
"301NC245","코스피200 P 201812 245.0","1.13","-0.15","1.14","1.14","1.10","21.00","1.13","11","3.0","518"
"301NC250","코스피200 P 201812 250.0","1.34","-0.18","1.32","1.34","1.27","21.00","1.34","60","19.0","29425"
"301NC255","코스피200 P 201812 255.0","1.59","-0.16","1.56","1.59","1.56","20.00","1.59","2","1.0","123"
"301NC260","코스피200 P 201812 260.0","1.80","-0.28","1.78","1.84","1.71","20.00","1.80","250","110.0","17658"
"301NC265","코스피200 P 201812 265.0","2.08","1.45","2.08","2.08","2.08","19.00","2.08","1","1.0","1081"
"301NC270","코스피200 P 201812 270.0","2.51","-0.29","2.65","2.65","2.34","18.00","2.51","113","68.0","17516"
"301NC275","코스피200 P 201812 275.0","2.90","1.51","2.90","2.91","2.89","18.00","2.90","20","14.0","166"
"301NC280","코스피200 P 201812 280.0","3.35","-0.45","3.59","3.59","3.27","17.00","3.35","39","33.0","19337"
"301NC285","코스피200 P 201812 285.0","3.41","0.71","3.37","3.41","3.37","16.00","3.41","2","2.0","1093"
"301NC290","코스피200 P 201812 290.0","4.75","-0.55","4.64","4.92","4.60","17.00","4.75","45","52.0","16342"
"301NC295","코스피200 P 201812 295.0","5.29","0.53","5.18","5.75","5.16","16.00","5.29","9","12.0","1091"
"301NC300","코스피200 P 201812 300.0","6.68","-1.00","6.20","6.70","6.20","16.00","6.68","610","1006.0","17262"
"301NC305","코스피200 P 201812 305.0","7.72","-0.03","8.08","8.08","7.72","15.00","7.72","2","4.0","1233"
"301NC310","코스피200 P 201812 310.0",,,,,,"13.00","7.89","0","0.0","16134"
"301NC315","코스피200 P 201812 315.0",,,,,,"13.00","9.73","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0","13.30","-0.85","12.85","13.30","12.85","15.00","13.30","3","10.0","11713"
"301NC325","코스피200 P 201812 325.0",,,,,,"13.00","14.50","0","0.0","230"
"301NC330","코스피200 P 201812 330.0","18.50","-0.60","18.00","18.50","18.00","14.00","18.50","2","9.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"13.00","20.40","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"13.00","23.85","0","0.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"13.00","27.30","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"13.00","31.15","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"13.00","35.10","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"13.00","39.25","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"13.00","43.55","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"13.00","47.95","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"13.00","52.50","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"13.00","57.05","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"13.00","61.80","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"13.00","66.50","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"13.00","71.30","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"13.00","76.15","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"13.00","0.32","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"13.00","0.51","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"13.00","0.73","0","0.0","502"
"301P3265","코스피200 P 201903 265.0",,,,,,"13.00","1.07","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"13.00","1.49","0","0.0","700"
"301P3275","코스피200 P 201903 275.0",,,,,,"13.00","2.06","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"13.00","2.74","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"13.00","3.64","0","0.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"13.00","4.65","300","538.0","750"
"301P3295","코스피200 P 201903 295.0",,,,,,"13.00","5.97","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"13.00","7.36","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.00","9.17","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.00","11.00","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.00","13.30","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.00","15.70","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.00","18.40","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.00","21.30","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.00","24.35","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.00","27.80","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.00","31.25","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.00","35.05","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.00","38.95","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.00","42.90","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.00","47.15","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.00","51.40","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.00","55.80","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.00","60.35","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.00","64.85","0","0.0","0"
"301P6240","코스피200 P 201906 240.0","2.43","-0.19","2.30","2.43","2.30","20.00","2.43","57","33.0","4565"
"301P6250","코스피200 P 201906 250.0",,,,,,"13.00","0.64","0","0.0","7519"
"301P6260","코스피200 P 201906 260.0",,,,,,"13.00","1.25","0","0.0","7043"
"301P6270","코스피200 P 201906 270.0","5.79","-0.19","5.79","5.79","5.79","18.00","5.79","601","751.0","8608"
"301P6280","코스피200 P 201906 280.0",,,,,,"13.00","3.82","0","0.0","8508"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.00","6.02","0","0.0","5398"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.00","8.93","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.00","12.60","0","0.0","5507"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.00","17.30","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.00","22.80","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.00","29.05","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.00","35.85","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.00","43.60","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.00","51.70","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.00","60.15","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.00","69.15","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.00","78.25","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.07","-0.27","3.03","3.13","2.97","20.00","3.07","247","188.0","40901"
"301PC240","코스피200 P 201912 240.0","3.68","2.46","3.68","3.68","3.68","19.00","3.68","1","1.0","8784"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","1.42","0","0.0","9708"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","2.42","0","0.0","9161"
"301PC270","코스피200 P 201912 270.0","6.34","1.41","6.34","6.34","6.34","16.00","6.34","1","2.0","10662"
"301PC280","코스피200 P 201912 280.0","9.00","0.10","8.91","9.00","8.91","16.00","9.00","4","9.0","8617"
"301PC290","코스피200 P 201912 290.0","11.25","1.34","11.25","11.25","11.25","16.00","11.25","1","3.0","4268"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.00","11.50","0","0.0","13239"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.00","15.30","0","0.0","5784"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.00","19.90","0","0.0","6702"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.00","25.30","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.00","31.05","0","0.0","63"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.00","37.80","0","0.0","168"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.00","44.85","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.00","52.50","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.00","60.50","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.00","68.85","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.00","77.55","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.00","2.36","0","0.0","1696"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.00","3.47","0","0.0","5235"
"301QC260","코스피200 P 202012 260.0","9.82","3.50","9.89","10.20","9.82","17.00","9.82","6","15.0","636"
"301QC270","코스피200 P 202012 270.0","10.00","1.21","10.00","10.00","10.00","15.00","10.00","601","1521.0","2703"
"301QC280","코스피200 P 202012 280.0","14.00","2.55","14.00","14.00","14.00","16.00","14.00","1","4.0","211"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.00","12.80","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.00","16.20","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.00","20.60","0","0.0","1851"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.00","25.05","0","0.0","10"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.00","30.55","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.00","36.10","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.00","42.60","0","0.0","6"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.00","49.15","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.00","56.35","0","0.0","5"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.00","63.80","0","0.0","6"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.00","71.50","0","0.0","6"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.00","79.70","0","0.0","1"
