종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301P5260","코스피200 P 201905 260.0","0.93","-0.06","1.13","1.13","0.93","17.40","0.93","1609","393.0","1709"
"301P5262","코스피200 P 201905 262.5","1.15","0.65","1.15","1.15","1.15","16.70","1.15","1","0.0","26"
"301P5265","코스피200 P 201905 265.0",,,,,,"13.70","0.60","0","0.0","43"
"301P5267","코스피200 P 201905 267.5",,,,,,"13.70","0.84","0","0.0","15"
"301P5270","코스피200 P 201905 270.0","1.96","-0.02","2.10","2.22","1.96","15.60","1.96","3","2.0","27"
"301P5272","코스피200 P 201905 272.5","2.42","0.08","2.42","2.42","2.42","15.40","2.42","2","1.0","19"
"301P5275","코스피200 P 201905 275.0","2.72","0.09","3.05","3.14","2.72","14.90","2.72","14","11.0","367"
"301P5277","코스피200 P 201905 277.5","3.15","-0.15","3.60","3.60","3.15","14.60","3.15","12","10.0","25"
"301P5280","코스피200 P 201905 280.0",,,,,,"13.70","3.32","0","0.0","71"
"301P5282","코스피200 P 201905 282.5","4.55","-0.05","5.00","5.00","4.55","13.90","4.55","8","10.0","31"
"301P5285","코스피200 P 201905 285.0",,,,,,"13.70","5.13","0","0.0","19"
"301P5287","코스피200 P 201905 287.5",,,,,,"13.70","6.28","0","0.0","16"
"301P5290","코스피200 P 201905 290.0",,,,,,"13.70","7.50","0","0.0","2180"
"301P5292","코스피200 P 201905 292.5",,,,,,"13.70","8.92","0","0.0","21"
"301P5295","코스피200 P 201905 295.0",,,,,,"13.70","10.40","0","0.0","1"
"301P5297","코스피200 P 201905 297.5",,,,,,"13.70","12.10","0","0.0","0"
"301P5300","코스피200 P 201905 300.0",,,,,,"13.70","13.85","0","0.0","0"
"301P5302","코스피200 P 201905 302.5",,,,,,"13.70","15.75","0","0.0","1"
"301P5305","코스피200 P 201905 305.0",,,,,,"13.70","17.70","0","0.0","0"
"301P5307","코스피200 P 201905 307.5",,,,,,"13.70","19.75","0","0.0","0"
"301P5310","코스피200 P 201905 310.0",,,,,,"13.70","21.95","0","0.0","8"
"301P5312","코스피200 P 201905 312.5",,,,,,"13.70","24.10","0","0.0","0"
"301P5315","코스피200 P 201905 315.0",,,,,,"13.70","26.40","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"13.70","28.70","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"13.70","31.05","0","0.0","0"
"301P5322","코스피200 P 201905 322.5",,,,,,"13.70","33.45","0","0.0","0"
"301P5325","코스피200 P 201905 325.0",,,,,,"13.70","35.85","0","0.0","0"
"301P5327","코스피200 P 201905 327.5",,,,,,"13.70","38.30","0","0.0","0"
"301P6200","코스피200 P 201906 200.0","0.10","0.00","0.11","0.12","0.10","27.90","0.10","36","1.0","4656"
"301P6202","코스피200 P 201906 202.5",,,,,,"13.70","0.01","0","0.0","750"
"301P6205","코스피200 P 201906 205.0","0.14","0.01","0.14","0.14","0.14","27.20","0.14","4","0.0","1603"
"301P6207","코스피200 P 201906 207.5","0.14","0.00","0.14","0.14","0.14","26.50","0.14","2","0.0","509"
"301P6210","코스피200 P 201906 210.0",,,,,,"13.70","0.01","0","0.0","10012"
"301P6212","코스피200 P 201906 212.5",,,,,,"13.70","0.01","0","0.0","1349"
"301P6215","코스피200 P 201906 215.0","0.21","0.01","0.22","0.22","0.20","25.30","0.21","37","2.0","3991"
"301P6217","코스피200 P 201906 217.5",,,,,,"13.70","0.01","0","0.0","258"
"301P6220","코스피200 P 201906 220.0","0.25","0.00","0.27","0.27","0.25","24.30","0.25","55","4.0","10953"
"301P6222","코스피200 P 201906 222.5","0.28","0.00","0.29","0.29","0.28","23.70","0.28","121","9.0","816"
"301P6225","코스피200 P 201906 225.0","0.32","0.01","0.33","0.33","0.32","23.30","0.32","15","1.0","917"
"301P6227","코스피200 P 201906 227.5","0.36","0.02","0.36","0.36","0.36","22.80","0.36","1","0.0","406"
"301P6230","코스피200 P 201906 230.0","0.39","0.01","0.40","0.40","0.39","22.30","0.39","33","3.0","11731"
"301P6232","코스피200 P 201906 232.5",,,,,,"13.70","0.01","0","0.0","238"
"301P6235","코스피200 P 201906 235.0","0.47","0.00","0.50","0.50","0.47","21.30","0.47","17","2.0","2546"
"301P6237","코스피200 P 201906 237.5","0.59","0.04","0.60","0.60","0.58","20.90","0.59","4","1.0","2129"
"301P6240","코스피200 P 201906 240.0","0.58","-0.05","0.68","0.68","0.58","20.40","0.58","1006","151.0","18188"
"301P6242","코스피200 P 201906 242.5",,,,,,"13.70","0.06","0","0.0","458"
"301P6245","코스피200 P 201906 245.0","0.81","0.06","0.87","0.87","0.81","19.40","0.81","74","15.0","3826"
"301P6247","코스피200 P 201906 247.5",,,,,,"13.70","0.13","0","0.0","384"
"301P6250","코스피200 P 201906 250.0","0.96","-0.02","1.11","1.12","0.96","18.70","0.96","86","22.0","21735"
"301P6252","코스피200 P 201906 252.5","1.12","-0.02","1.26","1.26","1.12","18.30","1.12","25","7.0","953"
"301P6255","코스피200 P 201906 255.0","1.24","-0.06","1.44","1.45","1.24","17.90","1.24","125","42.0","4461"
"301P6257","코스피200 P 201906 257.5","1.47","0.01","1.60","1.66","1.47","17.40","1.47","10","4.0","5425"
"301P6260","코스피200 P 201906 260.0","1.69","-0.06","1.77","1.77","1.68","17.00","1.69","13","5.0","14285"
"301P6262","코스피200 P 201906 262.5","1.93","0.01","1.94","1.94","1.93","16.70","1.93","3","1.0","48"
"301P6265","코스피200 P 201906 265.0","2.23","0.04","2.19","2.30","2.19","16.40","2.23","4","2.0","3053"
"301P6267","코스피200 P 201906 267.5",,,,,,"13.70","1.50","0","0.0","15"
"301P6270","코스피200 P 201906 270.0","2.96","-0.09","2.96","2.96","2.96","15.80","2.96","1401","1061.0","20297"
"301P6272","코스피200 P 201906 272.5","3.81","0.30","3.74","3.81","3.74","15.60","3.81","2","2.0","61"
"301P6275","코스피200 P 201906 275.0","3.85","-0.07","4.10","4.18","3.85","15.10","3.85","5","5.0","8309"
"301P6277","코스피200 P 201906 277.5","4.80","0.87","4.66","4.80","4.66","14.90","4.80","3","4.0","207"
"301P6280","코스피200 P 201906 280.0","5.45","0.01","5.55","5.56","5.45","14.50","5.45","5","7.0","11493"
"301P6282","코스피200 P 201906 282.5",,,,,,"13.70","5.42","0","0.0","0"
"301P6285","코스피200 P 201906 285.0",,,,,,"13.70","6.35","0","0.0","2961"
"301P6287","코스피200 P 201906 287.5",,,,,,"13.70","7.55","0","0.0","0"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.70","8.75","0","0.0","5555"
"301P6292","코스피200 P 201906 292.5",,,,,,"13.70","10.10","0","0.0","9"
"301P6295","코스피200 P 201906 295.0",,,,,,"13.70","11.60","0","0.0","603"
"301P6297","코스피200 P 201906 297.5",,,,,,"13.70","13.10","0","0.0","1"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.70","14.85","0","0.0","10217"
"301P6302","코스피200 P 201906 302.5",,,,,,"13.70","16.55","0","0.0","0"
"301P6305","코스피200 P 201906 305.0",,,,,,"13.70","18.40","0","0.0","702"
"301P6307","코스피200 P 201906 307.5",,,,,,"13.70","20.40","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.70","22.35","0","0.0","5945"
"301P6312","코스피200 P 201906 312.5",,,,,,"13.70","24.50","0","0.0","1"
"301P6315","코스피200 P 201906 315.0",,,,,,"13.70","26.65","0","0.0","0"
"301P6317","코스피200 P 201906 317.5",,,,,,"13.70","28.80","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.70","31.10","0","0.0","4707"
"301P6322","코스피200 P 201906 322.5",,,,,,"13.70","33.35","0","0.0","0"
"301P6325","코스피200 P 201906 325.0",,,,,,"13.70","35.70","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"13.70","38.05","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.70","40.40","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"13.70","42.80","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"13.70","45.25","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"13.70","47.65","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.70","50.10","0","0.0","33"
"301P6342","코스피200 P 201906 342.5",,,,,,"13.70","52.60","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"13.70","55.05","0","0.0","9"
"301P6347","코스피200 P 201906 347.5",,,,,,"13.70","57.50","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.70","60.00","0","0.0","750"
"301P6352","코스피200 P 201906 352.5",,,,,,"13.70","62.45","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"13.70","64.95","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"13.70","67.40","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.70","69.90","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"13.70","72.35","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"13.70","74.85","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"13.70","77.35","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.70","79.85","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"13.70","82.30","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"13.70","84.80","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"13.70","87.30","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.70","89.75","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"13.70","92.25","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"13.70","94.75","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"13.70","97.20","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.70","99.70","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"13.70","102.20","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"13.70","104.70","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"13.70","107.15","0","0.0","2"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.70","109.65","0","0.0","473"
"301P7225","코스피200 P 201907 225.0",,,,,,"13.70","0.01","0","0.0","494"
"301P7227","코스피200 P 201907 227.5",,,,,,"13.70","0.01","0","0.0","2"
"301P7230","코스피200 P 201907 230.0","0.60","-0.02","0.60","0.60","0.60","21.60","0.60","10","2.0","175"
"301P7232","코스피200 P 201907 232.5",,,,,,"13.70","0.03","0","0.0","40"
"301P7235","코스피200 P 201907 235.0",,,,,,"13.70","0.04","0","0.0","61"
"301P7237","코스피200 P 201907 237.5",,,,,,"13.70","0.07","0","0.0","0"
"301P7240","코스피200 P 201907 240.0",,,,,,"13.70","0.09","0","0.0","146"
"301P7242","코스피200 P 201907 242.5",,,,,,"13.70","0.14","0","0.0","73"
"301P7245","코스피200 P 201907 245.0",,,,,,"13.70","0.19","0","0.0","5"
"301P7247","코스피200 P 201907 247.5",,,,,,"13.70","0.27","0","0.0","0"
"301P7250","코스피200 P 201907 250.0",,,,,,"13.70","0.37","0","0.0","0"
"301P7252","코스피200 P 201907 252.5",,,,,,"13.70","0.49","0","0.0","0"
"301P7255","코스피200 P 201907 255.0",,,,,,"13.70","0.66","0","0.0","2"
"301P7257","코스피200 P 201907 257.5",,,,,,"13.70","0.84","0","0.0","6"
"301P7260","코스피200 P 201907 260.0",,,,,,"13.70","1.11","0","0.0","1"
"301P7262","코스피200 P 201907 262.5",,,,,,"13.70","1.40","0","0.0","0"
"301P7265","코스피200 P 201907 265.0",,,,,,"13.70","1.75","0","0.0","0"
"301P7267","코스피200 P 201907 267.5",,,,,,"13.70","2.21","0","0.0","0"
"301P7270","코스피200 P 201907 270.0",,,,,,"13.70","2.66","0","0.0","0"
"301P7272","코스피200 P 201907 272.5",,,,,,"13.70","3.28","0","0.0","0"
"301P7275","코스피200 P 201907 275.0",,,,,,"13.70","3.95","0","0.0","0"
"301P7277","코스피200 P 201907 277.5",,,,,,"13.70","4.66","0","0.0","0"
"301P7280","코스피200 P 201907 280.0",,,,,,"13.70","5.58","0","0.0","0"
"301P7282","코스피200 P 201907 282.5",,,,,,"13.70","6.50","0","0.0","0"
"301P7285","코스피200 P 201907 285.0",,,,,,"13.70","7.55","0","0.0","0"
"301P7287","코스피200 P 201907 287.5",,,,,,"13.70","8.75","0","0.0","0"
"301P7290","코스피200 P 201907 290.0",,,,,,"13.70","9.95","0","0.0","0"
"301P7292","코스피200 P 201907 292.5",,,,,,"13.70","11.35","0","0.0","0"
"301P7295","코스피200 P 201907 295.0",,,,,,"13.70","12.80","0","0.0","0"
"301P7297","코스피200 P 201907 297.5",,,,,,"13.70","14.30","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"13.70","16.00","0","0.0","0"
"301P7302","코스피200 P 201907 302.5",,,,,,"13.70","17.75","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"13.70","19.50","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"13.70","21.45","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"13.70","23.40","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"13.70","25.40","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"13.70","27.55","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"13.70","29.70","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"13.70","31.85","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"13.70","34.10","0","0.0","0"
"301P7325","코스피200 P 201907 325.0",,,,,,"13.70","36.40","0","0.0","0"
"301P7327","코스피200 P 201907 327.5",,,,,,"13.70","38.65","0","0.0","0"
"301P8245","코스피200 P 201908 245.0",,,,,,"13.70","0.33","0","0.0","20"
"301P8247","코스피200 P 201908 247.5",,,,,,"13.70","0.43","0","0.0","2"
"301P8250","코스피200 P 201908 250.0",,,,,,"13.70","0.57","0","0.0","0"
"301P8252","코스피200 P 201908 252.5",,,,,,"13.70","0.74","0","0.0","0"
"301P8255","코스피200 P 201908 255.0",,,,,,"13.70","0.91","0","0.0","0"
"301P8257","코스피200 P 201908 257.5",,,,,,"13.70","1.19","0","0.0","0"
"301P8260","코스피200 P 201908 260.0",,,,,,"13.70","1.48","0","0.0","0"
"301P8262","코스피200 P 201908 262.5",,,,,,"13.70","1.80","0","0.0","0"
"301P8265","코스피200 P 201908 265.0",,,,,,"13.70","2.26","0","0.0","0"
"301P8267","코스피200 P 201908 267.5",,,,,,"13.70","2.71","0","0.0","0"
"301P8270","코스피200 P 201908 270.0",,,,,,"13.70","3.25","0","0.0","0"
"301P8272","코스피200 P 201908 272.5",,,,,,"13.70","3.91","0","0.0","0"
"301P8275","코스피200 P 201908 275.0",,,,,,"13.70","4.58","0","0.0","0"
"301P8277","코스피200 P 201908 277.5",,,,,,"13.70","5.38","0","0.0","0"
"301P8280","코스피200 P 201908 280.0",,,,,,"13.70","6.30","0","0.0","0"
"301P8282","코스피200 P 201908 282.5",,,,,,"13.70","7.21","0","0.0","0"
"301P8285","코스피200 P 201908 285.0",,,,,,"13.70","8.29","0","0.0","0"
"301P8287","코스피200 P 201908 287.5",,,,,,"13.70","9.48","0","0.0","0"
"301P8290","코스피200 P 201908 290.0",,,,,,"13.70","10.70","0","0.0","0"
"301P8292","코스피200 P 201908 292.5",,,,,,"13.70","12.05","0","0.0","0"
"301P8295","코스피200 P 201908 295.0",,,,,,"13.70","13.50","0","0.0","0"
"301P8297","코스피200 P 201908 297.5",,,,,,"13.70","14.95","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"13.70","16.55","0","0.0","0"
"301P8302","코스피200 P 201908 302.5",,,,,,"13.70","18.30","0","0.0","0"
"301P8305","코스피200 P 201908 305.0",,,,,,"13.70","20.05","0","0.0","0"
"301P8307","코스피200 P 201908 307.5",,,,,,"13.70","21.85","0","0.0","0"
"301P8310","코스피200 P 201908 310.0",,,,,,"13.70","23.80","0","0.0","0"
"301P8312","코스피200 P 201908 312.5",,,,,,"13.70","25.75","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"13.70","27.70","0","0.0","0"
"301P8317","코스피200 P 201908 317.5",,,,,,"13.70","29.85","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"13.70","32.00","0","0.0","0"
"301P8322","코스피200 P 201908 322.5",,,,,,"13.70","34.15","0","0.0","0"
"301P8325","코스피200 P 201908 325.0",,,,,,"13.70","36.35","0","0.0","0"
"301P8327","코스피200 P 201908 327.5",,,,,,"13.70","38.65","0","0.0","0"
"301P9195","코스피200 P 201909 195.0",,,,,,"13.70","0.01","0","0.0","753"
"301P9200","코스피200 P 201909 200.0",,,,,,"13.70","0.01","0","0.0","3627"
"301P9205","코스피200 P 201909 205.0",,,,,,"13.70","0.01","0","0.0","379"
"301P9210","코스피200 P 201909 210.0",,,,,,"13.70","0.01","0","0.0","29"
"301P9215","코스피200 P 201909 215.0",,,,,,"13.70","0.01","0","0.0","422"
"301P9220","코스피200 P 201909 220.0","0.75","0.00","0.77","0.78","0.75","22.10","0.75","20","4.0","1857"
"301P9225","코스피200 P 201909 225.0",,,,,,"13.70","0.04","0","0.0","60"
"301P9230","코스피200 P 201909 230.0","1.14","0.04","1.13","1.14","1.13","20.40","1.14","304","78.0","2321"
"301P9235","코스피200 P 201909 235.0",,,,,,"13.70","0.17","0","0.0","20"
"301P9240","코스피200 P 201909 240.0","1.62","-0.01","1.62","1.62","1.62","19.20","1.62","1","0.0","1936"
"301P9245","코스피200 P 201909 245.0",,,,,,"13.70","0.49","0","0.0","6220"
"301P9250","코스피200 P 201909 250.0",,,,,,"13.70","0.83","0","0.0","1070"
"301P9255","코스피200 P 201909 255.0",,,,,,"13.70","1.30","0","0.0","0"
"301P9260","코스피200 P 201909 260.0","3.65","0.00","3.65","3.65","3.65","16.60","3.65","301","284.0","1755"
"301P9265","코스피200 P 201909 265.0",,,,,,"13.70","2.80","0","0.0","17"
"301P9270","코스피200 P 201909 270.0",,,,,,"13.70","3.93","0","0.0","3801"
"301P9275","코스피200 P 201909 275.0",,,,,,"13.70","5.25","0","0.0","2010"
"301P9280","코스피200 P 201909 280.0",,,,,,"13.70","7.06","0","0.0","1411"
"301P9285","코스피200 P 201909 285.0",,,,,,"13.70","9.09","0","0.0","300"
"301P9290","코스피200 P 201909 290.0",,,,,,"13.70","11.45","0","0.0","600"
"301P9295","코스피200 P 201909 295.0",,,,,,"13.70","14.25","0","0.0","0"
"301P9300","코스피200 P 201909 300.0",,,,,,"13.70","17.15","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"13.70","20.60","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"13.70","24.15","0","0.0","0"
"301P9315","코스피200 P 201909 315.0",,,,,,"13.70","28.10","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"13.70","32.15","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"13.70","36.40","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"13.70","40.85","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"13.70","45.35","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"13.70","50.00","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"13.70","54.70","0","0.0","0"
"301P9350","코스피200 P 201909 350.0",,,,,,"13.70","59.50","0","0.0","0"
"301P9355","코스피200 P 201909 355.0",,,,,,"13.70","64.35","0","0.0","0"
"301P9360","코스피200 P 201909 360.0",,,,,,"13.70","69.20","0","0.0","0"
"301P9365","코스피200 P 201909 365.0",,,,,,"13.70","74.10","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.64","-0.02","0.67","0.68","0.64","24.20","0.64","160","26.0","2591"
"301PC200","코스피200 P 201912 200.0","0.76","-0.02","0.81","0.81","0.76","23.60","0.76","19","4.0","9650"
"301PC205","코스피200 P 201912 205.0","0.90","0.00","0.94","0.94","0.90","22.90","0.90","9","2.0","694"
"301PC210","코스피200 P 201912 210.0","1.01","-0.02","1.01","1.01","1.01","22.30","1.01","3","1.0","7515"
"301PC215","코스피200 P 201912 215.0",,,,,,"13.70","0.06","0","0.0","1067"
"301PC220","코스피200 P 201912 220.0","1.39","-0.01","1.47","1.47","1.39","20.90","1.39","27","10.0","24123"
"301PC225","코스피200 P 201912 225.0","1.76","-0.03","1.76","1.76","1.76","20.50","1.76","4","2.0","296"
"301PC230","코스피200 P 201912 230.0","2.00","-0.01","2.08","2.08","2.00","19.90","2.00","80","40.0","31735"
"301PC235","코스피200 P 201912 235.0","2.33","1.79","2.49","2.49","2.33","19.30","2.33","11","7.0","319"
"301PC240","코스피200 P 201912 240.0","2.77","-0.05","2.86","2.86","2.77","18.70","2.77","2","1.0","20495"
"301PC245","코스피200 P 201912 245.0",,,,,,"13.70","1.13","0","0.0","89"
"301PC250","코스피200 P 201912 250.0","3.92","0.02","3.92","3.92","3.92","17.70","3.92","1","1.0","25534"
"301PC255","코스피200 P 201912 255.0","4.59","0.01","4.59","4.59","4.59","17.00","4.59","1","1.0","969"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.70","3.22","200","293.0","12457"
"301PC265","코스피200 P 201912 265.0",,,,,,"13.70","4.30","0","0.0","1256"
"301PC270","코스피200 P 201912 270.0","8.49","2.70","8.49","8.49","8.49","16.60","8.49","801","1667.0","15806"
"301PC275","코스피200 P 201912 275.0",,,,,,"13.70","7.19","0","0.0","1910"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.70","8.98","600","1740.0","9736"
"301PC285","코스피200 P 201912 285.0",,,,,,"13.70","11.15","0","0.0","1200"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.70","13.50","0","0.0","10628"
"301PC295","코스피200 P 201912 295.0",,,,,,"13.70","16.20","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.70","19.10","0","0.0","15671"
"301PC305","코스피200 P 201912 305.0",,,,,,"13.70","22.30","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.70","25.70","0","0.0","9232"
"301PC315","코스피200 P 201912 315.0",,,,,,"13.70","29.30","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.70","33.20","0","0.0","6235"
"301PC325","코스피200 P 201912 325.0",,,,,,"13.70","37.15","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.70","41.40","0","0.0","4246"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.70","45.60","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.70","50.10","0","0.0","525"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.70","54.60","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.70","59.20","0","0.0","256"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.70","63.90","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.70","68.60","0","0.0","265"
"301PC365","코스피200 P 201912 365.0",,,,,,"13.70","73.40","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.70","78.20","0","0.0","279"
"301PC375","코스피200 P 201912 375.0",,,,,,"13.70","83.00","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.70","87.85","0","0.0","2"
"301PC385","코스피200 P 201912 385.0",,,,,,"13.70","92.75","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.70","97.65","0","0.0","131"
"301PC395","코스피200 P 201912 395.0",,,,,,"13.70","102.55","0","0.0","27"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.70","107.40","0","0.0","1132"
"301Q6200","코스피200 P 202006 200.0","1.69","-0.02","1.69","1.69","1.69","21.50","1.69","21","9.0","3045"
"301Q6210","코스피200 P 202006 210.0","2.30","-0.05","2.30","2.30","2.30","20.40","2.30","1","1.0","1299"
"301Q6220","코스피200 P 202006 220.0","3.08","-0.09","3.10","3.10","3.08","19.60","3.08","2","2.0","4319"
"301Q6230","코스피200 P 202006 230.0",,,,,,"13.70","1.22","1500","1594.0","6569"
"301Q6240","코스피200 P 202006 240.0",,,,,,"13.70","2.27","0","0.0","7014"
"301Q6250","코스피200 P 202006 250.0",,,,,,"13.70","3.90","0","0.0","2716"
"301Q6260","코스피200 P 202006 260.0",,,,,,"13.70","6.23","0","0.0","5190"
"301Q6270","코스피200 P 202006 270.0",,,,,,"13.70","9.36","0","0.0","1906"
"301Q6280","코스피200 P 202006 280.0",,,,,,"13.70","13.30","0","0.0","1315"
"301Q6290","코스피200 P 202006 290.0",,,,,,"13.70","18.05","0","0.0","1204"
"301Q6300","코스피200 P 202006 300.0",,,,,,"13.70","23.75","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"13.70","30.30","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"13.70","37.45","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"13.70","45.15","0","0.0","400"
"301Q6340","코스피200 P 202006 340.0",,,,,,"13.70","53.50","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"13.70","62.15","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"13.70","71.05","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"13.70","80.30","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","2.62","-0.02","2.63","2.63","2.62","20.50","2.62","71","47.0","16188"
"301QC210","코스피200 P 202012 210.0","3.53","0.04","3.53","3.53","3.53","19.80","3.53","1","1.0","5645"
"301QC220","코스피200 P 202012 220.0","4.55","0.06","4.55","4.55","4.55","19.00","4.55","1","1.0","7711"
"301QC230","코스피200 P 202012 230.0",,,,,,"13.70","2.24","0","0.0","14060"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.70","3.68","0","0.0","24592"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.70","5.65","0","0.0","9630"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.70","8.17","0","0.0","8489"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.70","11.55","0","0.0","11941"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.70","15.70","0","0.0","7501"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.70","20.40","0","0.0","4105"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.70","25.95","0","0.0","9800"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.70","32.20","0","0.0","11359"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.70","38.85","0","0.0","2003"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.70","46.35","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.70","54.10","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.70","62.30","0","0.0","20"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.70","70.85","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.70","79.65","0","0.0","14"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.70","88.65","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.70","97.80","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.70","107.10","0","0.0","86"
"301RC200","코스피200 P 202112 200.0",,,,,,"13.70","1.18","0","0.0","412"
"301RC210","코스피200 P 202112 210.0",,,,,,"13.70","1.98","0","0.0","548"
