종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","5.57","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","7.19","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","9.05","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","11.25","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","13.65","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","16.45","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","19.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","22.70","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","26.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","29.85","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","33.80","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.27","0.31","3.01","3.27","3.01","21.00","3.27","8","13.0","4022"
"301LC200","코스피200 P 201612 200.0","4.05","0.05","4.05","4.05","4.05","19.00","4.05","1","2.0","3444"
"301LC210","코스피200 P 201612 210.0","5.75","0.48","5.28","5.90","5.28","19.00","5.75","322","915.0","10874"
"301LC220","코스피200 P 201612 220.0","7.80","0.44","7.80","7.80","7.80","18.00","7.80","1","4.0","4152"
"301LC230","코스피200 P 201612 230.0","10.50","0.56","10.65","10.65","10.50","17.00","10.50","3","16.0","4856"
"301LC240","코스피200 P 201612 240.0","13.85","0.45","14.00","14.00","13.85","16.00","13.85","2","14.0","1466"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","17.65","0","0.0","1952"
"301LC260","코스피200 P 201612 260.0","24.25","0.65","24.20","24.25","24.20","15.00","24.25","2","24.0","702"
"301LC270","코스피200 P 201612 270.0","30.75","0.60","30.75","30.75","30.75","15.00","30.75","1","15.0","220"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","38.25","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","46.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","55.10","0.65","55.10","55.10","55.10","14.00","55.10","1","28.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","1.79","0","0.0","29"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","3.15","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","5.12","0","0.0","43"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","7.79","0","0.0","317"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","11.40","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","15.90","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","21.15","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","27.05","0","0.0","1"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","33.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","41.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","49.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.85","0.32","5.61","6.00","5.61","19.00","5.85","75","220.0","1394"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","4.34","0","0.0","762"
"301MC210","코스피200 P 201712 210.0","9.70","0.58","9.70","9.70","9.70","18.00","9.70","1","5.0","3124"
"301MC220","코스피200 P 201712 220.0","12.45","2.86","12.50","12.50","12.45","17.00","12.45","7","44.0","163"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","13.15","0","0.0","221"
"301MC240","코스피200 P 201712 240.0","19.40","1.75","19.40","19.40","19.40","16.00","19.40","1","10.0","335"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","22.75","0","0.0","1252"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","28.50","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","35.05","0","0.0","13"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","41.90","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","49.55","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","57.40","0","0.0","2"
