종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","12.55","0","0.0","1610"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","17.50","700","2975.0","1108"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","23.35","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"13.00","30.25","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"13.00","37.85","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.99","-0.03","2.05","2.12","1.99","20.00","1.99","296","153.0","17818"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","0.45","0","0.0","7705"
"301NC210","코스피200 P 201812 210.0","3.00","1.95","2.70","4.40","2.70","18.00","3.00","109","89.0","5602"
"301NC220","코스피200 P 201812 220.0","4.20","0.05","4.30","4.38","4.20","17.00","4.20","18","20.0","5698"
"301NC230","코스피200 P 201812 230.0","4.90","1.73","5.00","5.00","4.90","16.00","4.90","2","2.0","5276"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","4.74","0","0.0","6839"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","7.33","0","0.0","7995"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","10.70","0","0.0","10117"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","14.80","0","0.0","8746"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","19.60","700","3325.0","5104"
"301NC290","코스피200 P 201812 290.0",,,,,,"13.00","25.40","0","0.0","500"
"301NC300","코스피200 P 201812 300.0",,,,,,"13.00","31.85","0","0.0","4"
"301NC310","코스피200 P 201812 310.0",,,,,,"13.00","38.85","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","9.10","-0.11","9.23","9.47","9.10","16.00","9.10","20","46.0","4752"
"301PC240","코스피200 P 201912 240.0",,,,,,"13.00","8.25","0","0.0","1670"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","11.40","0","0.0","18"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","14.90","0","0.0","1724"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.00","19.50","0","0.0","2636"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.00","24.40","0","0.0","908"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.00","30.10","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.00","36.30","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.00","42.95","0","0.0","0"
