종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N7315","코스피200 P 201807 315.0","7.32","1.40","7.08","7.49","7.05","13.00","7.32","82","146.0","2490"
"301N7317","코스피200 P 201807 317.5",,,,,,"13.00","8.28","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"13.00","9.69","0","0.0","1"
"301N7322","코스피200 P 201807 322.5",,,,,,"13.00","11.20","0","0.0","2"
"301N7325","코스피200 P 201807 325.0","12.50","1.20","12.50","12.50","12.50","13.00","12.50","1","3.0","3"
"301N7327","코스피200 P 201807 327.5",,,,,,"13.00","14.55","0","0.0","1"
"301N7330","코스피200 P 201807 330.0",,,,,,"13.00","16.35","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"13.00","18.35","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"13.00","20.35","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"13.00","22.45","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"13.00","24.60","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"13.00","26.80","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"13.00","29.10","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"13.00","31.40","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"13.00","33.80","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"13.00","36.15","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"13.00","38.55","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"13.00","41.00","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"13.00","43.45","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"13.00","45.90","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"13.00","48.35","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"13.00","50.80","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"13.00","53.30","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"13.00","55.80","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"13.00","58.25","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"13.00","60.75","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.64","0.04","0.66","0.73","0.64","20.00","0.64","28","5.0","463"
"301N8267","코스피200 P 201808 267.5",,,,,,"13.00","0.06","0","0.0","46"
"301N8270","코스피200 P 201808 270.0","0.86","0.09","0.86","0.86","0.86","19.00","0.86","1","0.0","272"
"301N8272","코스피200 P 201808 272.5",,,,,,"13.00","0.14","0","0.0","0"
"301N8275","코스피200 P 201808 275.0","1.13","0.15","1.10","1.13","1.10","18.00","1.13","6","2.0","14"
"301N8277","코스피200 P 201808 277.5",,,,,,"13.00","0.27","0","0.0","5"
"301N8280","코스피200 P 201808 280.0",,,,,,"13.00","0.37","0","0.0","36"
"301N8282","코스피200 P 201808 282.5",,,,,,"13.00","0.49","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"13.00","0.67","0","0.0","0"
"301N8287","코스피200 P 201808 287.5",,,,,,"13.00","0.85","0","0.0","9"
"301N8290","코스피200 P 201808 290.0",,,,,,"13.00","1.15","0","0.0","9"
"301N8292","코스피200 P 201808 292.5",,,,,,"13.00","1.45","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"13.00","1.85","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"13.00","2.31","0","0.0","196"
"301N8300","코스피200 P 201808 300.0",,,,,,"13.00","2.81","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"13.00","3.49","0","0.0","1"
"301N8305","코스피200 P 201808 305.0",,,,,,"13.00","4.17","0","0.0","1032"
"301N8307","코스피200 P 201808 307.5",,,,,,"13.00","5.02","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"13.00","5.96","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.00","6.93","0","0.0","120"
"301N8315","코스피200 P 201808 315.0","8.62","0.76","8.62","8.62","8.62","14.00","8.62","1","2.0","12"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.00","9.35","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.00","10.70","0","0.0","5"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.00","12.20","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.00","13.70","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.00","15.40","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"13.00","17.20","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.00","18.95","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.00","20.95","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.00","22.95","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.00","25.00","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.00","27.15","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.00","29.30","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.00","31.55","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.00","33.80","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.00","36.10","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.00","38.45","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.00","40.85","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.00","43.20","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.00","45.60","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.57","0.07","0.58","0.60","0.53","23.00","0.57","21","3.0","2332"
"301N9247","코스피200 P 201809 247.5","0.63","0.10","0.63","0.63","0.63","22.00","0.63","1","0.0","28"
"301N9250","코스피200 P 201809 250.0","0.66","0.06","0.59","0.66","0.59","22.00","0.66","14","2.0","2050"
"301N9252","코스피200 P 201809 252.5",,,,,,"13.00","0.02","0","0.0","20"
"301N9255","코스피200 P 201809 255.0",,,,,,"13.00","0.03","0","0.0","40"
"301N9257","코스피200 P 201809 257.5",,,,,,"13.00","0.04","0","0.0","12"
"301N9260","코스피200 P 201809 260.0",,,,,,"13.00","0.06","0","0.0","7462"
"301N9262","코스피200 P 201809 262.5","1.09","1.04","1.09","1.09","1.09","20.00","1.09","1","0.0","14"
"301N9265","코스피200 P 201809 265.0",,,,,,"13.00","0.12","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"13.00","0.17","0","0.0","0"
"301N9270","코스피200 P 201809 270.0",,,,,,"13.00","0.22","2500","881.0","5972"
"301N9272","코스피200 P 201809 272.5",,,,,,"13.00","0.31","0","0.0","1"
"301N9275","코스피200 P 201809 275.0","1.67","1.38","1.67","1.67","1.67","18.00","1.67","801","351.0","2461"
"301N9277","코스피200 P 201809 277.5",,,,,,"13.00","0.53","0","0.0","24"
"301N9280","코스피200 P 201809 280.0","2.20","0.16","2.10","2.30","2.10","18.00","2.20","4","2.0","12241"
"301N9282","코스피200 P 201809 282.5",,,,,,"13.00","0.88","0","0.0","38"
"301N9285","코스피200 P 201809 285.0","2.49","0.71","2.66","2.66","2.49","17.00","2.49","2","1.0","5438"
"301N9287","코스피200 P 201809 287.5",,,,,,"13.00","1.42","0","0.0","33"
"301N9290","코스피200 P 201809 290.0",,,,,,"13.00","1.72","1200","943.0","8255"
"301N9292","코스피200 P 201809 292.5",,,,,,"13.00","2.16","0","0.0","13"
"301N9295","코스피200 P 201809 295.0","4.18","2.07","2.80","4.25","2.80","16.00","4.18","10","9.0","1588"
"301N9297","코스피200 P 201809 297.5","3.25","0.68","3.18","3.25","3.18","14.00","3.25","3","2.0","66"
"301N9300","코스피200 P 201809 300.0",,,,,,"13.00","3.78","400","503.0","8020"
"301N9302","코스피200 P 201809 302.5","4.08","0.35","4.08","4.08","4.08","13.00","4.08","1","1.0","2"
"301N9305","코스피200 P 201809 305.0",,,,,,"13.00","5.19","0","0.0","1615"
"301N9307","코스피200 P 201809 307.5",,,,,,"13.00","6.12","0","0.0","41"
"301N9310","코스피200 P 201809 310.0",,,,,,"13.00","7.05","0","0.0","7820"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.00","8.07","0","0.0","0"
"301N9315","코스피200 P 201809 315.0","8.11","0.04","8.11","8.11","8.11","13.00","8.11","1","2.0","1704"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.00","10.50","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.00","11.80","0","0.0","5236"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.00","13.25","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.00","14.75","0","0.0","1052"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.00","16.30","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.00","18.05","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.00","19.80","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.00","21.60","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.00","23.55","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.00","25.50","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.00","27.50","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.00","29.65","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.00","31.80","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.00","33.95","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.00","36.15","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.00","38.45","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.00","40.75","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.00","43.05","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.00","45.40","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.00","47.80","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.00","50.15","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.00","52.55","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.00","55.00","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.00","57.40","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.00","59.85","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.00","62.30","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.00","64.75","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.00","67.20","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.00","69.65","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.00","72.15","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.00","74.60","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.00","77.10","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.00","79.55","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"13.00","82.05","0","0.0","1"
"301NA272","코스피200 P 201810 272.5",,,,,,"13.00","0.49","0","0.0","0"
"301NA275","코스피200 P 201810 275.0",,,,,,"13.00","0.64","0","0.0","2"
"301NA277","코스피200 P 201810 277.5",,,,,,"13.00","0.81","0","0.0","0"
"301NA280","코스피200 P 201810 280.0",,,,,,"13.00","0.99","0","0.0","0"
"301NA282","코스피200 P 201810 282.5",,,,,,"13.00","1.26","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"13.00","1.56","0","0.0","0"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.00","1.85","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.00","2.29","0","0.0","0"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.00","2.75","0","0.0","0"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.00","3.21","0","0.0","0"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.00","3.85","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.00","4.52","0","0.0","213"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.00","5.19","0","0.0","0"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.00","6.05","0","0.0","0"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.00","6.98","0","0.0","0"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.00","7.90","0","0.0","0"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.00","8.98","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.00","10.20","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.00","11.40","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.00","12.65","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.00","14.15","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.00","15.65","0","0.0","0"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.00","17.10","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.00","18.85","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.00","20.60","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.00","22.35","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.00","24.20","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.00","26.15","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.00","28.10","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.00","30.10","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.00","32.20","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.00","34.35","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.00","36.50","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"13.00","38.70","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"13.00","41.00","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"13.00","43.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.30","0.03","0.30","0.30","0.28","29.00","0.30","116","9.0","27926"
"301NC195","코스피200 P 201812 195.0","0.33","0.03","0.32","0.33","0.32","28.00","0.33","3","0.0","1356"
"301NC200","코스피200 P 201812 200.0","0.38","0.03","0.38","0.38","0.37","28.00","0.38","3","0.0","16482"
"301NC205","코스피200 P 201812 205.0","0.43","0.03","0.43","0.43","0.43","27.00","0.43","1","0.0","542"
"301NC210","코스피200 P 201812 210.0","0.53","0.06","0.51","0.53","0.51","26.00","0.53","5","1.0","9105"
"301NC215","코스피200 P 201812 215.0",,,,,,"13.00","0.01","0","0.0","393"
"301NC220","코스피200 P 201812 220.0","0.67","0.04","0.65","0.67","0.65","25.00","0.67","43","7.0","8577"
"301NC225","코스피200 P 201812 225.0","0.75","0.02","0.75","0.75","0.75","24.00","0.75","2","0.0","254"
"301NC230","코스피200 P 201812 230.0","0.90","0.06","0.90","0.91","0.87","23.00","0.90","10","2.0","10126"
"301NC235","코스피200 P 201812 235.0",,,,,,"13.00","0.02","0","0.0","499"
"301NC240","코스피200 P 201812 240.0","1.15","0.03","1.15","1.15","1.15","22.00","1.15","11","3.0","11205"
"301NC245","코스피200 P 201812 245.0","1.40","0.10","1.37","1.40","1.37","21.00","1.40","202","69.0","502"
"301NC250","코스피200 P 201812 250.0","1.67","0.17","1.55","1.67","1.55","21.00","1.67","88","36.0","29401"
"301NC255","코스피200 P 201812 255.0",,,,,,"13.00","0.20","0","0.0","125"
"301NC260","코스피200 P 201812 260.0","2.23","0.18","2.32","2.32","2.19","19.00","2.23","7","4.0","17457"
"301NC265","코스피200 P 201812 265.0",,,,,,"13.00","0.51","0","0.0","1080"
"301NC270","코스피200 P 201812 270.0","3.08","0.27","3.01","3.08","3.01","19.00","3.08","5","4.0","14767"
"301NC275","코스피200 P 201812 275.0",,,,,,"13.00","1.15","0","0.0","181"
"301NC280","코스피200 P 201812 280.0","4.00","0.25","3.75","4.15","3.68","17.00","4.00","174","173.0","19342"
"301NC285","코스피200 P 201812 285.0",,,,,,"13.00","2.42","0","0.0","1093"
"301NC290","코스피200 P 201812 290.0","5.40","2.62","5.40","5.40","5.40","16.00","5.40","201","286.0","16267"
"301NC295","코스피200 P 201812 295.0",,,,,,"13.00","4.48","0","0.0","1063"
"301NC300","코스피200 P 201812 300.0","7.50","2.47","7.50","7.50","7.50","15.00","7.50","3","6.0","17659"
"301NC305","코스피200 P 201812 305.0",,,,,,"13.00","7.52","0","0.0","1232"
"301NC310","코스피200 P 201812 310.0","10.80","0.00","10.80","10.80","10.80","15.00","10.80","2","5.0","16132"
"301NC315","코스피200 P 201812 315.0",,,,,,"13.00","11.70","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0",,,,,,"13.00","14.10","0","0.0","11713"
"301NC325","코스피200 P 201812 325.0",,,,,,"13.00","17.00","0","0.0","230"
"301NC330","코스피200 P 201812 330.0",,,,,,"13.00","20.00","0","0.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"13.00","23.45","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"13.00","26.90","0","0.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"13.00","30.80","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"13.00","34.75","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"13.00","39.00","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"13.00","43.25","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"13.00","47.70","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"13.00","52.25","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"13.00","56.90","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"13.00","61.60","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"13.00","66.35","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"13.00","71.15","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"13.00","76.00","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"13.00","80.85","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"13.00","0.42","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"13.00","0.61","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"13.00","0.93","0","0.0","502"
"301P3265","코스피200 P 201903 265.0",,,,,,"13.00","1.28","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"13.00","1.85","0","0.0","300"
"301P3275","코스피200 P 201903 275.0",,,,,,"13.00","2.45","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"13.00","3.34","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"13.00","4.27","0","0.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"13.00","5.58","0","0.0","450"
"301P3295","코스피200 P 201903 295.0",,,,,,"13.00","6.91","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"13.00","8.71","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.00","10.50","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.00","12.80","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.00","15.15","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.00","17.90","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.00","20.80","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.00","23.90","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.00","27.30","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.00","30.75","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.00","34.60","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.00","38.50","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.00","42.55","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.00","46.80","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.00","51.05","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.00","55.55","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.00","60.05","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.00","64.60","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.00","69.30","0","0.0","0"
"301P6240","코스피200 P 201906 240.0",,,,,,"13.00","0.35","0","0.0","4479"
"301P6250","코스피200 P 201906 250.0",,,,,,"13.00","0.76","0","0.0","7519"
"301P6260","코스피200 P 201906 260.0",,,,,,"13.00","1.46","0","0.0","7043"
"301P6270","코스피200 P 201906 270.0","6.18","0.38","6.18","6.18","6.18","17.00","6.18","1","2.0","7798"
"301P6280","코스피200 P 201906 280.0",,,,,,"13.00","4.36","0","0.0","8508"
"301P6290","코스피200 P 201906 290.0",,,,,,"13.00","6.87","0","0.0","5398"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.00","10.20","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.00","14.35","0","0.0","5507"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.00","19.30","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.00","25.10","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.00","31.90","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.00","39.25","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.00","47.10","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.00","55.55","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.00","64.35","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.00","73.35","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"13.00","82.70","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.46","0.19","3.50","3.50","3.34","20.00","3.46","399","341.0","41542"
"301PC240","코스피200 P 201912 240.0",,,,,,"13.00","0.90","1200","1290.0","8783"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","1.58","0","0.0","8508"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","2.67","0","0.0","7161"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.00","4.28","0","0.0","10662"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.00","6.42","200","500.0","8617"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.00","9.11","0","0.0","4268"
"301PC300","코스피200 P 201912 300.0",,,,,,"13.00","12.60","600","2490.0","12639"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.00","16.90","0","0.0","5184"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.00","21.70","0","0.0","6702"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.00","27.40","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.00","33.75","0","0.0","63"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.00","40.45","0","0.0","168"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.00","48.05","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.00","55.85","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.00","64.20","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.00","72.75","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.00","81.65","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.00","2.53","0","0.0","1696"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.00","3.81","0","0.0","5235"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.00","5.44","0","0.0","636"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.00","7.73","800","2470.0","1502"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.00","10.30","0","0.0","212"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.00","13.70","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.00","17.50","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.00","21.90","0","0.0","1851"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.00","26.90","0","0.0","10"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.00","32.40","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.00","38.45","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.00","45.00","0","0.0","6"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.00","51.90","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.00","59.35","0","0.0","5"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.00","66.85","0","0.0","6"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.00","75.05","0","0.0","6"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.00","83.20","0","0.0","1"
