종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","28.35","0","0.0","998"
"301LC265","코스피200 P 201612 265.0","33.65","0.45","33.80","33.80","33.65","15.00","33.65","6","101.0","38"
"301LC270","코스피200 P 201612 270.0","37.65","1.35","37.75","37.75","37.60","16.00","37.65","9","170.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","41.40","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","46.00","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","50.70","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","55.50","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","60.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","64.65","0.50","64.65","64.65","64.65","16.00","64.65","2","65.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","1.15","0","0.0","528"
"301M6200","코스피200 P 201706 200.0","8.00","4.10","8.00","8.00","8.00","20.00","8.00","101","407.0","600"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","4.56","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","7.68","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","11.95","0","0.0","400"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","17.35","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","23.80","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","31.15","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","39.20","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","47.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","56.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.03","-0.22","8.25","8.25","7.91","21.00","8.03","4","16.0","4880"
"301MC200","코스피200 P 201712 200.0","10.10","4.64","10.20","10.20","10.10","20.00","10.10","503","2545.0","2017"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","5.85","0","0.0","5551"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","9.15","0","0.0","1616"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","13.40","0","0.0","891"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","18.65","0","0.0","2439"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","24.75","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","31.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","39.15","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","47.35","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","55.95","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","64.80","0","0.0","9"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","3.64","0","0.0","298"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","5.80","0","0.0","374"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","8.65","200","1720.0","212"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","12.20","0","0.0","4"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","16.50","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","21.80","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","27.60","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","34.05","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","41.25","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","48.75","0","0.0","0"
