종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NC292","코스피200 P 201812 292.5","3.75","-1.46","4.05","4.05","3.55","12.20","3.75","412","379.0","946"
"301NC295","코스피200 P 201812 295.0","4.38","-1.57","4.95","5.00","4.25","11.60","4.38","322","362.0","5235"
"301NC297","코스피200 P 201812 297.5","5.45","-1.75","6.50","6.60","5.20","11.90","5.45","16","24.0","1236"
"301NC300","코스피200 P 201812 300.0","6.65","-2.12","7.51","7.57","6.09","11.80","6.65","1398","2236.0","30673"
"301NC302","코스피200 P 201812 302.5","8.45","-0.67","8.42","8.45","8.35","11.50","8.45","3","6.0","615"
"301NC305","코스피200 P 201812 305.0","9.45","-2.65","9.94","9.94","8.82","11.40","9.45","8","18.0","989"
"301NC307","코스피200 P 201812 307.5",,,,,,"10.00","10.35","0","0.0","3"
"301NC310","코스피200 P 201812 310.0",,,,,,"10.00","12.20","0","0.0","14730"
"301NC312","코스피200 P 201812 312.5",,,,,,"10.00","14.15","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"10.00","16.20","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"10.00","18.35","0","0.0","0"
"301NC320","코스피200 P 201812 320.0","20.35","-2.70","21.70","21.70","20.30","12.00","20.35","32","165.0","10847"
"301NC322","코스피200 P 201812 322.5",,,,,,"10.00","22.90","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"10.00","25.30","0","0.0","233"
"301NC327","코스피200 P 201812 327.5",,,,,,"10.00","27.70","0","0.0","2"
"301NC330","코스피200 P 201812 330.0",,,,,,"10.00","30.10","0","0.0","10480"
"301NC332","코스피200 P 201812 332.5",,,,,,"10.00","32.55","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"10.00","35.00","0","0.0","219"
"301NC337","코스피200 P 201812 337.5",,,,,,"10.00","37.50","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"10.00","39.95","0","0.0","3699"
"301NC342","코스피200 P 201812 342.5",,,,,,"10.00","42.45","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"10.00","44.95","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"10.00","47.40","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"10.00","49.90","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"10.00","52.40","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"10.00","54.90","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"10.00","57.40","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"10.00","59.85","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"10.00","62.35","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"10.00","64.85","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"10.00","67.35","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"10.00","69.85","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"10.00","72.30","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"10.00","74.80","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"10.00","77.30","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"10.00","79.80","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"10.00","82.30","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"10.00","84.80","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"10.00","87.25","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"10.00","89.75","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"10.00","92.25","0","0.0","1"
"301NC395","코스피200 P 201812 395.0",,,,,,"10.00","94.75","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"10.00","97.25","0","0.0","0"
"301NC400","코스피200 P 201812 400.0","100.80","-1.70","100.70","100.80","100.70","32.00","100.80","20","504.0","775"
"301P1247","코스피200 P 201901 247.5","0.38","-0.11","0.44","0.44","0.36","17.90","0.38","505","49.0","3511"
"301P1250","코스피200 P 201901 250.0","0.44","-0.13","0.50","0.51","0.44","17.70","0.44","209","25.0","212"
"301P1252","코스피200 P 201901 252.5","0.48","-0.09","0.48","0.48","0.48","17.30","0.48","1","0.0","956"
"301P1255","코스피200 P 201901 255.0","0.59","-0.17","0.66","0.66","0.59","16.90","0.59","10","2.0","443"
"301P1257","코스피200 P 201901 257.5",,,,,,"10.00","0.02","0","0.0","31"
"301P1260","코스피200 P 201901 260.0","0.75","-0.26","0.90","0.90","0.75","16.10","0.75","47","10.0","303"
"301P1262","코스피200 P 201901 262.5",,,,,,"10.00","0.08","0","0.0","0"
"301P1265","코스피200 P 201901 265.0","1.04","0.72","1.23","1.24","0.99","15.30","1.04","65","17.0","66"
"301P1267","코스피200 P 201901 267.5",,,,,,"10.00","0.20","0","0.0","2"
"301P1270","코스피200 P 201901 270.0","1.38","0.73","1.37","1.38","1.36","14.70","1.38","34","12.0","37"
"301P1272","코스피200 P 201901 272.5","1.84","-0.35","1.84","1.84","1.83","14.30","1.84","6","3.0","12"
"301P1275","코스피200 P 201901 275.0",,,,,,"10.00","0.66","0","0.0","0"
"301P1277","코스피200 P 201901 277.5","2.30","0.62","2.00","2.35","2.00","13.70","2.30","30","17.0","34"
"301P1280","코스피200 P 201901 280.0","2.61","-0.84","3.30","3.30","2.61","13.60","2.61","39","30.0","70"
"301P1282","코스피200 P 201901 282.5","3.22","0.40","3.25","3.25","3.22","13.10","3.22","2","2.0","7"
"301P1285","코스피200 P 201901 285.0",,,,,,"10.00","2.35","0","0.0","1"
"301P1287","코스피200 P 201901 287.5",,,,,,"10.00","3.00","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"10.00","3.89","0","0.0","400"
"301P1292","코스피200 P 201901 292.5",,,,,,"10.00","4.82","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"10.00","6.00","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"10.00","7.24","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"10.00","8.70","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"10.00","10.25","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"10.00","11.95","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"10.00","13.80","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"10.00","15.75","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"10.00","17.80","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"10.00","19.90","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"10.00","22.10","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"10.00","24.40","0","0.0","1"
"301P1322","코스피200 P 201901 322.5",,,,,,"10.00","26.70","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"10.00","29.10","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"10.00","31.45","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"10.00","33.90","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"10.00","36.30","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"10.00","38.80","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"10.00","41.25","0","0.0","0"
"301P1340","코스피200 P 201901 340.0",,,,,,"10.00","43.70","0","0.0","0"
"301P2247","코스피200 P 201902 247.5","0.60","-0.20","0.71","0.71","0.59","17.60","0.60","24","4.0","751"
"301P2250","코스피200 P 201902 250.0","0.67","0.61","0.74","0.76","0.67","17.10","0.67","27","5.0","34"
"301P2252","코스피200 P 201902 252.5",,,,,,"10.00","0.03","0","0.0","156"
"301P2255","코스피200 P 201902 255.0","0.87","0.73","0.96","0.99","0.87","16.40","0.87","28","6.0","29"
"301P2257","코스피200 P 201902 257.5",,,,,,"10.00","0.07","0","0.0","7"
"301P2260","코스피200 P 201902 260.0","1.16","0.86","1.19","1.19","1.16","15.90","1.16","16","5.0","21"
"301P2262","코스피200 P 201902 262.5",,,,,,"10.00","0.18","0","0.0","0"
"301P2265","코스피200 P 201902 265.0",,,,,,"10.00","0.27","0","0.0","2"
"301P2267","코스피200 P 201902 267.5",,,,,,"10.00","0.38","0","0.0","1"
"301P2270","코스피200 P 201902 270.0","2.01","0.95","2.01","2.01","2.01","14.80","2.01","1","1.0","1"
"301P2272","코스피200 P 201902 272.5",,,,,,"10.00","0.76","0","0.0","0"
"301P2275","코스피200 P 201902 275.0",,,,,,"10.00","1.04","0","0.0","0"
"301P2277","코스피200 P 201902 277.5",,,,,,"10.00","1.38","0","0.0","0"
"301P2280","코스피200 P 201902 280.0",,,,,,"10.00","1.82","0","0.0","0"
"301P2282","코스피200 P 201902 282.5",,,,,,"10.00","2.33","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"10.00","2.98","0","0.0","1"
"301P2287","코스피200 P 201902 287.5",,,,,,"10.00","3.70","0","0.0","0"
"301P2290","코스피200 P 201902 290.0",,,,,,"10.00","4.60","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"10.00","5.55","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"10.00","6.72","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"10.00","7.91","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"10.00","9.36","0","0.0","0"
"301P2302","코스피200 P 201902 302.5",,,,,,"10.00","10.80","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"10.00","12.50","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"10.00","14.20","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"10.00","16.10","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"10.00","18.05","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"10.00","20.05","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"10.00","22.20","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"10.00","24.35","0","0.0","0"
"301P2322","코스피200 P 201902 322.5",,,,,,"10.00","26.60","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"10.00","28.90","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"10.00","31.20","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"10.00","33.60","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"10.00","35.95","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"10.00","38.40","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"10.00","40.80","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"10.00","43.25","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","0.40","-0.09","0.45","0.46","0.39","19.70","0.40","466","49.0","4269"
"301P3232","코스피200 P 201903 232.5",,,,,,"10.00","0.01","0","0.0","0"
"301P3235","코스피200 P 201903 235.0",,,,,,"10.00","0.01","0","0.0","67"
"301P3237","코스피200 P 201903 237.5",,,,,,"10.00","0.01","0","0.0","0"
"301P3240","코스피200 P 201903 240.0","0.62","-0.14","0.70","0.70","0.61","18.30","0.62","690","113.0","6026"
"301P3242","코스피200 P 201903 242.5","0.67","0.64","0.67","0.67","0.67","18.10","0.67","100","17.0","100"
"301P3245","코스피200 P 201903 245.0","0.75","-0.23","0.80","0.80","0.75","17.70","0.75","133","25.0","539"
"301P3247","코스피200 P 201903 247.5","0.84","0.77","0.84","0.84","0.84","17.30","0.84","50","11.0","50"
"301P3250","코스피200 P 201903 250.0","0.95","-0.25","1.12","1.12","0.95","16.90","0.95","11","3.0","4491"
"301P3252","코스피200 P 201903 252.5",,,,,,"10.00","0.06","0","0.0","0"
"301P3255","코스피200 P 201903 255.0","1.21","0.97","1.30","1.30","1.21","16.40","1.21","24","8.0","2534"
"301P3257","코스피200 P 201903 257.5",,,,,,"10.00","0.14","0","0.0","0"
"301P3260","코스피200 P 201903 260.0","1.56","-0.49","1.70","1.76","1.53","15.80","1.56","617","311.0","5524"
"301P3262","코스피200 P 201903 262.5",,,,,,"10.00","0.29","0","0.0","0"
"301P3265","코스피200 P 201903 265.0",,,,,,"10.00","0.40","0","0.0","800"
"301P3267","코스피200 P 201903 267.5",,,,,,"10.00","0.56","0","0.0","0"
"301P3270","코스피200 P 201903 270.0","2.42","-0.26","2.60","2.77","2.42","14.10","2.42","853","656.0","7377"
"301P3272","코스피200 P 201903 272.5",,,,,,"10.00","1.02","0","0.0","0"
"301P3275","코스피200 P 201903 275.0","3.27","-1.00","3.20","3.32","3.20","14.20","3.27","207","181.0","2907"
"301P3277","코스피200 P 201903 277.5",,,,,,"10.00","1.73","0","0.0","0"
"301P3280","코스피200 P 201903 280.0","4.21","-0.27","4.48","4.53","4.10","13.60","4.21","75","84.0","6672"
"301P3282","코스피200 P 201903 282.5",,,,,,"10.00","2.77","0","0.0","0"
"301P3285","코스피200 P 201903 285.0","4.95","0.09","4.93","5.43","4.93","12.50","4.95","7","9.0","4425"
"301P3287","코스피200 P 201903 287.5",,,,,,"10.00","4.20","0","0.0","0"
"301P3290","코스피200 P 201903 290.0","7.58","0.81","7.55","7.61","7.55","13.00","7.58","39","74.0","9861"
"301P3292","코스피200 P 201903 292.5",,,,,,"10.00","6.06","0","0.0","0"
"301P3295","코스피200 P 201903 295.0","8.40","-0.72","8.10","8.40","8.10","11.80","8.40","302","857.0","2312"
"301P3297","코스피200 P 201903 297.5",,,,,,"10.00","8.38","0","0.0","0"
"301P3300","코스피200 P 201903 300.0","11.15","-0.85","12.50","12.55","11.05","12.50","11.15","390","1190.0","890"
"301P3302","코스피200 P 201903 302.5",,,,,,"10.00","11.25","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"10.00","12.85","0","0.0","400"
"301P3307","코스피200 P 201903 307.5",,,,,,"10.00","14.55","0","0.0","0"
"301P3310","코스피200 P 201903 310.0","17.00","-1.80","17.00","17.00","17.00","12.00","17.00","1","4.0","1001"
"301P3312","코스피200 P 201903 312.5",,,,,,"10.00","18.25","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"10.00","20.20","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"10.00","22.25","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"10.00","24.40","0","0.0","0"
"301P3322","코스피200 P 201903 322.5",,,,,,"10.00","26.55","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"10.00","28.80","0","0.0","0"
"301P3327","코스피200 P 201903 327.5",,,,,,"10.00","31.05","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"10.00","33.40","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"10.00","35.75","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"10.00","38.10","0","0.0","0"
"301P3337","코스피200 P 201903 337.5",,,,,,"10.00","40.50","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"10.00","42.90","0","0.0","0"
"301P3342","코스피200 P 201903 342.5",,,,,,"10.00","45.35","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"10.00","47.80","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"10.00","50.25","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"10.00","52.70","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"10.00","55.15","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"10.00","57.65","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"10.00","60.10","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"10.00","62.60","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"10.00","65.05","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"10.00","67.55","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"10.00","70.00","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"10.00","72.50","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"10.00","74.95","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"10.00","77.45","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"10.00","79.90","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"10.00","82.40","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"10.00","84.90","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"10.00","87.35","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","0.95","-0.16","1.04","1.04","0.92","18.80","0.95","144","34.0","4328"
"301P6235","코스피200 P 201906 235.0","1.08","1.02","1.15","1.15","1.08","18.20","1.08","45","13.0","170"
"301P6240","코스피200 P 201906 240.0","1.35","-0.24","1.50","1.50","1.33","17.80","1.35","63","21.0","6438"
"301P6245","코스피200 P 201906 245.0","1.62","1.41","1.71","1.71","1.62","17.30","1.62","14","6.0","14"
"301P6250","코스피200 P 201906 250.0","1.96","-0.39","2.19","2.19","1.96","16.60","1.96","5","3.0","11280"
"301P6255","코스피200 P 201906 255.0","2.39","1.72","2.52","2.52","2.39","16.20","2.39","4","2.0","4"
"301P6260","코스피200 P 201906 260.0","3.03","1.97","3.10","3.14","3.03","15.90","3.03","6","5.0","7962"
"301P6265","코스피200 P 201906 265.0",,,,,,"10.00","0.96","0","0.0","2"
"301P6270","코스피200 P 201906 270.0","4.35","-1.17","4.30","4.38","4.30","14.80","4.35","3","3.0","12585"
"301P6275","코스피200 P 201906 275.0",,,,,,"10.00","2.33","0","0.0","500"
"301P6280","코스피200 P 201906 280.0",,,,,,"10.00","3.44","400","605.0","8458"
"301P6285","코스피200 P 201906 285.0",,,,,,"10.00","4.84","0","0.0","852"
"301P6290","코스피200 P 201906 290.0",,,,,,"10.00","6.57","0","0.0","5237"
"301P6295","코스피200 P 201906 295.0",,,,,,"10.00","8.80","0","0.0","400"
"301P6300","코스피200 P 201906 300.0",,,,,,"10.00","11.35","0","0.0","10052"
"301P6305","코스피200 P 201906 305.0",,,,,,"10.00","14.20","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"10.00","17.55","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"10.00","21.15","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"10.00","25.00","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"10.00","29.15","0","0.0","10"
"301P6330","코스피200 P 201906 330.0",,,,,,"10.00","33.50","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"10.00","38.00","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"10.00","42.60","0","0.0","31"
"301P6345","코스피200 P 201906 345.0",,,,,,"10.00","47.30","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"10.00","52.10","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"10.00","56.95","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"10.00","61.80","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"10.00","66.70","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"10.00","71.60","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"10.00","76.55","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"10.00","81.45","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"10.00","86.40","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"10.00","91.35","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"10.00","96.30","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"10.00","101.20","0","0.0","79"
"301P9230","코스피200 P 201909 230.0","1.55","-0.22","1.69","1.69","1.55","18.40","1.55","20","8.0","344"
"301P9235","코스피200 P 201909 235.0",,,,,,"10.00","0.07","0","0.0","0"
"301P9240","코스피200 P 201909 240.0","2.14","1.84","2.31","2.32","2.14","17.30","2.14","12","7.0","12"
"301P9245","코스피200 P 201909 245.0",,,,,,"10.00","0.23","0","0.0","0"
"301P9250","코스피200 P 201909 250.0","2.62","1.84","2.62","2.62","2.62","15.80","2.62","1","1.0","1"
"301P9255","코스피200 P 201909 255.0",,,,,,"10.00","0.66","0","0.0","0"
"301P9260","코스피200 P 201909 260.0",,,,,,"10.00","1.04","0","0.0","0"
"301P9265","코스피200 P 201909 265.0",,,,,,"10.00","1.55","0","0.0","0"
"301P9270","코스피200 P 201909 270.0",,,,,,"10.00","2.33","0","0.0","0"
"301P9275","코스피200 P 201909 275.0",,,,,,"10.00","3.28","0","0.0","0"
"301P9280","코스피200 P 201909 280.0",,,,,,"10.00","4.49","0","0.0","0"
"301P9285","코스피200 P 201909 285.0",,,,,,"10.00","6.08","0","0.0","0"
"301P9290","코스피200 P 201909 290.0",,,,,,"10.00","7.87","0","0.0","0"
"301P9295","코스피200 P 201909 295.0",,,,,,"10.00","10.10","0","0.0","0"
"301P9300","코스피200 P 201909 300.0",,,,,,"10.00","12.65","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"10.00","15.45","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"10.00","18.65","0","0.0","0"
"301P9315","코스피200 P 201909 315.0",,,,,,"10.00","22.00","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"10.00","25.80","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"10.00","29.70","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"10.00","33.90","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"10.00","38.15","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"10.00","42.65","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"10.00","47.20","0","0.0","0"
"301P9350","코스피200 P 201909 350.0",,,,,,"10.00","51.85","0","0.0","0"
"301P9355","코스피200 P 201909 355.0",,,,,,"10.00","56.55","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","2.30","-0.24","2.45","2.45","2.22","18.10","2.30","455","263.0","37934"
"301PC240","코스피200 P 201912 240.0","3.07","-0.37","3.25","3.25","3.07","17.40","3.07","17","13.0","21833"
"301PC250","코스피200 P 201912 250.0","4.13","-0.57","4.48","4.48","4.08","16.50","4.13","3","3.0","13196"
"301PC260","코스피200 P 201912 260.0","5.68","-0.84","6.12","6.12","5.66","15.90","5.68","6","9.0","14158"
"301PC270","코스피200 P 201912 270.0","7.70","3.36","4.18","7.82","4.18","15.20","7.70","68","130.0","9450"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","5.34","0","0.0","9558"
"301PC290","코스피200 P 201912 290.0","14.00","2.90","14.00","14.00","14.00","14.30","14.00","5","18.0","10795"
"301PC300","코스피200 P 201912 300.0","18.50","2.45","18.80","18.80","18.30","14.30","18.50","50","231.0","16382"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","19.30","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"10.00","26.15","0","0.0","6238"
"301PC330","코스피200 P 201912 330.0",,,,,,"10.00","33.90","0","0.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"10.00","42.30","0","0.0","244"
"301PC350","코스피200 P 201912 350.0",,,,,,"10.00","51.20","0","0.0","197"
"301PC360","코스피200 P 201912 360.0",,,,,,"10.00","60.45","0","0.0","129"
"301PC370","코스피200 P 201912 370.0",,,,,,"10.00","69.95","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"10.00","79.60","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"10.00","89.30","0","0.0","25"
"301PC400","코스피200 P 201912 400.0","99.10","-2.40","99.05","99.10","99.05","16.00","99.10","5","124.0","17"
"301Q6230","코스피200 P 202006 230.0","3.79","-0.37","4.01","4.01","3.79","17.60","3.79","126","123.0","1277"
"301Q6240","코스피200 P 202006 240.0","5.16","3.81","1.38","5.16","1.38","16.60","5.16","3","3.0","5805"
"301Q6250","코스피200 P 202006 250.0",,,,,,"10.00","1.59","0","0.0","3000"
"301Q6260","코스피200 P 202006 260.0",,,,,,"10.00","2.95","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"10.00","5.04","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"10.00","8.03","0","0.0","6"
"301Q6290","코스피200 P 202006 290.0",,,,,,"10.00","12.00","0","0.0","1200"
"301Q6300","코스피200 P 202006 300.0",,,,,,"10.00","16.95","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"10.00","22.85","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"10.00","29.60","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"10.00","37.10","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"10.00","45.25","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"10.00","53.90","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"10.00","62.90","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"10.00","72.10","0","0.0","0"
"301QC230","코스피200 P 202012 230.0","5.28","-0.35","5.50","5.52","5.26","17.10","5.28","107","144.0","7381"
"301QC240","코스피200 P 202012 240.0",,,,,,"10.00","1.27","0","0.0","17745"
"301QC250","코스피200 P 202012 250.0","8.72","5.25","11.40","11.40","8.71","16.30","8.72","13","31.0","7101"
"301QC260","코스피200 P 202012 260.0",,,,,,"10.00","3.91","0","0.0","775"
"301QC270","코스피200 P 202012 270.0",,,,,,"10.00","6.16","600","2201.0","5715"
"301QC280","코스피200 P 202012 280.0",,,,,,"10.00","9.28","0","0.0","7889"
"301QC290","코스피200 P 202012 290.0",,,,,,"10.00","13.30","0","0.0","3103"
"301QC300","코스피200 P 202012 300.0",,,,,,"10.00","18.20","0","0.0","8900"
"301QC310","코스피200 P 202012 310.0",,,,,,"10.00","23.85","0","0.0","7651"
"301QC320","코스피200 P 202012 320.0",,,,,,"10.00","30.20","0","0.0","2001"
"301QC330","코스피200 P 202012 330.0",,,,,,"10.00","37.45","0","0.0","19"
"301QC340","코스피200 P 202012 340.0","51.55","3.25","51.55","51.55","51.55","15.00","51.55","2","26.0","12"
"301QC350","코스피200 P 202012 350.0","59.05","2.60","58.95","59.05","58.95","15.00","59.05","2","30.0","29"
"301QC360","코스피200 P 202012 360.0","67.00","2.00","66.85","67.00","66.85","15.50","67.00","3","50.0","22"
"301QC370","코스피200 P 202012 370.0",,,,,,"10.00","70.95","0","0.0","11"
"301QC380","코스피200 P 202012 380.0",,,,,,"10.00","80.00","0","0.0","42"
"301QC390","코스피200 P 202012 390.0",,,,,,"10.00","89.35","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"10.00","98.75","0","0.0","21"
