종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L2195","코스피200 P 201602 195.0",,,,,,"21.00","2.20","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"21.00","2.67","0","0.0","1"
"301L2200","코스피200 P 201602 200.0",,,,,,"21.00","3.17","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"21.00","3.67","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"21.00","4.30","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"21.00","5.02","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"21.00","5.74","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"21.00","6.49","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"21.00","7.47","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"21.00","8.46","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"21.00","9.44","0","0.0","1"
"301L2222","코스피200 P 201602 222.5",,,,,,"21.00","10.55","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"21.00","11.80","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"21.00","13.10","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"21.00","14.35","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"21.00","15.80","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"21.00","17.35","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"21.00","18.90","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"21.00","20.45","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"21.00","22.20","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"21.00","24.00","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"21.00","25.80","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"21.00","27.55","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"21.00","29.55","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"21.00","31.55","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"21.00","33.55","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"21.00","35.55","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"21.00","37.65","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"21.00","39.85","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"21.00","42.00","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","2.12","-0.68","2.00","2.12","1.85","22.00","2.12","178","173.0","289"
"301L3195","코스피200 P 201603 195.0",,,,,,"21.00","2.77","200","283.0","426"
"301L3200","코스피200 P 201603 200.0",,,,,,"21.00","3.77","800","1240.0","3216"
"301L3205","코스피200 P 201603 205.0","4.21","-1.19","4.40","4.40","3.90","19.00","4.21","509","1085.0","930"
"301L3210","코스피200 P 201603 210.0","5.00","-1.60","5.80","5.80","4.95","18.00","5.00","65","169.0","2036"
"301L3215","코스피200 P 201603 215.0","6.50","-3.25","6.50","6.50","6.50","18.00","6.50","1","3.0","1208"
"301L3220","코스피200 P 201603 220.0","8.50","-1.55","9.00","9.00","8.00","18.00","8.50","10","42.0","4001"
"301L3225","코스피200 P 201603 225.0",,,,,,"21.00","12.70","0","0.0","2644"
"301L3230","코스피200 P 201603 230.0","12.35","-2.25","12.35","12.35","12.35","17.00","12.35","1","6.0","1861"
"301L3235","코스피200 P 201603 235.0","15.00","-3.05","15.00","15.00","15.00","17.00","15.00","1","8.0","1639"
"301L3240","코스피200 P 201603 240.0","19.50","-1.30","19.50","19.50","19.50","18.00","19.50","1","10.0","1554"
"301L3245","코스피200 P 201603 245.0",,,,,,"21.00","24.70","0","0.0","133"
"301L3250","코스피200 P 201603 250.0",,,,,,"21.00","28.30","0","0.0","634"
"301L3255","코스피200 P 201603 255.0",,,,,,"21.00","32.10","0","0.0","308"
"301L3260","코스피200 P 201603 260.0",,,,,,"21.00","36.10","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"21.00","40.20","0","0.0","442"
"301L3270","코스피200 P 201603 270.0",,,,,,"21.00","44.55","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"21.00","48.90","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"21.00","53.40","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"21.00","58.00","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"21.00","62.65","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"21.00","67.40","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"21.00","72.15","0","0.0","5"
"301L3305","코스피200 P 201603 305.0","75.00","-4.00","75.00","75.00","75.00","16.00","75.00","1","38.0","179"
"301L6190","코스피200 P 201606 190.0","2.75","-2.48","1.68","2.78","1.68","19.00","2.75","183","245.0","606"
"301L6195","코스피200 P 201606 195.0",,,,,,"21.00","4.41","0","0.0","293"
"301L6200","코스피200 P 201606 200.0","3.96","-1.24","5.20","5.20","3.96","18.00","3.96","638","1333.0","4016"
"301L6205","코스피200 P 201606 205.0",,,,,,"21.00","7.10","0","0.0","1174"
"301L6210","코스피200 P 201606 210.0","6.69","-1.10","6.70","6.70","6.69","18.00","6.69","4","13.0","7477"
"301L6215","코스피200 P 201606 215.0",,,,,,"21.00","10.70","0","0.0","73"
"301L6220","코스피200 P 201606 220.0",,,,,,"21.00","12.70","800","4000.0","1804"
"301L6225","코스피200 P 201606 225.0",,,,,,"21.00","15.20","0","0.0","242"
"301L6230","코스피200 P 201606 230.0",,,,,,"21.00","17.75","200","1410.0","1512"
"301L6235","코스피200 P 201606 235.0",,,,,,"21.00","20.60","0","0.0","256"
"301L6240","코스피200 P 201606 240.0","20.50","-0.50","20.50","20.50","20.50","17.00","20.50","1","10.0","1627"
"301L6245","코스피200 P 201606 245.0",,,,,,"21.00","26.70","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"21.00","30.30","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"21.00","33.90","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"21.00","37.55","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"21.00","41.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"21.00","45.60","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"21.00","49.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"21.00","54.05","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"21.00","58.40","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"21.00","62.80","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"21.00","67.40","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"21.00","72.00","0","0.0","22"
"301LC190","코스피200 P 201612 190.0","4.30","-0.80","5.04","5.04","4.15","18.00","4.30","54","118.0","68"
"301LC200","코스피200 P 201612 200.0","5.90","-2.10","6.50","6.50","5.90","17.00","5.90","115","358.0","1535"
"301LC210","코스피200 P 201612 210.0","8.75","-1.25","9.01","9.01","8.55","17.00","8.75","37","163.0","8257"
"301LC220","코스피200 P 201612 220.0","11.00","-6.70","12.45","12.45","11.00","15.00","11.00","2","12.0","4257"
"301LC230","코스피200 P 201612 230.0","17.25","-3.05","17.30","17.30","17.25","17.00","17.25","3","26.0","5066"
"301LC240","코스피200 P 201612 240.0",,,,,,"21.00","27.25","0","0.0","1050"
"301LC250","코스피200 P 201612 250.0",,,,,,"21.00","33.40","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"21.00","40.45","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"21.00","47.70","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"21.00","55.70","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"21.00","63.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"21.00","72.40","0","0.0","296"
"301M6190","코스피200 P 201706 190.0","5.97","-6.13","6.00","6.05","5.97","17.00","5.97","20","60.0","20"
"301M6200","코스피200 P 201706 200.0","8.50","-7.45","8.50","8.50","8.50","17.00","8.50","1","4.0","0"
"301M6210","코스피200 P 201706 210.0","11.50","-2.50","11.50","11.50","11.50","17.00","11.50","1","6.0","37"
"301M6220","코스피200 P 201706 220.0","15.30","-9.70","15.40","15.40","15.30","16.00","15.30","7","54.0","307"
"301M6230","코스피200 P 201706 230.0",,,,,,"21.00","25.65","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"21.00","31.50","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"21.00","37.60","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"21.00","44.55","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"21.00","51.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"21.00","59.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"21.00","67.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.09","-0.96","7.50","7.52","6.86","17.00","7.09","81","288.0","178"
"301MC200","코스피200 P 201712 200.0","9.60","-1.70","10.10","10.10","9.40","17.00","9.60","8","39.0","690"
"301MC210","코스피200 P 201712 210.0","12.20","-1.70","13.20","13.30","12.20","16.00","12.20","6","39.0","3062"
"301MC220","코스피200 P 201712 220.0","17.00","-10.95","17.50","17.50","17.00","16.00","17.00","6","52.0","195"
"301MC230","코스피200 P 201712 230.0",,,,,,"21.00","28.05","0","0.0","109"
"301MC240","코스피200 P 201712 240.0","30.00","-8.95","30.00","30.00","30.00","18.00","30.00","1","15.0","107"
"301MC250","코스피200 P 201712 250.0",,,,,,"21.00","39.85","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"21.00","46.35","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"21.00","53.35","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"21.00","60.40","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"21.00","68.20","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"21.00","76.10","0","0.0","3"
