종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NA340","코스피200 P 201810 340.0",,,,,,"14.10","44.35","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"14.10","46.80","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"14.10","49.25","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"14.10","51.75","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"14.10","54.20","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"14.10","56.70","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"14.10","59.20","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"14.10","61.70","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"14.10","64.15","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"14.10","66.65","0","0.0","0"
"301NB252","코스피200 P 201811 252.5","0.62","-0.05","0.60","0.66","0.60","18.60","0.62","13","2.0","682"
"301NB255","코스피200 P 201811 255.0","0.74","-0.02","0.69","0.74","0.69","18.50","0.74","2","0.0","60"
"301NB257","코스피200 P 201811 257.5","0.79","-0.12","0.79","0.79","0.79","18.00","0.79","1","0.0","36"
"301NB260","코스피200 P 201811 260.0","0.97","-0.08","0.91","0.97","0.91","17.50","0.97","5","1.0","92"
"301NB262","코스피200 P 201811 262.5","1.05","-0.16","1.05","1.05","1.05","17.40","1.05","1","0.0","59"
"301NB265","코스피200 P 201811 265.0",,,,,,"14.10","0.69","0","0.0","27"
"301NB267","코스피200 P 201811 267.5",,,,,,"14.10","0.89","0","0.0","1"
"301NB270","코스피200 P 201811 270.0",,,,,,"14.10","1.19","0","0.0","195"
"301NB272","코스피200 P 201811 272.5",,,,,,"14.10","1.49","0","0.0","10"
"301NB275","코스피200 P 201811 275.0",,,,,,"14.10","1.93","0","0.0","1"
"301NB277","코스피200 P 201811 277.5",,,,,,"14.10","2.40","0","0.0","0"
"301NB280","코스피200 P 201811 280.0",,,,,,"14.10","2.95","0","0.0","300"
"301NB282","코스피200 P 201811 282.5",,,,,,"14.10","3.64","0","0.0","0"
"301NB285","코스피200 P 201811 285.0",,,,,,"14.10","4.32","0","0.0","0"
"301NB287","코스피200 P 201811 287.5",,,,,,"14.10","5.25","0","0.0","0"
"301NB290","코스피200 P 201811 290.0",,,,,,"14.10","6.19","0","0.0","30"
"301NB292","코스피200 P 201811 292.5",,,,,,"14.10","7.25","0","0.0","0"
"301NB295","코스피200 P 201811 295.0",,,,,,"14.10","8.47","0","0.0","0"
"301NB297","코스피200 P 201811 297.5",,,,,,"14.10","9.69","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"14.10","11.15","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"14.10","12.65","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"14.10","14.25","0","0.0","10"
"301NB307","코스피200 P 201811 307.5",,,,,,"14.10","16.00","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"14.10","17.75","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"14.10","19.65","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"14.10","21.60","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"14.10","23.60","0","0.0","0"
"301NB320","코스피200 P 201811 320.0",,,,,,"14.10","25.75","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"14.10","27.90","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"14.10","30.05","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"14.10","32.35","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"14.10","34.65","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"14.10","36.95","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"14.10","39.35","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"14.10","41.70","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"14.10","44.10","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"14.10","46.55","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"14.10","48.95","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"14.10","51.40","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"14.10","53.85","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"14.10","56.30","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"14.10","58.80","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"14.10","61.25","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"14.10","63.75","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.08","-0.01","0.09","0.09","0.08","28.80","0.08","340","8.0","32140"
"301NC192","코스피200 P 201812 192.5",,,,,,"14.10","0.01","0","0.0","93"
"301NC195","코스피200 P 201812 195.0",,,,,,"14.10","0.01","0","0.0","1037"
"301NC197","코스피200 P 201812 197.5",,,,,,"14.10","0.01","0","0.0","113"
"301NC200","코스피200 P 201812 200.0","0.13","0.00","0.13","0.13","0.13","27.10","0.13","82","3.0","16132"
"301NC202","코스피200 P 201812 202.5",,,,,,"14.10","0.01","0","0.0","180"
"301NC205","코스피200 P 201812 205.0",,,,,,"14.10","0.01","0","0.0","1720"
"301NC207","코스피200 P 201812 207.5",,,,,,"14.10","0.01","0","0.0","346"
"301NC210","코스피200 P 201812 210.0","0.18","-0.01","0.18","0.18","0.18","25.40","0.18","3","0.0","10807"
"301NC212","코스피200 P 201812 212.5","0.20","-0.01","0.20","0.20","0.20","24.80","0.20","2","0.0","225"
"301NC215","코스피200 P 201812 215.0","0.22","-0.02","0.23","0.23","0.22","24.40","0.22","2","0.0","521"
"301NC217","코스피200 P 201812 217.5","0.24","-0.02","0.25","0.25","0.24","23.70","0.24","53","3.0","177"
"301NC220","코스피200 P 201812 220.0","0.28","0.00","0.26","0.29","0.26","23.60","0.28","7","0.0","8765"
"301NC222","코스피200 P 201812 222.5","0.31","-0.01","0.31","0.31","0.31","23.10","0.31","3","0.0","260"
"301NC225","코스피200 P 201812 225.0","0.34","-0.01","0.35","0.35","0.34","22.80","0.34","3","0.0","621"
"301NC227","코스피200 P 201812 227.5","0.38","-0.01","0.37","0.38","0.37","22.30","0.38","3","0.0","338"
"301NC230","코스피200 P 201812 230.0","0.42","-0.01","0.40","0.43","0.40","21.90","0.42","5","1.0","10761"
"301NC232","코스피200 P 201812 232.5","0.46","-0.04","0.46","0.47","0.46","21.40","0.46","4","0.0","83"
"301NC235","코스피200 P 201812 235.0","0.51","-0.01","0.52","0.52","0.51","20.90","0.51","8","1.0","646"
"301NC237","코스피200 P 201812 237.5","0.56","0.53","0.56","0.56","0.56","21.00","0.56","1","0.0","116"
"301NC240","코스피200 P 201812 240.0","0.63","-0.04","0.62","0.65","0.60","20.20","0.63","49","8.0","17447"
"301NC242","코스피200 P 201812 242.5","0.70","0.62","0.70","0.70","0.70","19.90","0.70","1","0.0","82"
"301NC245","코스피200 P 201812 245.0","0.80","-0.02","0.80","0.80","0.80","19.60","0.80","1","0.0","658"
"301NC247","코스피200 P 201812 247.5","0.86","0.71","0.86","0.86","0.86","19.30","0.86","8","2.0","61"
"301NC250","코스피200 P 201812 250.0","0.99","-0.03","0.92","0.99","0.92","18.60","0.99","3","1.0","34036"
"301NC252","코스피200 P 201812 252.5",,,,,,"14.10","0.31","0","0.0","115"
"301NC255","코스피200 P 201812 255.0",,,,,,"14.10","0.41","0","0.0","554"
"301NC257","코스피200 P 201812 257.5",,,,,,"14.10","0.54","0","0.0","124"
"301NC260","코스피200 P 201812 260.0","1.60","-0.02","1.46","1.60","1.46","17.20","1.60","2","1.0","18260"
"301NC262","코스피200 P 201812 262.5",,,,,,"14.10","0.90","0","0.0","31"
"301NC265","코스피200 P 201812 265.0",,,,,,"14.10","1.16","0","0.0","1224"
"301NC267","코스피200 P 201812 267.5",,,,,,"14.10","1.46","0","0.0","1"
"301NC270","코스피200 P 201812 270.0","2.34","-0.26","2.40","2.40","2.34","15.30","2.34","1012","632.0","20149"
"301NC272","코스피200 P 201812 272.5",,,,,,"14.10","2.24","0","0.0","0"
"301NC275","코스피200 P 201812 275.0",,,,,,"14.10","2.71","0","0.0","4766"
"301NC277","코스피200 P 201812 277.5",,,,,,"14.10","3.24","0","0.0","10"
"301NC280","코스피200 P 201812 280.0","4.27","0.00","4.19","4.27","4.19","14.60","4.27","2","2.0","19565"
"301NC282","코스피200 P 201812 282.5",,,,,,"14.10","4.60","0","0.0","0"
"301NC285","코스피200 P 201812 285.0",,,,,,"14.10","5.42","0","0.0","1907"
"301NC287","코스피200 P 201812 287.5",,,,,,"14.10","6.35","0","0.0","4"
"301NC290","코스피200 P 201812 290.0","6.50","0.00","6.50","6.50","6.50","13.00","6.50","1001","1730.0","14477"
"301NC292","코스피200 P 201812 292.5",,,,,,"14.10","8.40","0","0.0","2"
"301NC295","코스피200 P 201812 295.0",,,,,,"14.10","9.61","0","0.0","2254"
"301NC297","코스피200 P 201812 297.5",,,,,,"14.10","10.85","0","0.0","1"
"301NC300","코스피200 P 201812 300.0","11.45","0.95","11.15","11.50","11.15","12.80","11.45","5","14.0","29306"
"301NC302","코스피200 P 201812 302.5",,,,,,"14.10","13.70","0","0.0","550"
"301NC305","코스피200 P 201812 305.0",,,,,,"14.10","15.20","0","0.0","984"
"301NC307","코스피200 P 201812 307.5",,,,,,"14.10","16.90","0","0.0","0"
"301NC310","코스피200 P 201812 310.0",,,,,,"14.10","18.65","0","0.0","16522"
"301NC312","코스피200 P 201812 312.5",,,,,,"14.10","20.40","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"14.10","22.25","0","0.0","2209"
"301NC317","코스피200 P 201812 317.5",,,,,,"14.10","24.25","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"14.10","26.20","0","0.0","10822"
"301NC322","코스피200 P 201812 322.5",,,,,,"14.10","28.25","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"14.10","30.40","0","0.0","230"
"301NC327","코스피200 P 201812 327.5",,,,,,"14.10","32.60","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"14.10","34.75","0","0.0","10480"
"301NC332","코스피200 P 201812 332.5",,,,,,"14.10","37.05","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"14.10","39.30","0","0.0","211"
"301NC337","코스피200 P 201812 337.5",,,,,,"14.10","41.60","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"14.10","43.95","0","0.0","3698"
"301NC342","코스피200 P 201812 342.5",,,,,,"14.10","46.30","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"14.10","48.70","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"14.10","51.10","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"14.10","53.50","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"14.10","55.95","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"14.10","58.35","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"14.10","60.80","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"14.10","63.25","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"14.10","65.70","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"14.10","68.20","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"14.10","70.65","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"14.10","73.10","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"14.10","75.60","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"14.10","78.05","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"14.10","80.55","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"14.10","83.05","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"14.10","85.50","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"14.10","88.00","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"14.10","90.45","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"14.10","92.95","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"14.10","95.45","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"14.10","97.90","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"14.10","100.40","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"14.10","102.90","0","0.0","126"
"301P1255","코스피200 P 201901 255.0","1.69","-0.18","1.69","1.69","1.69","17.20","1.69","1","0.0","239"
"301P1257","코스피200 P 201901 257.5",,,,,,"14.10","1.09","0","0.0","0"
"301P1260","코스피200 P 201901 260.0",,,,,,"14.10","1.39","0","0.0","0"
"301P1262","코스피200 P 201901 262.5",,,,,,"14.10","1.69","0","0.0","0"
"301P1265","코스피200 P 201901 265.0",,,,,,"14.10","2.06","0","0.0","0"
"301P1267","코스피200 P 201901 267.5",,,,,,"14.10","2.53","0","0.0","0"
"301P1270","코스피200 P 201901 270.0",,,,,,"14.10","2.99","0","0.0","0"
"301P1272","코스피200 P 201901 272.5",,,,,,"14.10","3.57","0","0.0","0"
"301P1275","코스피200 P 201901 275.0",,,,,,"14.10","4.25","0","0.0","0"
"301P1277","코스피200 P 201901 277.5",,,,,,"14.10","4.92","0","0.0","0"
"301P1280","코스피200 P 201901 280.0",,,,,,"14.10","5.73","0","0.0","0"
"301P1282","코스피200 P 201901 282.5",,,,,,"14.10","6.66","0","0.0","0"
"301P1285","코스피200 P 201901 285.0",,,,,,"14.10","7.59","0","0.0","0"
"301P1287","코스피200 P 201901 287.5",,,,,,"14.10","8.64","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"14.10","9.85","0","0.0","0"
"301P1292","코스피200 P 201901 292.5",,,,,,"14.10","11.05","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"14.10","12.35","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"14.10","13.80","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"14.10","15.30","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"14.10","16.80","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"14.10","18.55","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"14.10","20.30","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"14.10","22.05","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"14.10","23.90","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"14.10","25.90","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"14.10","27.85","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"14.10","29.85","0","0.0","0"
"301P1322","코스피200 P 201901 322.5",,,,,,"14.10","32.00","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"14.10","34.15","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"14.10","36.30","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"14.10","38.55","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"14.10","40.80","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"14.10","43.10","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"14.10","45.35","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","1.08","-0.06","1.04","1.10","1.04","19.80","1.08","17","5.0","1926"
"301P3235","코스피200 P 201903 235.0",,,,,,"14.10","0.25","0","0.0","0"
"301P3240","코스피200 P 201903 240.0","1.47","1.07","1.47","1.47","1.47","18.80","1.47","1","0.0","690"
"301P3245","코스피200 P 201903 245.0",,,,,,"14.10","0.68","0","0.0","407"
"301P3250","코스피200 P 201903 250.0",,,,,,"14.10","1.03","300","169.0","5488"
"301P3255","코스피200 P 201903 255.0",,,,,,"14.10","1.55","0","0.0","2511"
"301P3260","코스피200 P 201903 260.0",,,,,,"14.10","2.17","0","0.0","2312"
"301P3265","코스피200 P 201903 265.0",,,,,,"14.10","3.09","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"14.10","4.18","0","0.0","1964"
"301P3275","코스피200 P 201903 275.0",,,,,,"14.10","5.52","0","0.0","300"
"301P3280","코스피200 P 201903 280.0",,,,,,"14.10","7.19","0","0.0","2911"
"301P3285","코스피200 P 201903 285.0",,,,,,"14.10","9.04","0","0.0","1820"
"301P3290","코스피200 P 201903 290.0",,,,,,"14.10","11.35","200","548.0","2950"
"301P3295","코스피200 P 201903 295.0",,,,,,"14.10","13.75","0","0.0","1714"
"301P3300","코스피200 P 201903 300.0",,,,,,"14.10","16.70","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"14.10","19.70","0","0.0","400"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.10","23.15","0","0.0","1000"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.10","26.65","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.10","30.60","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.10","34.50","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.10","38.80","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"14.10","43.10","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.10","47.60","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.10","52.15","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.10","56.80","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.10","61.55","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.10","66.30","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.10","71.10","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.10","75.95","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.10","80.85","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.10","85.75","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"14.10","90.65","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","1.77","-0.06","1.74","1.77","1.74","19.40","1.77","42","19.0","2211"
"301P6235","코스피200 P 201906 235.0",,,,,,"14.10","0.62","0","0.0","1"
"301P6240","코스피200 P 201906 240.0","2.50","-0.04","2.40","2.54","2.40","17.90","2.50","12","7.0","7261"
"301P6245","코스피200 P 201906 245.0",,,,,,"14.10","1.33","0","0.0","0"
"301P6250","코스피200 P 201906 250.0","3.41","1.60","3.41","3.41","3.41","16.90","3.41","5","4.0","9413"
"301P6255","코스피200 P 201906 255.0",,,,,,"14.10","2.56","0","0.0","0"
"301P6260","코스피200 P 201906 260.0",,,,,,"14.10","3.47","0","0.0","7851"
"301P6265","코스피200 P 201906 265.0",,,,,,"14.10","4.49","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","6.98","-0.11","6.88","6.98","6.88","15.40","6.98","1164","1940.0","9203"
"301P6275","코스피200 P 201906 275.0",,,,,,"14.10","7.26","0","0.0","300"
"301P6280","코스피200 P 201906 280.0",,,,,,"14.10","9.09","0","0.0","7395"
"301P6285","코스피200 P 201906 285.0",,,,,,"14.10","11.00","0","0.0","1"
"301P6290","코스피200 P 201906 290.0",,,,,,"14.10","13.35","0","0.0","5799"
"301P6295","코스피200 P 201906 295.0",,,,,,"14.10","15.75","0","0.0","200"
"301P6300","코스피200 P 201906 300.0",,,,,,"14.10","18.65","0","0.0","10252"
"301P6305","코스피200 P 201906 305.0",,,,,,"14.10","21.55","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"14.10","24.85","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"14.10","28.30","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"14.10","31.85","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"14.10","35.75","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"14.10","39.65","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"14.10","43.85","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"14.10","48.10","0","0.0","1"
"301P6345","코스피200 P 201906 345.0",,,,,,"14.10","52.45","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"14.10","56.95","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"14.10","61.50","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"14.10","66.10","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"14.10","70.80","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"14.10","75.50","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"14.10","80.30","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"14.10","85.10","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"14.10","89.90","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"14.10","94.80","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"14.10","99.65","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"14.10","104.50","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.40","0.01","3.23","3.40","3.23","18.50","3.40","22","19.0","36440"
"301PC240","코스피200 P 201912 240.0","4.28","-0.18","4.23","4.28","4.23","17.50","4.28","2","2.0","21256"
"301PC250","코스피200 P 201912 250.0",,,,,,"14.10","3.61","0","0.0","12483"
"301PC260","코스피200 P 201912 260.0",,,,,,"14.10","5.64","0","0.0","13618"
"301PC270","코스피200 P 201912 270.0",,,,,,"14.10","8.31","500","1150.0","9579"
"301PC280","코스피200 P 201912 280.0",,,,,,"14.10","11.90","0","0.0","9356"
"301PC290","코스피200 P 201912 290.0",,,,,,"14.10","16.30","0","0.0","9679"
"301PC300","코스피200 P 201912 300.0",,,,,,"14.10","21.40","0","0.0","15372"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.10","27.20","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.10","33.95","0","0.0","6239"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.10","41.20","0","0.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.10","48.90","0","0.0","245"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.10","57.25","0","0.0","175"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.10","65.75","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.10","74.70","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.10","83.85","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.10","93.15","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"14.10","102.60","0","0.0","12"
"301Q6230","코스피200 P 202006 230.0",,,,,,"14.10","2.43","0","0.0","43"
"301Q6240","코스피200 P 202006 240.0",,,,,,"14.10","3.88","200","315.0","5204"
"301Q6250","코스피200 P 202006 250.0",,,,,,"14.10","5.80","0","0.0","2701"
"301Q6260","코스피200 P 202006 260.0",,,,,,"14.10","8.35","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"14.10","11.70","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"14.10","15.55","0","0.0","5"
"301Q6290","코스피200 P 202006 290.0",,,,,,"14.10","20.15","0","0.0","1000"
"301Q6300","코스피200 P 202006 300.0",,,,,,"14.10","25.60","0","0.0","2000"
"301Q6310","코스피200 P 202006 310.0",,,,,,"14.10","31.40","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"14.10","38.10","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"14.10","45.15","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"14.10","52.75","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"14.10","60.75","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"14.10","69.05","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"14.10","77.70","0","0.0","0"
"301QC230","코스피200 P 202012 230.0","6.24","-0.11","6.24","6.24","6.24","17.40","6.24","1","2.0","6142"
"301QC240","코스피200 P 202012 240.0","7.00","2.09","7.00","7.00","7.00","16.30","7.00","1","2.0","17228"
"301QC250","코스피200 P 202012 250.0",,,,,,"14.10","7.35","0","0.0","6676"
"301QC260","코스피200 P 202012 260.0",,,,,,"14.10","9.99","0","0.0","784"
"301QC270","코스피200 P 202012 270.0",,,,,,"14.10","13.45","0","0.0","5115"
"301QC280","코스피200 P 202012 280.0","19.55","0.10","19.15","19.55","19.10","15.40","19.55","6","29.0","969"
"301QC290","코스피200 P 202012 290.0",,,,,,"14.10","22.00","0","0.0","4204"
"301QC300","코스피200 P 202012 300.0",,,,,,"14.10","27.30","0","0.0","8000"
"301QC310","코스피200 P 202012 310.0",,,,,,"14.10","32.90","0","0.0","3751"
"301QC320","코스피200 P 202012 320.0",,,,,,"14.10","39.40","0","0.0","2001"
"301QC330","코스피200 P 202012 330.0",,,,,,"14.10","46.05","0","0.0","19"
"301QC340","코스피200 P 202012 340.0",,,,,,"14.10","53.45","0","0.0","10"
"301QC350","코스피200 P 202012 350.0",,,,,,"14.10","61.00","0","0.0","27"
"301QC360","코스피200 P 202012 360.0",,,,,,"14.10","69.05","0","0.0","23"
"301QC370","코스피200 P 202012 370.0",,,,,,"14.10","77.30","0","0.0","10"
"301QC380","코스피200 P 202012 380.0",,,,,,"14.10","85.80","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"14.10","94.55","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"14.10","103.35","0","0.0","2"
