종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC215","코스피200 P 201612 215.0","8.46","3.34","8.50","8.50","8.46","19.00","8.46","4","17.0","5"
"301LC220","코스피200 P 201612 220.0","9.56","0.89","9.61","9.65","9.50","18.00","9.56","149","710.0","5026"
"301LC225","코스피200 P 201612 225.0",,,,,,"18.00","11.00","0","0.0","4"
"301LC230","코스피200 P 201612 230.0","13.50","1.05","12.50","13.50","12.50","18.00","13.50","18","117.0","7282"
"301LC235","코스피200 P 201612 235.0",,,,,,"18.00","15.80","0","0.0","201"
"301LC240","코스피200 P 201612 240.0","17.85","1.85","17.30","18.30","17.30","17.00","17.85","57","505.0","1787"
"301LC245","코스피200 P 201612 245.0",,,,,,"18.00","21.55","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","23.40","0.90","22.00","23.40","22.00","16.00","23.40","807","9501.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"18.00","28.15","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","30.30","2.25","30.60","30.90","30.30","17.00","30.30","314","4590.0","1013"
"301LC265","코스피200 P 201612 265.0","33.95","1.25","33.95","33.95","33.90","16.00","33.95","19","322.0","64"
"301LC270","코스피200 P 201612 270.0","37.90","2.10","37.90","37.90","37.90","17.00","37.90","5","95.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"18.00","43.35","0","0.0","0"
"301LC280","코스피200 P 201612 280.0","46.20","2.05","46.20","46.20","46.20","17.00","46.20","5","116.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"18.00","51.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","54.80","1.85","53.80","54.95","53.80","16.00","54.80","40","1082.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"18.00","60.80","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","64.10","1.45","64.00","64.25","63.75","16.00","64.10","35","1121.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"18.00","3.89","0","0.0","309"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","6.12","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","9.02","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"18.00","12.80","0","0.0","317"
"301M6230","코스피200 P 201706 230.0",,,,,,"18.00","17.45","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"18.00","22.80","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"18.00","28.75","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"18.00","35.65","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"18.00","42.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"18.00","50.80","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"18.00","59.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.63","0.45","7.50","7.93","7.50","20.00","7.63","326","1251.0","3537"
"301MC200","코스피200 P 201712 200.0",,,,,,"18.00","8.07","0","0.0","1097"
"301MC210","코스피200 P 201712 210.0",,,,,,"18.00","11.30","0","0.0","5236"
"301MC220","코스피200 P 201712 220.0",,,,,,"18.00","15.05","0","0.0","1620"
"301MC230","코스피200 P 201712 230.0","20.05","4.05","19.80","20.05","19.80","18.00","20.05","105","999.0","415"
"301MC240","코스피200 P 201712 240.0",,,,,,"18.00","24.95","0","0.0","2441"
"301MC250","코스피200 P 201712 250.0",,,,,,"18.00","30.90","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"18.00","37.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"18.00","44.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"18.00","51.80","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"18.00","59.55","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"18.00","67.75","0","0.0","5"
"301NC200","코스피200 P 201812 200.0","13.80","5.28","12.85","13.80","12.70","19.00","13.80","21","138.0","15"
"301NC210","코스피200 P 201812 210.0",,,,,,"18.00","15.35","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"18.00","19.50","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"18.00","24.25","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"18.00","29.45","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"18.00","35.30","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"18.00","41.40","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"18.00","48.20","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"18.00","55.00","0","0.0","0"
