종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3295","코스피200 P 201603 295.0",,,,,,"23.00","63.50","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"23.00","65.80","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"23.00","68.20","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"23.00","70.55","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","72.00","-1.40","72.00","72.00","72.00","16.00","72.00","1","36.0","259"
"301L6190","코스피200 P 201606 190.0","3.60","-0.20","3.60","3.60","3.60","23.00","3.60","201","362.0","3558"
"301L6195","코스피200 P 201606 195.0","4.35","-0.15","4.35","4.35","4.31","23.00","4.35","3","7.0","721"
"301L6200","코스피200 P 201606 200.0",,,,,,"23.00","5.37","0","0.0","4143"
"301L6205","코스피200 P 201606 205.0",,,,,,"23.00","6.84","0","0.0","1154"
"301L6210","코스피200 P 201606 210.0","7.11","-1.23","7.11","7.11","7.11","21.00","7.11","2","7.0","7548"
"301L6215","코스피200 P 201606 215.0",,,,,,"23.00","10.15","0","0.0","77"
"301L6220","코스피200 P 201606 220.0",,,,,,"23.00","12.15","0","0.0","1807"
"301L6225","코스피200 P 201606 225.0",,,,,,"23.00","14.25","0","0.0","243"
"301L6230","코스피200 P 201606 230.0",,,,,,"23.00","16.80","100","653.0","2551"
"301L6235","코스피200 P 201606 235.0",,,,,,"23.00","19.35","200","1839.0","451"
"301L6240","코스피200 P 201606 240.0",,,,,,"23.00","22.20","0","0.0","1628"
"301L6245","코스피200 P 201606 245.0",,,,,,"23.00","25.30","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"23.00","28.40","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"23.00","31.90","0","0.0","58"
"301L6260","코스피200 P 201606 260.0",,,,,,"23.00","35.50","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"23.00","39.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"23.00","43.05","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"23.00","47.10","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"23.00","51.10","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"23.00","55.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"23.00","59.75","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"23.00","64.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"23.00","68.50","0","0.0","22"
"301L9205","코스피200 P 201609 205.0",,,,,,"23.00","8.87","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"23.00","10.50","0","0.0","0"
"301L9215","코스피200 P 201609 215.0",,,,,,"23.00","12.50","0","0.0","0"
"301L9220","코스피200 P 201609 220.0",,,,,,"23.00","14.50","0","0.0","0"
"301L9225","코스피200 P 201609 225.0",,,,,,"23.00","16.75","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"23.00","19.30","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"23.00","21.85","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"23.00","24.60","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"23.00","27.75","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"23.00","30.85","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"23.00","34.00","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"23.00","37.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"23.00","41.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","5.41","-0.17","5.61","5.63","5.41","22.00","5.41","604","1647.0","3136"
"301LC200","코스피200 P 201612 200.0","7.25","0.01","7.22","7.25","7.22","20.00","7.25","4","14.0","3176"
"301LC210","코스피200 P 201612 210.0","9.85","-0.40","9.85","9.85","9.85","20.00","9.85","5","25.0","10832"
"301LC220","코스피200 P 201612 220.0","12.00","-0.50","12.00","12.00","12.00","18.00","12.00","2","12.0","4196"
"301LC230","코스피200 P 201612 230.0",,,,,,"23.00","21.35","200","1700.0","4851"
"301LC240","코스피200 P 201612 240.0",,,,,,"23.00","26.55","0","0.0","1052"
"301LC250","코스피200 P 201612 250.0",,,,,,"23.00","32.75","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"23.00","39.25","0","0.0","690"
"301LC270","코스피200 P 201612 270.0",,,,,,"23.00","46.45","0","0.0","228"
"301LC280","코스피200 P 201612 280.0",,,,,,"23.00","53.85","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"23.00","61.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"23.00","70.00","0","0.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"23.00","9.48","0","0.0","20"
"301M6200","코스피200 P 201706 200.0",,,,,,"23.00","12.55","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"23.00","16.55","0","0.0","45"
"301M6220","코스피200 P 201706 220.0",,,,,,"23.00","20.85","0","0.0","307"
"301M6230","코스피200 P 201706 230.0",,,,,,"23.00","25.95","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"23.00","31.30","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"23.00","37.50","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"23.00","43.75","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"23.00","50.95","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"23.00","58.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"23.00","65.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.59","0.19","8.80","8.80","8.59","20.00","8.59","7","30.0","454"
"301MC200","코스피200 P 201712 200.0","10.80","-4.40","10.80","10.80","10.80","19.00","10.80","1","5.0","778"
"301MC210","코스피200 P 201712 210.0",,,,,,"23.00","19.30","0","0.0","3029"
"301MC220","코스피200 P 201712 220.0",,,,,,"23.00","23.75","0","0.0","200"
"301MC230","코스피200 P 201712 230.0",,,,,,"23.00","28.85","0","0.0","109"
"301MC240","코스피200 P 201712 240.0",,,,,,"23.00","34.10","0","0.0","107"
"301MC250","코스피200 P 201712 250.0",,,,,,"23.00","40.25","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"23.00","46.45","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"23.00","53.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"23.00","60.35","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"23.00","67.50","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"23.00","75.30","0","0.0","2"
