종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","16.05","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","19.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","23.55","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"11.00","27.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","32.15","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","36.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","41.35","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","46.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","50.95","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.38","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"11.00","0.66","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","1.07","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"11.00","1.62","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"11.00","2.48","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"11.00","3.58","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","4.90","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","6.69","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","8.77","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","11.10","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","14.00","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","17.05","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","20.50","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","24.20","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","28.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","32.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.77","-0.21","2.80","2.80","2.55","21.00","2.77","185","248.0","3849"
"301LC200","코스피200 P 201612 200.0","3.65","-0.12","3.67","3.68","3.65","20.00","3.65","294","520.0","3710"
"301LC210","코스피200 P 201612 210.0","4.90","-0.30","4.92","4.92","4.53","19.00","4.90","272","644.0","10683"
"301LC220","코스피200 P 201612 220.0","6.60","-0.42","6.07","6.61","6.07","18.00","6.60","62","194.0","4172"
"301LC230","코스피200 P 201612 230.0","8.93","-0.67","9.10","9.10","8.93","17.00","8.93","107","484.0","5126"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","7.66","0","0.0","1402"
"301LC250","코스피200 P 201612 250.0","15.10","1.70","15.25","15.35","15.10","15.00","15.10","11","84.0","2402"
"301LC260","코스피200 P 201612 260.0","21.50","-0.95","21.50","21.50","21.50","15.00","21.50","1","11.0","719"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","24.60","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","32.35","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","40.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","50.55","-2.10","50.55","50.55","50.55","14.00","50.55","1","25.0","296"
"301M6190","코스피200 P 201706 190.0","4.00","-0.30","4.00","4.10","3.95","20.00","4.00","17","34.0","84"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","1.03","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","2.15","0","0.0","43"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","3.96","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","6.64","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","10.30","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","15.00","0","0.0","1"
"301M6260","코스피200 P 201706 260.0","25.70","3.40","25.55","25.70","25.55","15.00","25.70","15","193.0","16"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","27.35","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","34.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","42.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.12","-0.48","5.25","5.27","4.96","19.00","5.12","65","164.0","1447"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","1.70","0","0.0","762"
"301MC210","코스피200 P 201712 210.0","8.60","-0.50","8.70","8.80","8.35","18.00","8.60","46","199.0","3120"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","5.13","0","0.0","149"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","7.97","0","0.0","221"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","11.65","0","0.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","16.20","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0","26.70","3.55","27.20","27.20","26.70","15.00","26.70","5","67.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","28.10","0","0.0","12"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","35.10","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","42.65","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","50.85","0","0.0","5"
