종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MB315","코스피200 P 201711 315.0",,,,,,"12.00","17.30","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"12.00","19.05","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"12.00","20.80","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"12.00","22.75","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"12.00","24.75","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"12.00","26.70","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"12.00","28.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.23","0.00","0.23","0.24","0.22","28.00","0.23","464","26.0","36293"
"301MC195","코스피200 P 201712 195.0","0.25","-0.02","0.25","0.25","0.25","27.00","0.25","1","0.0","825"
"301MC200","코스피200 P 201712 200.0","0.31","0.00","0.30","0.31","0.30","26.00","0.31","89","7.0","29542"
"301MC205","코스피200 P 201712 205.0","0.35","-0.02","0.34","0.36","0.34","25.00","0.35","40","4.0","909"
"301MC210","코스피200 P 201712 210.0","0.41","-0.01","0.38","0.41","0.38","24.00","0.41","86","9.0","14896"
"301MC215","코스피200 P 201712 215.0","0.46","-0.03","0.45","0.46","0.45","24.00","0.46","9","1.0","1712"
"301MC220","코스피200 P 201712 220.0","0.52","-0.03","0.52","0.54","0.50","23.00","0.52","892","122.0","19669"
"301MC225","코스피200 P 201712 225.0","0.60","-0.03","0.61","0.62","0.59","22.00","0.60","66","10.0","1285"
"301MC230","코스피200 P 201712 230.0","0.72","-0.03","0.70","0.72","0.67","21.00","0.72","148","25.0","17115"
"301MC235","코스피200 P 201712 235.0","0.80","-0.06","0.81","0.81","0.80","20.00","0.80","10","2.0","4851"
"301MC240","코스피200 P 201712 240.0","0.97","-0.07","0.96","0.99","0.90","19.00","0.97","1023","241.0","24794"
"301MC245","코스피200 P 201712 245.0","1.13","-0.10","1.13","1.18","1.06","19.00","1.13","110","31.0","4245"
"301MC250","코스피200 P 201712 250.0","1.37","-0.05","1.38","1.41","1.27","18.00","1.37","148","50.0","19705"
"301MC255","코스피200 P 201712 255.0","1.57","-0.23","1.70","1.70","1.52","18.00","1.57","71","28.0","6594"
"301MC260","코스피200 P 201712 260.0","2.03","-0.06","2.04","2.05","1.83","17.00","2.03","967","492.0","17284"
"301MC265","코스피200 P 201712 265.0","2.35","-0.16","2.48","2.50","2.20","16.00","2.35","205","116.0","3553"
"301MC270","코스피200 P 201712 270.0","2.96","-0.17","2.97","3.05","2.71","15.00","2.96","549","409.0","19041"
"301MC275","코스피200 P 201712 275.0","3.50","1.53","3.73","3.75","3.32","15.00","3.50","56","49.0","6459"
"301MC280","코스피200 P 201712 280.0","4.20","-0.60","4.30","4.30","4.20","15.00","4.20","22","23.0","8145"
"301MC285","코스피200 P 201712 285.0",,,,,,"12.00","3.99","0","0.0","3475"
"301MC290","코스피200 P 201712 290.0","6.90","-0.30","7.00","7.15","6.30","14.00","6.90","169","284.0","4517"
"301MC295","코스피200 P 201712 295.0","8.70","1.28","8.63","8.70","8.63","14.00","8.70","2","4.0","3103"
"301MC300","코스피200 P 201712 300.0","9.99","-0.06","10.75","10.80","8.01","12.00","9.99","61","154.0","8253"
"301MC305","코스피200 P 201712 305.0",,,,,,"12.00","11.80","0","0.0","24"
"301MC310","코스피200 P 201712 310.0",,,,,,"12.00","14.75","0","0.0","154"
"301MC315","코스피200 P 201712 315.0",,,,,,"12.00","17.90","0","0.0","1809"
"301MC320","코스피200 P 201712 320.0","22.00","0.20","22.00","22.00","22.00","13.00","22.00","2","11.0","94"
"301MC325","코스피200 P 201712 325.0",,,,,,"12.00","25.15","0","0.0","0"
"301MC330","코스피200 P 201712 330.0","28.85","-0.80","30.65","30.65","28.65","14.00","28.85","8","58.0","59"
"301N3240","코스피200 P 201803 240.0","1.78","1.56","1.69","1.78","1.69","18.00","1.78","12","5.0","2880"
"301N3245","코스피200 P 201803 245.0",,,,,,"12.00","0.37","0","0.0","47"
"301N3250","코스피200 P 201803 250.0","2.48","1.91","2.48","2.48","2.48","17.00","2.48","401","246.0","3067"
"301N3255","코스피200 P 201803 255.0",,,,,,"12.00","0.90","0","0.0","22"
"301N3260","코스피200 P 201803 260.0","3.40","2.02","2.72","3.40","2.72","16.00","3.40","2","2.0","1757"
"301N3265","코스피200 P 201803 265.0",,,,,,"12.00","1.93","0","0.0","3"
"301N3270","코스피200 P 201803 270.0","3.89","1.07","3.89","3.89","3.89","14.00","3.89","1","1.0","1140"
"301N3275","코스피200 P 201803 275.0",,,,,,"12.00","3.72","0","0.0","538"
"301N3280","코스피200 P 201803 280.0",,,,,,"12.00","5.05","0","0.0","257"
"301N3285","코스피200 P 201803 285.0",,,,,,"12.00","6.55","0","0.0","1500"
"301N3290","코스피200 P 201803 290.0",,,,,,"12.00","8.38","400","990.0","401"
"301N3295","코스피200 P 201803 295.0",,,,,,"12.00","10.50","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"12.00","12.90","0","0.0","425"
"301N3305","코스피200 P 201803 305.0",,,,,,"12.00","15.70","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"12.00","18.60","0","0.0","20"
"301N3315","코스피200 P 201803 315.0",,,,,,"12.00","21.95","0","0.0","0"
"301N3320","코스피200 P 201803 320.0",,,,,,"12.00","25.45","0","0.0","0"
"301N3325","코스피200 P 201803 325.0",,,,,,"12.00","29.25","0","0.0","0"
"301N3330","코스피200 P 201803 330.0",,,,,,"12.00","33.15","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","1.30","0.00","1.22","1.30","1.22","22.00","1.30","12","4.0","4502"
"301N6220","코스피200 P 201806 220.0","1.56","1.50","1.56","1.56","1.56","20.00","1.56","1","0.0","2541"
"301N6230","코스피200 P 201806 230.0","2.05","1.86","2.14","2.16","2.02","19.00","2.05","50","26.0","9253"
"301N6240","코스피200 P 201806 240.0","2.76","2.27","2.76","2.76","2.76","18.00","2.76","2","1.0","6987"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","1.07","50","44.0","3760"
"301N6260","코스피200 P 201806 260.0","4.16","0.01","4.16","4.16","4.16","15.00","4.16","1","1.0","3647"
"301N6270","코스피200 P 201806 270.0","6.50","2.67","6.50","6.50","6.50","15.00","6.50","901","1588.0","4415"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","6.32","0","0.0","2616"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","9.83","0","0.0","703"
"301N6300","코스피200 P 201806 300.0",,,,,,"12.00","14.40","0","0.0","1400"
"301N6310","코스피200 P 201806 310.0",,,,,,"12.00","19.95","0","0.0","8"
"301N6320","코스피200 P 201806 320.0",,,,,,"12.00","26.50","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"12.00","33.80","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.62","0.03","1.53","1.62","1.53","23.00","1.62","268","103.0","21719"
"301NC200","코스피200 P 201812 200.0","1.92","-0.04","1.89","1.98","1.89","22.00","1.92","393","194.0","8521"
"301NC210","코스피200 P 201812 210.0","2.37","2.27","2.43","2.47","2.34","21.00","2.37","85","51.0","6451"
"301NC220","코스피200 P 201812 220.0","2.98","-0.12","3.00","3.10","2.94","20.00","2.98","85","64.0","9722"
"301NC230","코스피200 P 201812 230.0","3.80","-0.08","3.80","3.89","3.67","19.00","3.80","696","660.0","6835"
"301NC240","코스피200 P 201812 240.0","4.87","-0.13","4.71","4.87","4.71","18.00","4.87","1707","2111.0","8490"
"301NC250","코스피200 P 201812 250.0","6.05","-0.15","6.28","6.28","5.50","17.00","6.05","125","188.0","8914"
"301NC260","코스피200 P 201812 260.0","8.04","4.47","6.51","8.04","6.51","16.00","8.04","2","4.0","11150"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","5.65","200","519.0","9851"
"301NC280","코스피200 P 201812 280.0","12.80","4.27","13.00","13.30","11.50","15.00","12.80","246","816.0","8981"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","12.00","0","0.0","3961"
"301NC300","코스피200 P 201812 300.0","19.80","-0.70","19.00","20.35","19.00","14.00","19.80","409","2445.0","2325"
"301NC310","코스피200 P 201812 310.0","26.00","3.80","26.00","26.00","26.00","15.00","26.00","1","7.0","1"
"301NC320","코스피200 P 201812 320.0",,,,,,"12.00","28.10","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"12.00","34.90","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","7.18","-0.04","7.15","7.32","7.04","18.00","7.18","246","437.0","7930"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","2.92","0","0.0","1681"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","4.59","0","0.0","732"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","6.76","0","0.0","2877"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","9.38","0","0.0","2643"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","12.80","0","0.0","2469"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","16.90","0","0.0","24"
"301PC300","코스피200 P 201912 300.0","27.35","5.90","27.35","27.35","27.35","15.00","27.35","17","116.0","923"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.00","26.95","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.00","32.80","0","0.0","45"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.00","39.40","0","0.0","10"
