종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","25.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","32.55","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","40.75","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","49.50","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","6.60","-0.16","6.40","6.60","6.40","19.00","6.60","37","122.0","1295"
"301NC200","코스피200 P 201812 200.0","8.20","0.00","8.20","8.20","8.20","18.00","8.20","1","4.0","768"
"301NC210","코스피200 P 201812 210.0","10.50","0.00","10.25","10.50","10.05","18.00","10.50","3","15.0","601"
"301NC220","코스피200 P 201812 220.0","13.05","5.38","12.50","13.05","12.50","17.00","13.05","2","13.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","8.32","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","12.10","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","16.70","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","22.20","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","28.65","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","35.75","0","0.0","0"
