종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC300","코스피200 P 201612 300.0","56.80","-0.30","56.80","56.80","56.80","16.00","56.80","2","57.0","294"
"301M6190","코스피200 P 201706 190.0","4.60","-0.10","4.70","4.70","4.60","22.00","4.60","3","7.0","736"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.72","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","3.28","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0","9.21","5.07","9.21","9.21","9.21","17.00","9.21","1","5.0","404"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.09","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","13.55","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","19.10","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","25.60","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","32.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","40.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","49.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","6.58","-0.07","6.58","6.58","6.58","21.00","6.58","1","3.0","5518"
"301MC200","코스피200 P 201712 200.0",,,,,,"13.00","2.79","100","400.0","4173"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","4.69","0","0.0","5850"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","7.33","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","10.85","0","0.0","1823"
"301MC240","코스피200 P 201712 240.0","20.35","7.40","20.00","20.35","20.00","17.00","20.35","2","20.0","4541"
"301MC250","코스피200 P 201712 250.0","25.30","7.00","25.15","25.30","25.15","17.00","25.30","2","25.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","26.85","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","33.60","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","41.25","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","49.30","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","57.65","0","0.0","13"
"301NC190","코스피200 P 201812 190.0","10.10","8.27","10.10","10.10","10.10","21.00","10.10","1","5.0","540"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","5.00","0","0.0","679"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","7.45","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","10.65","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","14.50","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","18.95","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","24.35","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","30.15","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","36.70","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","43.70","0","0.0","0"
