종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9270","코스피200 P 201609 270.0",,,,,,"22.00","42.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"22.00","46.15","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"22.00","50.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.47","0.18","4.15","4.47","4.04","23.00","4.47","164","339.0","7184"
"301LC195","코스피200 P 201612 195.0",,,,,,"22.00","5.02","0","0.0","23"
"301LC200","코스피200 P 201612 200.0","5.60","-0.20","5.54","5.60","5.46","22.00","5.60","817","2143.0","8284"
"301LC205","코스피200 P 201612 205.0","6.45","1.10","6.45","6.45","6.45","21.00","6.45","5","16.0","23"
"301LC210","코스피200 P 201612 210.0","8.00","0.20","7.40","8.05","7.40","20.00","8.00","61","231.0","10120"
"301LC215","코스피200 P 201612 215.0","9.00","0.65","9.00","9.00","9.00","20.00","9.00","902","4084.0","505"
"301LC220","코스피200 P 201612 220.0","10.25","-0.25","9.90","10.25","9.90","19.00","10.25","45","228.0","5700"
"301LC225","코스피200 P 201612 225.0","12.40","-0.05","12.40","12.40","12.40","19.00","12.40","4","25.0","13"
"301LC230","코스피200 P 201612 230.0","14.50","-0.20","13.50","14.50","13.45","18.00","14.50","31","219.0","7281"
"301LC235","코스피200 P 201612 235.0",,,,,,"22.00","20.35","0","0.0","201"
"301LC240","코스피200 P 201612 240.0","19.10","-0.95","18.15","19.50","18.15","18.00","19.10","44","421.0","1781"
"301LC245","코스피200 P 201612 245.0",,,,,,"22.00","26.25","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"22.00","29.35","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0","27.00","-2.70","27.00","27.00","27.00","17.00","27.00","3","41.0","0"
"301LC260","코스피200 P 201612 260.0","31.60","-1.65","33.15","33.15","31.60","17.00","31.60","13","208.0","1004"
"301LC265","코스피200 P 201612 265.0",,,,,,"22.00","39.85","0","0.0","64"
"301LC270","코스피200 P 201612 270.0",,,,,,"22.00","43.55","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"22.00","47.55","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"22.00","51.60","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"22.00","55.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"22.00","59.90","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"22.00","64.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","65.25","0.40","65.25","65.25","65.25","16.00","65.25","1","33.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"22.00","7.09","0","0.0","310"
"301M6200","코스피200 P 201706 200.0",,,,,,"22.00","10.00","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"22.00","13.70","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"22.00","17.80","0","0.0","319"
"301M6230","코스피200 P 201706 230.0",,,,,,"22.00","22.85","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"22.00","28.35","400","4515.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"22.00","34.50","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"22.00","41.15","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"22.00","48.30","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"22.00","55.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"22.00","63.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.54","-0.10","8.45","8.75","8.45","21.00","8.54","209","918.0","4051"
"301MC200","코스피200 P 201712 200.0","9.90","0.63","9.80","9.90","9.80","20.00","9.90","2","10.0","1097"
"301MC210","코스피200 P 201712 210.0","13.50","0.75","13.00","13.80","13.00","19.00","13.50","79","530.0","5233"
"301MC220","코스피200 P 201712 220.0",,,,,,"22.00","20.95","0","0.0","1620"
"301MC230","코스피200 P 201712 230.0",,,,,,"22.00","26.00","118","1263.0","365"
"301MC240","코스피200 P 201712 240.0",,,,,,"22.00","31.30","0","0.0","2440"
"301MC250","코스피200 P 201712 250.0",,,,,,"22.00","37.45","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"22.00","43.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"22.00","50.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"22.00","57.80","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"22.00","65.40","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"22.00","73.35","0","0.0","5"
"301NC200","코스피200 P 201812 200.0",,,,,,"22.00","17.85","0","0.0","33"
"301NC210","코스피200 P 201812 210.0",,,,,,"22.00","21.80","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"22.00","26.60","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"22.00","31.60","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"22.00","37.00","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"22.00","43.05","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"22.00","49.15","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"22.00","55.75","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"22.00","62.80","0","0.0","0"
