종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9225","코스피200 P 201609 225.0",,,,,,"10.00","1.48","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"10.00","2.33","0","0.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","3.56","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","5.16","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","7.13","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","9.49","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","12.35","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","15.60","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","19.15","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","23.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","27.20","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","31.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.10","-0.23","2.25","2.25","2.06","20.00","2.10","167","183.0","6689"
"301LC200","코스피200 P 201612 200.0","2.89","-0.34","3.06","3.06","2.89","19.00","2.89","14","21.0","6761"
"301LC210","코스피200 P 201612 210.0","4.08","-0.45","4.31","4.31","4.05","18.00","4.08","30","62.0","10579"
"301LC220","코스피200 P 201612 220.0","5.59","-0.63","5.77","5.77","5.59","17.00","5.59","28","80.0","4581"
"301LC230","코스피200 P 201612 230.0","7.90","-0.75","8.01","8.01","7.90","16.00","7.90","423","1691.0","5521"
"301LC240","코스피200 P 201612 240.0","11.25","-0.75","11.50","12.20","11.05","16.00","11.25","170","983.0","1269"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.30","0","0.0","2807"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","16.15","0","0.0","718"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","23.25","0","0.0","218"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","31.30","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","40.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","50.35","-2.90","50.35","50.35","50.35","14.00","50.35","1","25.0","296"
"301M6190","코스피200 P 201706 190.0","3.65","3.43","3.60","3.65","3.60","20.00","3.65","73","133.0","207"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.53","0","0.0","1"
"301M6210","코스피200 P 201706 210.0","6.45","-0.35","6.45","6.45","6.45","18.00","6.45","6","19.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","2.67","0","0.0","310"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","4.92","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","8.39","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","13.05","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","18.85","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","25.70","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","33.40","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","41.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.03","-0.26","5.10","5.14","5.00","19.00","5.03","150","381.0","1752"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.90","0","0.0","826"
"301MC210","코스피200 P 201712 210.0","8.43","6.22","8.00","8.43","8.00","18.00","8.43","5","21.0","3210"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.57","0","0.0","349"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","6.08","0","0.0","266"
"301MC240","코스피200 P 201712 240.0","17.00","6.45","17.00","17.00","17.00","16.00","17.00","1","9.0","885"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","14.00","0","0.0","2338"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","19.50","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","25.90","0","0.0","3"
"301MC280","코스피200 P 201712 280.0","39.50","4.15","39.50","39.50","39.50","15.00","39.50","1","20.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","41.20","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","49.65","0","0.0","5"
