종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC210","코스피200 P 201612 210.0","4.75","-0.35","4.90","5.05","4.75","17.00","4.75","22","55.0","5860"
"301LC220","코스피200 P 201612 220.0","6.65","-0.60","7.10","7.10","6.65","17.00","6.65","4","14.0","2771"
"301LC230","코스피200 P 201612 230.0","9.80","-0.30","10.00","10.00","9.80","17.00","9.80","9","45.0","1195"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","8.50","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.70","0","0.0","1313"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","17.85","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","23.90","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","30.80","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","38.45","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","46.75","0","0.0","296"
"301MC210","코스피200 P 201712 210.0","8.85","-0.35","8.85","8.85","8.85","18.00","8.85","1","4.0","1570"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.75","0","0.0","151"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.55","0","0.0","18"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","11.95","0","0.0","39"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.35","0","0.0","41"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","21.50","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","27.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.70","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","40.80","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","48.25","0","0.0","0"
