종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC190","코스피200 P 201612 190.0","3.62","-0.85","4.20","4.20","3.61","22.00","3.62","734","1345.0","7806"
"301LC195","코스피200 P 201612 195.0","4.24","-0.78","4.25","4.25","4.23","22.00","4.24","6","13.0","29"
"301LC200","코스피200 P 201612 200.0","5.00","-0.60","5.00","5.00","5.00","21.00","5.00","1","3.0","8284"
"301LC205","코스피200 P 201612 205.0",,,,,,"13.00","1.92","0","0.0","23"
"301LC210","코스피200 P 201612 210.0","6.75","-1.25","7.55","7.55","6.75","20.00","6.75","334","1160.0","9797"
"301LC215","코스피200 P 201612 215.0","7.96","-1.04","8.00","8.00","7.96","19.00","7.96","3","12.0","508"
"301LC220","코스피200 P 201612 220.0","9.35","-0.90","10.20","10.25","9.20","19.00","9.35","23","111.0","5698"
"301LC225","코스피200 P 201612 225.0",,,,,,"13.00","7.01","0","0.0","13"
"301LC230","코스피200 P 201612 230.0","12.80","-1.70","12.80","12.80","12.80","18.00","12.80","1001","6386.0","8282"
"301LC235","코스피200 P 201612 235.0",,,,,,"13.00","11.30","0","0.0","201"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","13.95","125","1075.0","1781"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","16.85","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","20.10","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","23.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","31.20","-0.40","31.05","31.20","31.05","17.00","31.20","8","124.0","1004"
"301LC265","코스피200 P 201612 265.0","33.35","-6.50","39.40","39.40","33.35","16.00","33.35","4","71.0","61"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","35.40","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","39.65","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","44.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","48.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","53.25","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","57.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","62.80","-2.45","62.70","62.80","62.70","16.00","62.80","36","1129.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"13.00","1.49","0","0.0","310"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","2.88","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","5.05","0","0.0","47"
"301M6220","코스피200 P 201706 220.0","13.00","-4.80","13.00","13.00","13.00","18.00","13.00","1","7.0","320"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","12.25","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","17.35","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","23.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","30.30","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","38.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","46.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","55.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.63","-0.91","7.80","7.82","7.55","21.00","7.63","100","384.0","4075"
"301MC200","코스피200 P 201712 200.0","9.70","-0.20","10.00","10.00","9.70","20.00","9.70","164","796.0","1107"
"301MC210","코스피200 P 201712 210.0","12.70","-0.80","12.70","12.85","12.55","19.00","12.70","124","789.0","5282"
"301MC220","코스피200 P 201712 220.0","16.55","-4.40","18.00","18.00","16.55","19.00","16.55","19","163.0","1626"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","13.90","100","979.0","465"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","18.85","0","0.0","2440"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","24.55","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","31.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","38.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","46.20","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","54.50","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","63.10","0","0.0","5"
"301NC200","코스피200 P 201812 200.0","13.35","-4.50","13.50","13.50","13.20","19.00","13.35","64","424.0","93"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","9.43","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","12.85","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","17.30","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","22.30","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","27.80","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","34.20","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","40.85","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","48.30","0","0.0","0"
