종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC230","코스피200 P 201612 230.0","12.50","-2.00","12.50","12.50","12.50","17.00","12.50","201","1286.0","8341"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","9.75","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","16.65","0.30","16.25","16.70","16.20","16.00","16.65","984","9490.0","2631"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","15.50","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","18.90","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","22.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","26.45","0","0.0","998"
"301LC265","코스피200 P 201612 265.0","32.55","-2.50","34.60","34.65","32.55","15.00","32.55","7","120.0","44"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","35.05","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","39.55","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","44.15","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","48.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","53.65","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","58.45","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","63.85","-3.95","63.85","63.85","63.85","8.00","63.85","2","64.0","294"
"301M6190","코스피200 P 201706 190.0","5.60","3.73","5.80","5.80","5.60","21.00","5.60","36","104.0","563"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.78","0","0.0","600"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","3.62","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","6.46","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","10.45","0","0.0","400"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","15.60","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","21.90","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","29.20","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","37.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","45.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","54.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.65","-1.15","8.30","8.30","7.65","21.00","7.65","31","121.0","4874"
"301MC200","코스피200 P 201712 200.0","10.00","5.08","5.01","10.00","5.01","20.00","10.00","1002","4973.0","2568"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","4.85","200","1000.0","5551"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","7.85","100","820.0","1516"
"301MC230","코스피200 P 201712 230.0","19.40","3.55","19.40","19.40","19.40","18.00","19.40","101","980.0","950"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","16.85","1400","17920.0","3839"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","22.80","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","29.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","37.05","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","45.30","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","53.90","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","62.85","0","0.0","9"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","2.88","0","0.0","298"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","4.75","0","0.0","374"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","7.28","0","0.0","212"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","10.55","600","6150.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","14.80","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","19.85","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","25.50","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","31.90","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","39.05","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","46.60","0","0.0","0"
