종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5197","코스피200 P 201605 197.5","0.01","-0.01","0.02","0.02","0.01","29.00","0.01","6163","31.0","12037"
"301L5200","코스피200 P 201605 200.0","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","4604","25.0","5457"
"301L5202","코스피200 P 201605 202.5","0.01","-0.02","0.02","0.03","0.01","26.00","0.01","11735","66.0","19786"
"301L5205","코스피200 P 201605 205.0","0.02","-0.01","0.03","0.03","0.01","26.00","0.02","1029","11.0","2431"
"301L5207","코스피200 P 201605 207.5","0.02","-0.02","0.03","0.03","0.01","25.00","0.02","4431","56.0","6107"
"301L5210","코스피200 P 201605 210.0","0.02","-0.02","0.03","0.03","0.01","23.00","0.02","3956","43.0","5126"
"301L5212","코스피200 P 201605 212.5","0.02","-0.03","0.04","0.04","0.02","22.00","0.02","2407","39.0","6337"
"301L5215","코스피200 P 201605 215.0","0.03","-0.02","0.05","0.05","0.03","21.00","0.03","2484","44.0","4820"
"301L5217","코스피200 P 201605 217.5","0.04","-0.02","0.05","0.05","0.03","20.00","0.04","6678","145.0","7582"
"301L5220","코스피200 P 201605 220.0","0.04","-0.04","0.07","0.07","0.04","19.00","0.04","4334","116.0","7314"
"301L5222","코스피200 P 201605 222.5","0.05","-0.04","0.08","0.08","0.05","18.00","0.05","6723","219.0","8472"
"301L5225","코스피200 P 201605 225.0","0.07","-0.05","0.10","0.10","0.07","17.00","0.07","12792","541.0","15098"
"301L5227","코스피200 P 201605 227.5","0.09","-0.05","0.13","0.13","0.09","16.00","0.09","10107","560.0","8950"
"301L5230","코스피200 P 201605 230.0","0.14","-0.06","0.18","0.18","0.12","15.00","0.14","24070","1804.0","16119"
"301L5232","코스피200 P 201605 232.5","0.19","-0.08","0.24","0.24","0.18","14.00","0.19","25905","2740.0","15400"
"301L5235","코스피200 P 201605 235.0","0.27","-0.09","0.32","0.35","0.27","13.00","0.27","35324","5445.0","16004"
"301L5237","코스피200 P 201605 237.5","0.43","-0.09","0.49","0.51","0.41","13.00","0.43","26240","6084.0","12535"
"301L5240","코스피200 P 201605 240.0","0.67","-0.11","0.75","0.78","0.63","12.00","0.67","40864","14334.0","12542"
"301L5242","코스피200 P 201605 242.5","1.03","-0.14","1.13","1.16","0.96","12.00","1.03","45816","24461.0","8678"
"301L5245","코스피200 P 201605 245.0","1.57","-0.13","1.67","1.74","1.45","11.00","1.57","50820","40816.0","8630"
"301L5247","코스피200 P 201605 247.5","2.36","-0.13","2.44","2.60","2.18","10.00","2.36","39631","47354.0","5189"
"301L5250","코스피200 P 201605 250.0","3.50","-0.10","3.55","3.78","3.21","10.00","3.50","7976","13758.0","2916"
"301L5252","코스피200 P 201605 252.5","4.99","-0.26","5.02","5.30","4.60","10.00","4.99","972","2397.0","512"
"301L5255","코스피200 P 201605 255.0","6.96","-0.07","6.98","7.04","6.35","8.00","6.96","167","574.0","260"
"301L5257","코스피200 P 201605 257.5",,,,,,"11.00","9.14","0","0.0","26"
"301L5260","코스피200 P 201605 260.0","11.35","0.00","11.30","11.60","10.70","3.00","11.35","19","106.0","191"
"301L5262","코스피200 P 201605 262.5","13.95","-1.20","13.50","13.95","13.50","3.00","13.95","2","14.0","6"
"301L5265","코스피200 P 201605 265.0","16.15","-1.25","16.30","16.30","16.15","3.00","16.15","3","24.0","30"
"301L5267","코스피200 P 201605 267.5","18.50","-0.95","18.35","18.50","18.35","3.00","18.50","3","28.0","9"
"301L5270","코스피200 P 201605 270.0","21.15","-0.60","20.75","21.25","20.75","8.00","21.15","8","84.0","17"
"301L5272","코스피200 P 201605 272.5","23.50","-0.60","22.95","23.50","22.95","3.00","23.50","4","47.0","21"
"301L5275","코스피200 P 201605 275.0","26.20","-0.10","26.15","26.20","26.15","3.00","26.20","5","66.0","25"
"301L5277","코스피200 P 201605 277.5","28.20","-0.05","28.20","28.20","28.20","3.00","28.20","1","14.0","1"
"301L5280","코스피200 P 201605 280.0","31.20","0.15","31.00","31.30","30.65","3.00","31.20","11","171.0","1000"
"301L6190","코스피200 P 201606 190.0","0.04","-0.01","0.05","0.05","0.02","27.00","0.04","8143","130.0","15120"
"301L6192","코스피200 P 201606 192.5","0.03","-0.03","0.06","0.06","0.03","25.00","0.03","703","17.0","1301"
"301L6195","코스피200 P 201606 195.0","0.04","-0.03","0.06","0.06","0.04","25.00","0.04","247","6.0","2157"
"301L6197","코스피200 P 201606 197.5","0.05","-0.03","0.07","0.07","0.05","24.00","0.05","102","3.0","981"
"301L6200","코스피200 P 201606 200.0","0.06","-0.04","0.10","0.10","0.06","23.00","0.06","619","20.0","7101"
"301L6202","코스피200 P 201606 202.5","0.07","-0.04","0.10","0.10","0.07","22.00","0.07","270","10.0","846"
"301L6205","코스피200 P 201606 205.0","0.08","-0.05","0.13","0.13","0.08","22.00","0.08","667","29.0","1573"
"301L6207","코스피200 P 201606 207.5","0.09","-0.05","0.13","0.13","0.09","21.00","0.09","1866","87.0","2645"
"301L6210","코스피200 P 201606 210.0","0.11","-0.05","0.15","0.15","0.11","20.00","0.11","881","58.0","9676"
"301L6212","코스피200 P 201606 212.5","0.14","-0.04","0.17","0.20","0.13","20.00","0.14","385","29.0","725"
"301L6215","코스피200 P 201606 215.0","0.17","-0.05","0.20","0.20","0.17","19.00","0.17","704","64.0","4560"
"301L6217","코스피200 P 201606 217.5","0.21","-0.06","0.25","0.25","0.19","18.00","0.21","408","43.0","827"
"301L6220","코스피200 P 201606 220.0","0.26","-0.05","0.31","0.31","0.25","18.00","0.26","602","80.0","7810"
"301L6222","코스피200 P 201606 222.5","0.31","-0.07","0.37","0.37","0.31","17.00","0.31","414","69.0","2080"
"301L6225","코스피200 P 201606 225.0","0.41","-0.08","0.46","0.46","0.39","16.00","0.41","615","128.0","4877"
"301L6227","코스피200 P 201606 227.5","0.50","-0.11","0.57","0.62","0.49","16.00","0.50","527","140.0","513"
"301L6230","코스피200 P 201606 230.0","0.64","0.01","0.70","0.73","0.63","15.00","0.64","1003","336.0","6366"
"301L6232","코스피200 P 201606 232.5","0.80","-0.11","0.90","0.92","0.79","14.00","0.80","976","409.0","1384"
"301L6235","코스피200 P 201606 235.0","0.99","-0.15","1.13","1.20","0.99","14.00","0.99","809","433.0","5172"
"301L6237","코스피200 P 201606 237.5","1.33","-0.17","1.44","1.44","1.30","13.00","1.33","253","174.0","327"
"301L6240","코스피200 P 201606 240.0","1.80","-0.11","1.84","1.88","1.65","13.00","1.80","582","519.0","4222"
"301L6242","코스피200 P 201606 242.5","2.34","-0.03","2.35","2.42","2.16","12.00","2.34","168","192.0","329"
"301L6245","코스피200 P 201606 245.0","3.00","-0.20","2.91","3.10","2.85","12.00","3.00","73","109.0","3978"
"301L6247","코스피200 P 201606 247.5","3.85","-0.22","3.85","3.96","3.70","11.00","3.85","49","94.0","1199"
"301L6250","코스피200 P 201606 250.0","5.04","0.14","5.00","5.04","4.63","11.00","5.04","104","251.0","1828"
"301L6252","코스피200 P 201606 252.5","6.11","-0.48","6.14","6.15","6.10","10.00","6.11","12","37.0","21"
"301L6255","코스피200 P 201606 255.0","7.67","-1.00","7.67","7.67","7.67","9.00","7.67","1","4.0","26"
"301L6257","코스피200 P 201606 257.5","9.47","-0.36","9.47","9.47","9.47","8.00","9.47","1","5.0","0"
"301L6260","코스피200 P 201606 260.0","11.60","-0.20","11.40","11.60","11.40","8.00","11.60","4","23.0","140"
"301L6262","코스피200 P 201606 262.5","13.20","-0.70","13.20","13.20","13.20","3.00","13.20","2","13.0","2"
"301L6265","코스피200 P 201606 265.0","16.15","0.10","16.15","16.15","16.15","3.00","16.15","1","8.0","6"
"301L6267","코스피200 P 201606 267.5","18.45","0.10","18.45","18.45","18.45","3.00","18.45","1","9.0","11"
"301L6270","코스피200 P 201606 270.0","20.70","0.00","20.15","20.70","20.15","3.00","20.70","2","20.0","7"
"301L6272","코스피200 P 201606 272.5",,,,,,"11.00","23.40","0","0.0","1"
"301L6275","코스피200 P 201606 275.0","25.65","0.10","25.65","25.65","25.65","3.00","25.65","1","13.0","5"
"301L6277","코스피200 P 201606 277.5","27.95","-0.05","27.95","27.95","27.95","3.00","27.95","1","14.0","0"
"301L6280","코스피200 P 201606 280.0","30.60","0.15","30.60","30.60","30.60","3.00","30.60","1","15.0","6"
"301L6282","코스피200 P 201606 282.5","33.10","0.15","33.10","33.10","33.10","3.00","33.10","1","17.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","35.80","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","38.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","40.80","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","43.30","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","45.80","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","48.30","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","50.75","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.18","-0.03","0.20","0.21","0.16","23.00","0.18","518","47.0","1138"
"301L7197","코스피200 P 201607 197.5","0.22","-0.02","0.24","0.24","0.21","23.00","0.22","331","36.0","244"
"301L7200","코스피200 P 201607 200.0","0.26","-0.04","0.26","0.26","0.25","22.00","0.26","46","6.0","247"
"301L7202","코스피200 P 201607 202.5","0.27","-0.05","0.27","0.27","0.27","22.00","0.27","3","0.0","109"
"301L7205","코스피200 P 201607 205.0","0.33","-0.03","0.29","0.35","0.29","21.00","0.33","503","81.0","522"
"301L7207","코스피200 P 201607 207.5","0.39","-0.03","0.39","0.39","0.39","20.00","0.39","41","8.0","96"
"301L7210","코스피200 P 201607 210.0","0.46","-0.02","0.40","0.46","0.40","20.00","0.46","520","116.0","584"
"301L7212","코스피200 P 201607 212.5",,,,,,"11.00","0.01","0","0.0","14"
"301L7215","코스피200 P 201607 215.0","0.55","-0.08","0.61","0.61","0.54","18.00","0.55","80","22.0","144"
"301L7217","코스피200 P 201607 217.5","0.66","-0.10","0.66","0.66","0.66","18.00","0.66","2","1.0","32"
"301L7220","코스피200 P 201607 220.0","0.82","-0.07","0.69","0.82","0.69","18.00","0.82","20","8.0","58"
"301L7222","코스피200 P 201607 222.5","0.93","-0.11","0.87","0.94","0.87","17.00","0.93","7","3.0","15"
"301L7225","코스피200 P 201607 225.0","1.13","-0.04","1.05","1.13","1.05","16.00","1.13","43","23.0","62"
"301L7227","코스피200 P 201607 227.5","1.25","-0.17","1.33","1.33","1.20","16.00","1.25","10","6.0","25"
"301L7230","코스피200 P 201607 230.0","1.52","-0.13","1.57","1.62","1.45","15.00","1.52","10","8.0","215"
"301L7232","코스피200 P 201607 232.5","1.86","-0.07","1.82","1.86","1.76","15.00","1.86","6","5.0","22"
"301L7235","코스피200 P 201607 235.0","2.21","0.93","1.32","2.21","1.32","14.00","2.21","5","5.0","13"
"301L7237","코스피200 P 201607 237.5","2.55","0.81","2.55","2.55","2.55","14.00","2.55","2","3.0","11"
"301L7240","코스피200 P 201607 240.0",,,,,,"11.00","2.00","0","0.0","544"
"301L7242","코스피200 P 201607 242.5",,,,,,"11.00","2.68","0","0.0","20"
"301L7245","코스피200 P 201607 245.0","4.55","0.53","4.33","4.55","4.33","13.00","4.55","3","7.0","3"
"301L7247","코스피200 P 201607 247.5","5.11","0.05","5.11","5.11","5.11","12.00","5.11","1","3.0","1"
"301L7250","코스피200 P 201607 250.0","6.46","0.19","6.46","6.46","6.46","11.00","6.46","1","3.0","1"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","7.31","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","8.87","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","10.60","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","12.50","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","14.50","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","16.65","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","18.85","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","21.10","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","23.45","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","25.85","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","28.25","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","30.70","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.33","-0.07","0.34","0.34","0.31","23.00","0.33","80","13.0","214"
"301L8197","코스피200 P 201608 197.5","0.37","-0.03","0.40","0.40","0.37","22.00","0.37","2","0.0","15"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00","0.01","0","0.0","38"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0","0.77","0.74","0.77","0.77","0.73","20.00","0.77","7","3.0","20"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.02","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"11.00","0.05","0","0.0","7"
"301L8217","코스피200 P 201608 217.5","1.08","-0.09","1.08","1.08","1.08","18.00","1.08","1","1.0","4"
"301L8220","코스피200 P 201608 220.0","1.33","0.00","1.27","1.33","1.27","18.00","1.33","2","1.0","8"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.21","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","0.32","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.49","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","0.72","0","0.0","4"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","1.01","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","1.43","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","1.91","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","2.57","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","3.33","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","4.25","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","5.33","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","6.52","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","7.93","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","9.41","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","11.15","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","12.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","14.85","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","16.85","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","19.00","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","21.15","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","23.45","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","25.75","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","28.10","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","30.50","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.54","-0.02","0.58","0.58","0.51","22.00","0.54","160","43.0","1651"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","133"
"301L9200","코스피200 P 201609 200.0","0.65","-0.07","0.65","0.68","0.65","21.00","0.65","30","10.0","3668"
"301L9202","코스피200 P 201609 202.5","0.75","-0.04","0.75","0.75","0.75","21.00","0.75","5","2.0","76"
"301L9205","코스피200 P 201609 205.0","0.82","-0.06","0.84","0.84","0.82","20.00","0.82","4","2.0","140"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.02","0","0.0","50"
"301L9210","코스피200 P 201609 210.0","1.06","-0.10","1.06","1.10","1.02","19.00","1.06","97","51.0","4794"
"301L9212","코스피200 P 201609 212.5","1.20","-0.06","1.21","1.22","1.10","19.00","1.20","50","30.0","51"
"301L9215","코스피200 P 201609 215.0","1.39","-0.08","1.36","1.39","1.33","18.00","1.39","30","20.0","4187"
"301L9217","코스피200 P 201609 217.5","1.48","1.22","1.50","1.52","1.48","18.00","1.48","3","2.0","6"
"301L9220","코스피200 P 201609 220.0","1.80","-0.10","1.75","1.80","1.62","17.00","1.80","157","135.0","1953"
"301L9222","코스피200 P 201609 222.5","1.99","-0.11","1.84","1.99","1.84","17.00","1.99","6","6.0","9"
"301L9225","코스피200 P 201609 225.0","2.27","-0.26","2.28","2.32","2.14","16.00","2.27","32","35.0","1826"
"301L9227","코스피200 P 201609 227.5","2.54","-0.25","2.40","2.55","2.40","16.00","2.54","5","6.0","4"
"301L9230","코스피200 P 201609 230.0","2.91","-0.28","2.76","3.00","2.76","16.00","2.91","27","39.0","1223"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","1.38","0","0.0","5"
"301L9235","코스피200 P 201609 235.0","3.73","-0.40","3.66","3.80","3.66","15.00","3.73","11","21.0","328"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","2.40","0","0.0","5"
"301L9240","코스피200 P 201609 240.0","5.07","1.54","4.76","5.07","4.76","14.00","5.07","7","17.0","605"
"301L9242","코스피200 P 201609 242.5","5.75","1.35","5.75","5.75","5.75","14.00","5.75","1","3.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","4.80","0","0.0","607"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","5.90","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","7.09","250","1063.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","8.46","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","9.93","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","11.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","13.30","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","15.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","17.10","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","19.15","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","21.25","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","23.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","25.70","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","28.00","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","30.35","0","0.0","0"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.39","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.56","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.76","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.05","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.37","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","1.81","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","2.29","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","2.94","0","0.0","0"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","3.60","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","4.50","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","5.40","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","6.53","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","7.71","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","9.04","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","10.50","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","12.05","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","13.75","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","15.50","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","17.40","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","19.35","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","21.40","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","23.55","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","25.65","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","27.95","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","30.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.03","-0.03","1.07","1.07","1.01","22.00","1.03","301","157.0","10116"
"301LC195","코스피200 P 201612 195.0","1.29","-0.06","1.22","1.29","1.22","21.00","1.29","41","26.0","318"
"301LC200","코스피200 P 201612 200.0","1.48","-0.15","1.63","1.63","1.46","20.00","1.48","49","37.0","9687"
"301LC205","코스피200 P 201612 205.0","1.82","-0.05","1.87","1.87","1.75","19.00","1.82","95","86.0","186"
"301LC210","코스피200 P 201612 210.0","2.18","-0.10","2.17","2.22","2.10","19.00","2.18","57","62.0","10311"
"301LC215","코스피200 P 201612 215.0","2.66","-0.14","2.75","2.75","2.57","18.00","2.66","11","14.0","3426"
"301LC220","코스피200 P 201612 220.0","3.17","-0.16","3.16","3.25","3.16","17.00","3.17","5","8.0","8359"
"301LC225","코스피200 P 201612 225.0","4.00","-0.08","3.82","4.00","3.75","17.00","4.00","3","6.0","703"
"301LC230","코스피200 P 201612 230.0","4.93","-0.07","4.95","4.95","4.80","16.00","4.93","22","54.0","7951"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","3.03","0","0.0","732"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.43","0","0.0","7529"
"301LC245","코스피200 P 201612 245.0","9.19","-0.26","9.20","9.20","9.19","14.00","9.19","2","9.0","252"
"301LC250","코스피200 P 201612 250.0","10.90","-0.20","10.85","10.90","10.85","13.00","10.90","260","1436.0","2832"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","11.25","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.35","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","17.80","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","21.70","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","25.80","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","30.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","34.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","39.25","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","44.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","49.10","-0.40","49.05","49.10","49.05","8.00","49.10","3","74.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.58","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","0.95","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.50","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","2.33","0","0.0","0"
"301M3230","코스피200 P 201703 230.0","7.03","2.97","8.00","8.00","7.03","16.00","7.03","4","15.0","302"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","4.74","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","6.50","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","8.63","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","11.05","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","13.90","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","17.10","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","20.50","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","24.35","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","28.35","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","32.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"11.00","0.10","0","0.0","870"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.34","2800","4942.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.89","0","0.0","1444"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.11","0","0.0","403"
"301M6230","코스피200 P 201706 230.0","8.28","3.35","8.00","8.28","8.00","16.00","8.28","2","8.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","7.38","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","11.85","1400","11375.0","1400"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","17.70","0","0.0","11"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","24.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","32.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","41.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.15","0.03","4.12","4.20","3.98","20.00","4.15","165","335.0","6157"
"301MC200","코스피200 P 201712 200.0","5.17","-0.18","5.17","5.17","5.17","19.00","5.17","1","3.0","6584"
"301MC210","코스피200 P 201712 210.0","6.95","-0.25","6.80","6.95","6.80","18.00","6.95","12","42.0","5840"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.17","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.52","0","0.0","2217"
"301MC240","코스피200 P 201712 240.0","15.25","5.33","14.00","15.25","14.00","16.00","15.25","7","50.0","8036"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","13.30","0","0.0","4311"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","18.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","25.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","32.65","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","40.65","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","49.20","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"11.00","1.00","0","0.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.92","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","3.38","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","5.51","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","8.39","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","12.05","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","16.50","0","0.0","200"
