종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","38.70","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","43.50","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","48.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","53.20","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","58.10","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","63.00","0","0.0","5"
"301L3305","코스피200 P 201603 305.0","69.20","-0.40","68.60","69.20","68.60","16.00","69.20","4","138.0","23"
"301L6205","코스피200 P 201606 205.0","2.82","-2.29","3.00","3.00","2.82","16.00","2.82","163","248.0","162"
"301L6210","코스피200 P 201606 210.0","3.49","-0.24","3.78","4.00","3.49","15.00","3.49","575","1118.0","7018"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","2.53","0","0.0","64"
"301L6220","코스피200 P 201606 220.0","6.30","-3.55","6.30","6.30","6.30","15.00","6.30","1","3.0","1042"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","5.17","0","0.0","228"
"301L6230","코스피200 P 201606 230.0","9.80","-0.40","10.00","10.00","9.80","15.00","9.80","8","39.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","9.24","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","11.80","200","1395.0","1639"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","14.70","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","18.05","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","21.60","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","25.45","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","29.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","33.80","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","38.30","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","42.85","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","47.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","52.30","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","57.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","61.95","0","0.0","21"
"301LC210","코스피200 P 201612 210.0","5.79","-0.32","6.25","6.30","5.79","16.00","5.79","353","1079.0","9314"
"301LC220","코스피200 P 201612 220.0","8.81","-0.60","9.00","9.00","8.70","16.00","8.81","104","450.0","3698"
"301LC230","코스피200 P 201612 230.0","12.25","-5.50","12.60","13.00","12.25","15.00","12.25","84","526.0","1574"
"301LC240","코스피200 P 201612 240.0","17.00","-5.75","17.10","17.10","17.00","15.00","17.00","3","26.0","1052"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","19.35","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","26.20","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","33.85","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","42.20","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","51.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","60.30","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","9.49","-3.61","9.49","9.49","9.49","17.00","9.49","5","24.0","23"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","7.60","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","11.45","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","16.30","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","22.10","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","28.70","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","36.25","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","44.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","52.80","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","9.90","-0.40","10.20","10.20","9.90","16.00","9.90","4","20.0","3290"
"301MC220","코스피200 P 201712 220.0","13.10","-6.20","14.20","14.20","13.10","15.00","13.10","12","83.0","154"
"301MC230","코스피200 P 201712 230.0","18.05","-6.15","18.05","18.05","18.05","16.00","18.05","2","18.0","21"
"301MC240","코스피200 P 201712 240.0","26.90","-2.25","27.00","27.00","26.90","19.00","26.90","4","54.0","63"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","22.80","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","29.25","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","36.30","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","43.85","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","52.05","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","60.55","0","0.0","3"
