종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3272","코스피200 P 201603 272.5",,,,,,"16.00","40.85","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"16.00","43.10","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"16.00","45.50","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"16.00","47.85","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"16.00","50.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"16.00","52.60","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"16.00","55.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"16.00","57.45","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"16.00","59.90","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"16.00","62.35","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"16.00","64.80","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"16.00","67.25","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"16.00","69.70","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","72.00","0.20","72.00","72.00","72.00","16.00","72.00","1","36.0","261"
"301L6190","코스피200 P 201606 190.0","3.10","0.30","3.20","3.31","3.10","23.00","3.10","19","31.0","3549"
"301L6195","코스피200 P 201606 195.0","3.75","0.41","3.60","4.00","3.60","22.00","3.75","17","33.0","682"
"301L6200","코스피200 P 201606 200.0","4.20","1.81","4.20","4.20","4.20","21.00","4.20","627","1327.0","3894"
"301L6205","코스피200 P 201606 205.0","5.16","1.80","5.40","5.51","5.16","21.00","5.16","254","692.0","1157"
"301L6210","코스피200 P 201606 210.0",,,,,,"16.00","4.06","0","0.0","7448"
"301L6215","코스피200 P 201606 215.0",,,,,,"16.00","5.45","0","0.0","76"
"301L6220","코스피200 P 201606 220.0",,,,,,"16.00","7.13","0","0.0","1805"
"301L6225","코스피200 P 201606 225.0",,,,,,"16.00","9.03","0","0.0","244"
"301L6230","코스피200 P 201606 230.0",,,,,,"16.00","11.35","0","0.0","2747"
"301L6235","코스피200 P 201606 235.0",,,,,,"16.00","13.80","600","4265.0","911"
"301L6240","코스피200 P 201606 240.0",,,,,,"16.00","16.80","0","0.0","1627"
"301L6245","코스피200 P 201606 245.0",,,,,,"16.00","19.80","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","23.30","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"16.00","26.85","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","30.80","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"16.00","34.75","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","39.00","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"16.00","43.30","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","47.80","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"16.00","52.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","57.00","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"16.00","61.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"16.00","66.45","0","0.0","22"
"301L9205","코스피200 P 201609 205.0",,,,,,"16.00","4.15","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"16.00","5.53","0","0.0","0"
"301L9215","코스피200 P 201609 215.0",,,,,,"16.00","6.93","0","0.0","10"
"301L9220","코스피200 P 201609 220.0","10.65","1.25","10.65","10.65","10.65","19.00","10.65","5","27.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"16.00","10.70","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"16.00","13.15","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"16.00","15.60","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"16.00","18.45","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"16.00","21.45","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"16.00","24.75","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"16.00","28.25","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"16.00","31.80","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"16.00","35.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"16.00","39.70","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","5.15","0.57","4.75","5.56","4.75","21.00","5.15","308","810.0","4086"
"301LC200","코스피200 P 201612 200.0","6.44","-0.01","6.44","6.44","6.44","20.00","6.44","1","3.0","3291"
"301LC210","코스피200 P 201612 210.0","9.45","0.86","8.57","9.45","8.53","20.00","9.45","378","1731.0","10564"
"301LC220","코스피200 P 201612 220.0","12.35","0.80","11.55","12.40","11.50","19.00","12.35","273","1666.0","4071"
"301LC230","코스피200 P 201612 230.0",,,,,,"16.00","14.55","0","0.0","4851"
"301LC240","코스피200 P 201612 240.0",,,,,,"16.00","19.75","0","0.0","1323"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","25.80","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","32.75","0","0.0","690"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","40.35","0","0.0","225"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","48.40","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","56.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"16.00","65.90","0","0.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"16.00","4.21","0","0.0","20"
"301M6200","코스피200 P 201706 200.0",,,,,,"16.00","6.55","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"16.00","9.57","0","0.0","45"
"301M6220","코스피200 P 201706 220.0",,,,,,"16.00","13.30","0","0.0","316"
"301M6230","코스피200 P 201706 230.0",,,,,,"16.00","18.05","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"16.00","23.45","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"16.00","29.35","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"16.00","36.25","0","0.0","1"
"301M6270","코스피200 P 201706 270.0",,,,,,"16.00","43.50","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"16.00","51.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"16.00","59.55","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.25","0.52","7.60","8.25","7.60","19.00","8.25","612","2419.0","1430"
"301MC200","코스피200 P 201712 200.0",,,,,,"16.00","8.19","0","0.0","775"
"301MC210","코스피200 P 201712 210.0",,,,,,"16.00","11.45","0","0.0","3033"
"301MC220","코스피200 P 201712 220.0",,,,,,"16.00","15.25","0","0.0","175"
"301MC230","코스피200 P 201712 230.0",,,,,,"16.00","20.00","0","0.0","109"
"301MC240","코스피200 P 201712 240.0",,,,,,"16.00","25.25","0","0.0","337"
"301MC250","코스피200 P 201712 250.0",,,,,,"16.00","31.10","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"16.00","37.65","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"16.00","44.50","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"16.00","52.05","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"16.00","59.75","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"16.00","68.00","0","0.0","2"
