종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L2210","코스피200 P 201602 210.0",,,,,,"18.00","3.34","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"18.00","4.04","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"18.00","4.75","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"18.00","5.46","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"18.00","6.42","0","0.0","1"
"301L2222","코스피200 P 201602 222.5",,,,,,"18.00","7.38","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"18.00","8.35","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"18.00","9.56","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"18.00","10.80","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"18.00","12.05","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"18.00","13.45","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"18.00","15.00","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"18.00","16.50","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"18.00","18.10","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"18.00","19.90","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"18.00","21.65","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"18.00","23.45","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"18.00","25.40","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"18.00","27.40","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"18.00","29.40","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"18.00","31.45","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"18.00","33.60","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"18.00","35.80","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"18.00","37.95","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","1.60","-0.52","1.50","1.66","1.50","21.00","1.60","144","117.0","430"
"301L3195","코스피200 P 201603 195.0","2.10","-0.67","2.10","2.10","2.10","20.00","2.10","6","6.0","432"
"301L3200","코스피200 P 201603 200.0",,,,,,"18.00","1.95","0","0.0","3216"
"301L3205","코스피200 P 201603 205.0","3.40","-0.81","3.40","3.45","3.40","19.00","3.40","11","19.0","930"
"301L3210","코스피200 P 201603 210.0",,,,,,"18.00","3.98","0","0.0","2036"
"301L3215","코스피200 P 201603 215.0",,,,,,"18.00","5.40","0","0.0","1208"
"301L3220","코스피200 P 201603 220.0","7.05","-1.45","7.10","7.10","7.02","17.00","7.05","61","215.0","3956"
"301L3225","코스피200 P 201603 225.0",,,,,,"18.00","9.09","0","0.0","2644"
"301L3230","코스피200 P 201603 230.0","11.20","-1.15","11.20","11.20","11.20","17.00","11.20","1","6.0","1861"
"301L3235","코스피200 P 201603 235.0","13.50","-1.50","13.50","13.50","13.50","17.00","13.50","1","7.0","1639"
"301L3240","코스피200 P 201603 240.0",,,,,,"18.00","17.25","0","0.0","1554"
"301L3245","코스피200 P 201603 245.0",,,,,,"18.00","20.50","0","0.0","133"
"301L3250","코스피200 P 201603 250.0",,,,,,"18.00","24.05","0","0.0","634"
"301L3255","코스피200 P 201603 255.0",,,,,,"18.00","27.85","0","0.0","308"
"301L3260","코스피200 P 201603 260.0",,,,,,"18.00","31.85","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"18.00","36.05","0","0.0","442"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","40.40","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","44.85","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","49.45","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","54.10","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","58.85","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","63.60","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"18.00","68.45","0","0.0","5"
"301L3305","코스피200 P 201603 305.0","73.00","-2.00","74.00","74.45","73.00","16.00","73.00","63","2341.0","240"
"301L6190","코스피200 P 201606 190.0","2.14","-0.61","2.14","2.14","2.14","19.00","2.14","804","894.0","1410"
"301L6195","코스피200 P 201606 195.0","2.68","-1.73","2.70","2.70","2.68","18.00","2.68","406","588.0","693"
"301L6200","코스피200 P 201606 200.0","3.30","-0.66","3.50","3.50","3.30","18.00","3.30","19","32.0","4030"
"301L6205","코스피200 P 201606 205.0","4.25","-2.85","4.50","4.50","4.20","17.00","4.25","12","26.0","1186"
"301L6210","코스피200 P 201606 210.0","5.45","-1.24","5.55","5.55","5.40","17.00","5.45","10","27.0","7480"
"301L6215","코스피200 P 201606 215.0",,,,,,"18.00","7.27","0","0.0","73"
"301L6220","코스피200 P 201606 220.0",,,,,,"18.00","9.19","0","0.0","1804"
"301L6225","코스피200 P 201606 225.0",,,,,,"18.00","11.20","0","0.0","242"
"301L6230","코스피200 P 201606 230.0","12.35","-5.40","12.35","12.35","12.35","16.00","12.35","1","6.0","1513"
"301L6235","코스피200 P 201606 235.0","15.25","-5.35","15.25","15.25","15.25","16.00","15.25","6","46.0","261"
"301L6240","코스피200 P 201606 240.0","18.15","-2.35","18.15","18.15","18.15","16.00","18.15","8","73.0","1634"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","22.25","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","25.70","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0","28.10","-5.80","28.10","28.10","28.10","16.00","28.10","1","14.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","33.05","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","37.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"18.00","41.00","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","45.30","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","49.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","54.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","58.65","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","63.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"18.00","67.95","0","0.0","22"
"301LC190","코스피200 P 201612 190.0","3.61","-0.69","3.60","3.70","3.40","18.00","3.61","1128","1979.0","1026"
"301LC200","코스피200 P 201612 200.0","5.29","-0.61","5.20","5.35","5.20","17.00","5.29","10","27.0","1536"
"301LC210","코스피200 P 201612 210.0","7.51","-1.24","7.77","7.77","7.45","17.00","7.51","90","340.0","8237"
"301LC220","코스피200 P 201612 220.0","10.70","-0.30","11.20","11.20","10.70","16.00","10.70","2","11.0","4258"
"301LC230","코스피200 P 201612 230.0","14.95","-2.30","14.90","14.95","14.85","16.00","14.95","26","193.0","5040"
"301LC240","코스피200 P 201612 240.0",,,,,,"18.00","22.25","0","0.0","1050"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","28.25","0","0.0","1508"
"301LC260","코스피200 P 201612 260.0",,,,,,"18.00","35.20","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","42.60","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","50.50","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","58.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","67.00","-5.40","67.00","67.00","67.00","17.00","67.00","1","34.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"18.00","5.54","0","0.0","20"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","8.31","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","11.70","0","0.0","37"
"301M6220","코스피200 P 201706 220.0",,,,,,"18.00","15.65","0","0.0","307"
"301M6230","코스피200 P 201706 230.0",,,,,,"18.00","20.55","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"18.00","26.05","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"18.00","32.00","0","0.0","1"
"301M6260","코스피200 P 201706 260.0",,,,,,"18.00","38.85","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"18.00","45.90","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"18.00","53.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"18.00","61.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0",,,,,,"18.00","7.25","0","0.0","178"
"301MC200","코스피200 P 201712 200.0","8.55","-1.05","8.48","8.55","8.48","16.00","8.55","2","9.0","690"
"301MC210","코스피200 P 201712 210.0",,,,,,"18.00","13.65","0","0.0","3062"
"301MC220","코스피200 P 201712 220.0",,,,,,"18.00","17.70","0","0.0","195"
"301MC230","코스피200 P 201712 230.0",,,,,,"18.00","22.55","0","0.0","109"
"301MC240","코스피200 P 201712 240.0",,,,,,"18.00","27.90","0","0.0","107"
"301MC250","코스피200 P 201712 250.0",,,,,,"18.00","33.80","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"18.00","40.25","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"18.00","47.15","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"18.00","54.45","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"18.00","62.20","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"18.00","70.05","0","0.0","3"
