종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R8410","코스피200 P 202108 410.0","0.10","-0.12","0.15","0.16","0.09","19.40","0.10","77922","2285.0","28501"
"301R8412","코스피200 P 202108 412.5","0.14","-0.14","0.22","0.23","0.12","18.90","0.14","70073","2812.0","17726"
"301R8415","코스피200 P 202108 415.0","0.19","-0.23","0.30","0.33","0.17","18.00","0.19","112159","6259.0","24212"
"301R8417","코스피200 P 202108 417.5","0.25","-0.36","0.45","0.48","0.25","17.20","0.25","113722","9173.0","25661"
"301R8420","코스피200 P 202108 420.0","0.35","-0.52","0.62","0.72","0.34","16.40","0.35","132520","15376.0","32225"
"301R8422","코스피200 P 202108 422.5","0.50","-0.73","0.94","1.08","0.48","15.80","0.50","137807","23406.0","20131"
"301R8425","코스피200 P 202108 425.0","0.70","-1.05","1.40","1.58","0.70","15.00","0.70","154593","37901.0","25229"
"301R8427","코스피200 P 202108 427.5","1.08","-1.33","2.02","2.25","1.00","14.70","1.08","93276","32718.0","18148"
"301R8430","코스피200 P 202108 430.0","1.50","-1.90","2.87","3.16","1.43","14.00","1.50","84804","40799.0","23147"
"301R8432","코스피200 P 202108 432.5","2.11","-2.51","3.99","4.39","2.02","13.40","2.11","42044","28366.0","9729"
"301R8435","코스피200 P 202108 435.0","3.01","-3.22","5.44","5.91","2.81","13.00","3.01","25838","22476.0","9796"
"301R8437","코스피200 P 202108 437.5","4.12","-4.42","7.19","7.70","3.89","12.40","4.12","4663","5236.0","3066"
"301R8440","코스피200 P 202108 440.0","5.66","-4.64","9.25","9.79","5.28","12.30","5.66","1966","2980.0","2053"
"301R8442","코스피200 P 202108 442.5","7.34","-5.66","11.50","11.50","7.16","11.50","7.34","369","790.0","406"
"301R8445","코스피200 P 202108 445.0","9.27","-5.68","13.90","13.90","9.00","10.50","9.27","308","765.0","625"
"301R8447","코스피200 P 202108 447.5","11.55","-8.15","15.95","16.00","11.15","10.00","11.55","148","440.0","151"
"301R8450","코스피200 P 202108 450.0","13.85","-6.55","18.70","18.70","13.50","8.00","13.85","95","371.0","517"
"301R8452","코스피200 P 202108 452.5","17.00","-5.45","18.50","18.60","17.00","18.00","17.00","3","14.0","63"
"301R8455","코스피200 P 202108 455.0",,,,,,"16.50","19.05","0","0.0","8"
"301R8457","코스피200 P 202108 457.5",,,,,,"15.00","21.45","0","0.0","3"
"301R8460","코스피200 P 202108 460.0",,,,,,"13.50","23.90","0","0.0","12"
"301R8462","코스피200 P 202108 462.5",,,,,,"12.00","26.40","0","0.0","0"
"301R8465","코스피200 P 202108 465.0",,,,,,"10.50","28.90","0","0.0","136"
"301R8467","코스피200 P 202108 467.5",,,,,,"9.00","31.40","0","0.0","1"
"301R8470","코스피200 P 202108 470.0",,,,,,"7.50","33.90","0","0.0","0"
"301R8472","코스피200 P 202108 472.5",,,,,,"6.00","36.40","0","0.0","1"
"301R8475","코스피200 P 202108 475.0",,,,,,"4.49","38.90","0","0.0","74"
"301R8477","코스피200 P 202108 477.5","43.40","-5.65","44.25","44.25","43.40","3.00","43.40","2","22.0","30"
"301R8480","코스피200 P 202108 480.0","43.50","-6.45","48.00","48.50","43.25","16.00","43.50","58","643.0","253"
"301R9240","코스피200 P 202109 240.0","0.01","0.00","0.01","0.01","0.01","58.90","0.01","14","0.0","32013"
"301R9242","코스피200 P 202109 242.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","1","0.0","12127"
"301R9245","코스피200 P 202109 245.0",,,,,,"57.00","0.01","0","0.0","5581"
"301R9247","코스피200 P 202109 247.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","1","0.0","4136"
"301R9250","코스피200 P 202109 250.0",,,,,,"55.00","0.01","0","0.0","1835"
"301R9252","코스피200 P 202109 252.5",,,,,,"53.90","0.01","0","0.0","1309"
"301R9255","코스피200 P 202109 255.0",,,,,,"52.80","0.01","0","0.0","939"
"301R9257","코스피200 P 202109 257.5",,,,,,"51.70","0.01","0","0.0","898"
"301R9260","코스피200 P 202109 260.0",,,,,,"50.60","0.01","0","0.0","2800"
"301R9262","코스피200 P 202109 262.5","0.01","0.00","0.01","0.01","0.01","49.50","0.01","1","0.0","463"
"301R9265","코스피200 P 202109 265.0",,,,,,"49.10","0.01","0","0.0","641"
"301R9267","코스피200 P 202109 267.5","0.01","0.00","0.01","0.01","0.01","48.70","0.01","3","0.0","2435"
"301R9270","코스피200 P 202109 270.0",,,,,,"47.75","0.01","0","0.0","939"
"301R9272","코스피200 P 202109 272.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","112"
"301R9275","코스피200 P 202109 275.0",,,,,,"46.00","0.01","0","0.0","424"
"301R9277","코스피200 P 202109 277.5",,,,,,"45.20","0.01","0","0.0","658"
"301R9280","코스피200 P 202109 280.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","3","0.0","3594"
"301R9282","코스피200 P 202109 282.5",,,,,,"43.60","0.01","0","0.0","239"
"301R9285","코스피200 P 202109 285.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","2","0.0","3024"
"301R9287","코스피200 P 202109 287.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","1977"
"301R9290","코스피200 P 202109 290.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","8","0.0","3103"
"301R9292","코스피200 P 202109 292.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","54","0.0","1471"
"301R9295","코스피200 P 202109 295.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","4","0.0","5013"
"301R9297","코스피200 P 202109 297.5","0.01","-0.01","0.01","0.01","0.01","38.80","0.01","260","1.0","3791"
"301R9300","코스피200 P 202109 300.0","0.01","-0.01","0.02","0.02","0.01","38.00","0.01","714","2.0","12973"
"301R9302","코스피200 P 202109 302.5","0.01","-0.01","0.01","0.01","0.01","37.30","0.01","2067","5.0","2088"
"301R9305","코스피200 P 202109 305.0","0.01","-0.01","0.01","0.02","0.01","36.50","0.01","963","2.0","1888"
"301R9307","코스피200 P 202109 307.5","0.01","-0.01","0.02","0.02","0.01","35.70","0.01","333","1.0","1365"
"301R9310","코스피200 P 202109 310.0","0.01","-0.01","0.02","0.02","0.01","35.00","0.01","80","0.0","3268"
"301R9312","코스피200 P 202109 312.5","0.01","-0.01","0.01","0.02","0.01","34.20","0.01","14","0.0","1112"
"301R9315","코스피200 P 202109 315.0","0.01","-0.02","0.02","0.03","0.01","33.40","0.01","39","0.0","1713"
"301R9317","코스피200 P 202109 317.5","0.02","-0.01","0.02","0.02","0.02","34.40","0.02","66","0.0","526"
"301R9320","코스피200 P 202109 320.0","0.02","-0.01","0.03","0.03","0.02","33.70","0.02","856","4.0","8313"
"301R9322","코스피200 P 202109 322.5","0.02","-0.02","0.03","0.03","0.02","32.90","0.02","1251","6.0","1887"
"301R9325","코스피200 P 202109 325.0","0.02","-0.02","0.03","0.03","0.02","32.10","0.02","345","2.0","2636"
"301R9327","코스피200 P 202109 327.5","0.03","-0.01","0.03","0.03","0.02","32.80","0.03","750","5.0","1318"
"301R9330","코스피200 P 202109 330.0","0.03","-0.01","0.03","0.04","0.02","32.00","0.03","1079","8.0","9409"
"301R9332","코스피200 P 202109 332.5","0.03","-0.02","0.04","0.04","0.03","31.20","0.03","317","3.0","1209"
"301R9335","코스피200 P 202109 335.0","0.03","-0.03","0.05","0.05","0.03","30.40","0.03","1398","13.0","4076"
"301R9337","코스피200 P 202109 337.5","0.04","-0.02","0.06","0.06","0.04","30.30","0.04","2160","26.0","2799"
"301R9340","코스피200 P 202109 340.0","0.05","-0.02","0.06","0.06","0.04","30.10","0.05","4171","51.0","4984"
"301R9342","코스피200 P 202109 342.5","0.05","-0.02","0.06","0.07","0.05","29.20","0.05","1419","18.0","1489"
"301R9345","코스피200 P 202109 345.0","0.06","-0.02","0.08","0.08","0.05","29.10","0.06","1331","19.0","2431"
"301R9347","코스피200 P 202109 347.5","0.06","-0.03","0.08","0.08","0.06","28.30","0.06","1084","18.0","1695"
"301R9350","코스피200 P 202109 350.0","0.07","-0.03","0.08","0.09","0.06","28.10","0.07","3519","64.0","7336"
"301R9352","코스피200 P 202109 352.5","0.07","-0.05","0.10","0.10","0.07","27.40","0.07","1251","23.0","2463"
"301R9355","코스피200 P 202109 355.0","0.08","-0.05","0.11","0.11","0.07","26.80","0.08","618","14.0","3768"
"301R9357","코스피200 P 202109 357.5","0.09","-0.05","0.12","0.12","0.09","26.30","0.09","685","17.0","906"
"301R9360","코스피200 P 202109 360.0","0.10","-0.05","0.13","0.14","0.09","25.80","0.10","1643","44.0","15214"
"301R9362","코스피200 P 202109 362.5","0.12","-0.05","0.15","0.15","0.10","25.40","0.12","1125","33.0","1917"
"301R9365","코스피200 P 202109 365.0","0.12","-0.07","0.17","0.17","0.11","24.70","0.12","1756","58.0","5356"
"301R9367","코스피200 P 202109 367.5","0.14","-0.06","0.18","0.19","0.13","24.40","0.14","1060","39.0","2349"
"301R9370","코스피200 P 202109 370.0","0.15","-0.09","0.21","0.22","0.15","23.90","0.15","2133","95.0","5245"
"301R9372","코스피200 P 202109 372.5","0.18","-0.08","0.24","0.24","0.17","23.60","0.18","413","19.0","1105"
"301R9375","코스피200 P 202109 375.0","0.19","-0.12","0.27","0.27","0.18","22.80","0.19","1775","94.0","4208"
"301R9377","코스피200 P 202109 377.5","0.23","-0.10","0.31","0.31","0.21","22.50","0.23","873","54.0","1668"
"301R9380","코스피200 P 202109 380.0","0.25","-0.14","0.34","0.34","0.24","21.90","0.25","2858","196.0","9503"
"301R9382","코스피200 P 202109 382.5","0.27","-0.16","0.38","0.39","0.27","21.30","0.27","1081","84.0","1528"
"301R9385","코스피200 P 202109 385.0","0.31","-0.18","0.42","0.45","0.31","21.10","0.31","3418","311.0","2665"
"301R9387","코스피200 P 202109 387.5","0.35","-0.21","0.49","0.50","0.35","20.40","0.35","2083","207.0","2380"
"301R9390","코스피200 P 202109 390.0","0.41","-0.21","0.55","0.57","0.40","20.00","0.41","3657","413.0","9007"
"301R9392","코스피200 P 202109 392.5","0.47","-0.26","0.64","0.67","0.45","19.60","0.47","2353","312.0","2441"
"301R9395","코스피200 P 202109 395.0","0.52","-0.31","0.75","0.76","0.52","19.10","0.52","3426","514.0","3938"
"301R9397","코스피200 P 202109 397.5","0.60","-0.36","0.91","0.91","0.59","18.70","0.60","2705","454.0","2628"
"301R9400","코스피200 P 202109 400.0","0.70","-0.40","1.01","1.02","0.70","18.20","0.70","4140","829.0","12568"
"301R9402","코스피200 P 202109 402.5","0.81","-0.48","1.21","1.21","0.81","17.70","0.81","2528","567.0","2557"
"301R9405","코스피200 P 202109 405.0","0.95","-0.51","1.41","1.41","0.94","17.40","0.95","3207","858.0","3508"
"301R9407","코스피200 P 202109 407.5","1.11","-0.64","1.63","1.63","1.10","17.00","1.11","1800","555.0","1814"
"301R9410","코스피200 P 202109 410.0","1.29","-0.73","1.86","1.90","1.29","16.50","1.29","3327","1203.0","6950"
"301R9412","코스피200 P 202109 412.5","1.51","-0.88","2.09","2.69","1.51","16.10","1.51","1848","822.0","1024"
"301R9415","코스피200 P 202109 415.0","1.77","-1.03","2.52","2.55","1.77","15.80","1.77","2442","1243.0","4905"
"301R9417","코스피200 P 202109 417.5","2.12","-1.14","2.95","3.01","2.12","15.40","2.12","1491","871.0","1450"
"301R9420","코스피200 P 202109 420.0","2.50","-1.25","3.59","3.61","2.50","15.10","2.50","2468","1738.0","6860"
"301R9422","코스피200 P 202109 422.5","2.96","-1.45","4.05","4.21","2.96","14.80","2.96","715","588.0","851"
"301R9425","코스피200 P 202109 425.0","3.49","-1.74","4.87","4.98","3.48","14.40","3.49","1703","1753.0","3886"
"301R9427","코스피200 P 202109 427.5","4.16","-1.96","5.60","5.77","4.10","14.30","4.16","512","587.0","1384"
"301R9430","코스피200 P 202109 430.0","4.85","-2.33","6.86","6.86","4.80","13.80","4.85","911","1248.0","4930"
"301R9432","코스피200 P 202109 432.5","5.72","-2.61","7.77","7.95","5.64","13.60","5.72","268","432.0","1037"
"301R9435","코스피200 P 202109 435.0","6.70","-2.98","8.95","8.95","6.60","13.30","6.70","450","822.0","1284"
"301R9437","코스피200 P 202109 437.5","7.85","-3.40","8.79","8.82","7.70","13.10","7.85","40","82.0","78"
"301R9440","코스피200 P 202109 440.0","9.20","-3.50","12.00","12.20","9.00","12.80","9.20","106","283.0","1650"
"301R9442","코스피200 P 202109 442.5",,,,,,"12.65","10.45","0","0.0","14"
"301R9445","코스피200 P 202109 445.0","12.20","-4.25","15.00","15.25","12.10","12.50","12.20","45","153.0","34"
"301R9447","코스피200 P 202109 447.5",,,,,,"12.43","13.85","0","0.0","0"
"301R9450","코스피200 P 202109 450.0",,,,,,"12.37","15.75","0","0.0","211"
"301R9452","코스피200 P 202109 452.5",,,,,,"12.31","17.75","0","0.0","1"
"301R9455","코스피200 P 202109 455.0",,,,,,"12.25","19.85","0","0.0","0"
"301R9457","코스피200 P 202109 457.5",,,,,,"12.18","22.00","0","0.0","0"
"301R9460","코스피200 P 202109 460.0",,,,,,"12.12","24.30","0","0.0","10"
"301R9462","코스피200 P 202109 462.5",,,,,,"12.06","26.55","0","0.0","0"
"301R9465","코스피200 P 202109 465.0","29.10","-8.90","30.30","30.30","28.80","12.00","29.10","62","456.0","88"
"301R9467","코스피200 P 202109 467.5",,,,,,"12.00","31.35","0","0.0","4"
"301R9470","코스피200 P 202109 470.0",,,,,,"12.00","33.80","0","0.0","1"
"301R9472","코스피200 P 202109 472.5",,,,,,"12.00","36.20","0","0.0","0"
"301R9475","코스피200 P 202109 475.0",,,,,,"12.00","38.70","0","0.0","0"
"301R9477","코스피200 P 202109 477.5",,,,,,"12.00","41.15","0","0.0","0"
"301R9480","코스피200 P 202109 480.0",,,,,,"12.00","43.65","0","0.0","0"
"301R9482","코스피200 P 202109 482.5",,,,,,"12.00","46.15","0","0.0","0"
"301R9485","코스피200 P 202109 485.0",,,,,,"12.00","48.65","0","0.0","0"
"301R9487","코스피200 P 202109 487.5",,,,,,"12.00","51.10","0","0.0","0"
"301R9490","코스피200 P 202109 490.0",,,,,,"12.00","53.60","0","0.0","3"
"301R9492","코스피200 P 202109 492.5",,,,,,"12.00","56.10","0","0.0","27"
"301R9495","코스피200 P 202109 495.0",,,,,,"12.00","58.60","0","0.0","568"
"301RA375","코스피200 P 202110 375.0","0.76","-0.28","0.97","0.98","0.75","20.70","0.76","1210","256.0","3010"
"301RA377","코스피200 P 202110 377.5","0.82","-0.32","0.97","0.97","0.82","20.30","0.82","127","28.0","545"
"301RA380","코스피200 P 202110 380.0","0.93","-0.35","1.08","1.08","0.92","19.90","0.93","19","5.0","1806"
"301RA382","코스피200 P 202110 382.5","1.00","-0.33","1.04","1.04","1.00","19.40","1.00","4","1.0","4"
"301RA385","코스피200 P 202110 385.0","1.12","-0.44","1.24","1.25","1.09","19.10","1.12","70","20.0","3648"
"301RA387","코스피200 P 202110 387.5","1.49","-0.08","1.49","1.49","1.49","18.60","1.49","1","0.0","3"
"301RA390","코스피200 P 202110 390.0","1.33","-0.48","1.51","1.55","1.30","18.30","1.33","99","34.0","3446"
"301RA392","코스피200 P 202110 392.5","1.47","-0.47","1.79","1.79","1.46","18.10","1.47","36","15.0","33"
"301RA395","코스피200 P 202110 395.0","1.61","-0.64","1.87","1.88","1.61","17.70","1.61","6","3.0","440"
"301RA397","코스피200 P 202110 397.5",,,,,,"17.30","1.74","0","0.0","3"
"301RA400","코스피200 P 202110 400.0","1.98","-0.74","2.45","2.45","1.98","16.90","1.98","98","53.0","3676"
"301RA402","코스피200 P 202110 402.5","2.33","-0.70","2.58","2.59","2.33","16.60","2.33","12","7.0","9"
"301RA405","코스피200 P 202110 405.0","2.67","-0.71","2.67","2.68","2.67","16.60","2.67","8","5.0","224"
"301RA407","코스피200 P 202110 407.5",,,,,,"16.20","2.78","0","0.0","315"
"301RA410","코스피200 P 202110 410.0","3.15","-1.08","3.90","3.90","3.10","15.80","3.15","113","98.0","1378"
"301RA412","코스피200 P 202110 412.5",,,,,,"15.55","3.45","0","0.0","9"
"301RA415","코스피200 P 202110 415.0","4.05","-1.23","4.10","4.12","4.05","15.30","4.05","25","26.0","726"
"301RA417","코스피200 P 202110 417.5",,,,,,"14.95","4.32","0","0.0","0"
"301RA420","코스피200 P 202110 420.0","4.91","-2.29","5.21","5.27","4.91","14.60","4.91","52","65.0","1495"
"301RA422","코스피200 P 202110 422.5",,,,,,"14.50","5.47","0","0.0","0"
"301RA425","코스피200 P 202110 425.0","6.40","-1.70","7.73","7.73","6.20","14.40","6.40","53","96.0","1749"
"301RA427","코스피200 P 202110 427.5",,,,,,"14.15","7.05","0","0.0","0"
"301RA430","코스피200 P 202110 430.0","7.98","-2.22","8.85","8.85","7.87","13.90","7.98","38","81.0","534"
"301RA432","코스피200 P 202110 432.5",,,,,,"13.90","8.92","0","0.0","1"
"301RA435","코스피200 P 202110 435.0",,,,,,"13.90","10.15","0","0.0","503"
"301RA437","코스피200 P 202110 437.5",,,,,,"13.90","11.45","0","0.0","1"
"301RA440","코스피200 P 202110 440.0",,,,,,"13.90","12.75","0","0.0","1"
"301RA442","코스피200 P 202110 442.5",,,,,,"13.90","14.30","0","0.0","0"
"301RA445","코스피200 P 202110 445.0",,,,,,"13.90","15.85","0","0.0","0"
"301RA447","코스피200 P 202110 447.5",,,,,,"13.90","17.40","0","0.0","0"
"301RA450","코스피200 P 202110 450.0",,,,,,"13.90","19.20","0","0.0","200"
"301RA452","코스피200 P 202110 452.5",,,,,,"13.90","21.00","0","0.0","0"
"301RA455","코스피200 P 202110 455.0",,,,,,"13.90","22.80","0","0.0","0"
"301RA457","코스피200 P 202110 457.5",,,,,,"13.90","24.85","0","0.0","0"
"301RA460","코스피200 P 202110 460.0",,,,,,"13.90","26.85","0","0.0","0"
"301RA462","코스피200 P 202110 462.5",,,,,,"13.90","28.85","0","0.0","0"
"301RA465","코스피200 P 202110 465.0",,,,,,"13.90","31.00","0","0.0","0"
"301RA467","코스피200 P 202110 467.5",,,,,,"13.90","33.20","0","0.0","0"
"301RA470","코스피200 P 202110 470.0",,,,,,"13.90","35.40","0","0.0","0"
"301RA472","코스피200 P 202110 472.5",,,,,,"13.90","37.65","0","0.0","0"
"301RA475","코스피200 P 202110 475.0",,,,,,"13.90","39.95","0","0.0","0"
"301RA477","코스피200 P 202110 477.5",,,,,,"13.90","42.25","0","0.0","1"
"301RA480","코스피200 P 202110 480.0",,,,,,"13.90","44.55","0","0.0","0"
"301RB375","코스피200 P 202111 375.0","1.49","-0.41","1.70","1.70","1.47","20.30","1.49","109","42.0","709"
"301RB377","코스피200 P 202111 377.5",,,,,,"20.00","1.58","0","0.0","6"
"301RB380","코스피200 P 202111 380.0",,,,,,"19.70","1.70","0","0.0","402"
"301RB382","코스피200 P 202111 382.5","1.91","-0.46","1.91","1.91","1.91","19.40","1.91","3","1.0","1"
"301RB385","코스피200 P 202111 385.0",,,,,,"18.65","1.82","0","0.0","0"
"301RB387","코스피200 P 202111 387.5","2.43","-0.28","2.43","2.43","2.43","17.90","2.43","1","1.0","3"
"301RB390","코스피200 P 202111 390.0","2.40","-0.50","2.47","2.52","2.40","18.30","2.40","11","7.0","206"
"301RB392","코스피200 P 202111 392.5",,,,,,"18.05","2.55","0","0.0","0"
"301RB395","코스피200 P 202111 395.0","2.80","-0.71","2.92","3.00","2.76","17.80","2.80","16","12.0","51"
"301RB397","코스피200 P 202111 397.5",,,,,,"17.45","2.95","0","0.0","0"
"301RB400","코스피200 P 202111 400.0","3.35","-0.77","3.51","3.51","3.27","17.10","3.35","58","49.0","750"
"301RB402","코스피200 P 202111 402.5",,,,,,"16.85","3.59","0","0.0","0"
"301RB405","코스피200 P 202111 405.0",,,,,,"16.60","3.95","0","0.0","0"
"301RB407","코스피200 P 202111 407.5",,,,,,"16.35","4.30","0","0.0","0"
"301RB410","코스피200 P 202111 410.0","4.77","-1.89","5.00","5.10","4.77","16.10","4.77","9","11.0","10"
"301RB412","코스피200 P 202111 412.5",,,,,,"15.85","5.18","0","0.0","0"
"301RB415","코스피200 P 202111 415.0",,,,,,"15.60","5.72","0","0.0","0"
"301RB417","코스피200 P 202111 417.5",,,,,,"15.35","6.26","0","0.0","3"
"301RB420","코스피200 P 202111 420.0","6.95","-3.30","6.50","6.95","6.50","15.10","6.95","8","14.0","8"
"301RB422","코스피200 P 202111 422.5",,,,,,"15.10","7.67","0","0.0","0"
"301RB425","코스피200 P 202111 425.0",,,,,,"15.10","8.65","0","0.0","0"
"301RB427","코스피200 P 202111 427.5",,,,,,"15.10","9.64","0","0.0","0"
"301RB430","코스피200 P 202111 430.0",,,,,,"15.10","10.60","0","0.0","0"
"301RB432","코스피200 P 202111 432.5",,,,,,"15.10","11.80","0","0.0","0"
"301RB435","코스피200 P 202111 435.0",,,,,,"15.10","13.10","0","0.0","0"
"301RB437","코스피200 P 202111 437.5",,,,,,"15.10","14.35","0","0.0","1"
"301RB440","코스피200 P 202111 440.0",,,,,,"15.10","15.60","0","0.0","0"
"301RB442","코스피200 P 202111 442.5",,,,,,"15.10","17.10","0","0.0","0"
"301RB445","코스피200 P 202111 445.0",,,,,,"15.10","18.65","0","0.0","0"
"301RB447","코스피200 P 202111 447.5",,,,,,"15.10","20.20","0","0.0","0"
"301RB450","코스피200 P 202111 450.0",,,,,,"15.10","21.75","0","0.0","0"
"301RB452","코스피200 P 202111 452.5",,,,,,"15.10","23.50","0","0.0","0"
"301RB455","코스피200 P 202111 455.0",,,,,,"15.10","25.30","0","0.0","0"
"301RB457","코스피200 P 202111 457.5",,,,,,"15.10","27.10","0","0.0","0"
"301RB460","코스피200 P 202111 460.0",,,,,,"15.10","28.90","0","0.0","0"
"301RB462","코스피200 P 202111 462.5",,,,,,"15.10","30.85","0","0.0","0"
"301RB465","코스피200 P 202111 465.0",,,,,,"15.10","32.85","0","0.0","0"
"301RB467","코스피200 P 202111 467.5",,,,,,"15.10","34.90","0","0.0","0"
"301RB470","코스피200 P 202111 470.0",,,,,,"15.10","36.90","0","0.0","0"
"301RB472","코스피200 P 202111 472.5",,,,,,"15.10","39.00","0","0.0","0"
"301RB475","코스피200 P 202111 475.0",,,,,,"15.10","41.20","0","0.0","0"
"301RB477","코스피200 P 202111 477.5",,,,,,"15.10","43.40","0","0.0","0"
"301RB480","코스피200 P 202111 480.0",,,,,,"15.10","45.60","0","0.0","0"
"301RC140","코스피200 P 202112 140.0","0.02","0.00","0.02","0.02","0.01","61.90","0.02","1023","3.0","11753"
"301RC142","코스피200 P 202112 142.5","0.01","-0.01","0.02","0.02","0.01","58.10","0.01","244","1.0","1058"
"301RC145","코스피200 P 202112 145.0","0.01","-0.01","0.01","0.01","0.01","57.30","0.01","1","0.0","2499"
"301RC147","코스피200 P 202112 147.5",,,,,,"57.85","0.01","0","0.0","196"
"301RC150","코스피200 P 202112 150.0","0.02","-0.01","0.02","0.02","0.02","58.40","0.02","7","0.0","927"
"301RC152","코스피200 P 202112 152.5","0.02","-0.02","0.02","0.02","0.02","57.50","0.02","2","0.0","1"
"301RC155","코스피200 P 202112 155.0","0.02","-0.02","0.02","0.02","0.02","56.10","0.02","35","0.0","65"
"301RC157","코스피200 P 202112 157.5",,,,,,"55.60","0.02","0","0.0","0"
"301RC160","코스피200 P 202112 160.0",,,,,,"55.10","0.02","0","0.0","287"
"301RC162","코스피200 P 202112 162.5",,,,,,"54.60","0.02","0","0.0","0"
"301RC165","코스피200 P 202112 165.0",,,,,,"54.10","0.02","0","0.0","15"
"301RC167","코스피200 P 202112 167.5",,,,,,"53.60","0.02","0","0.0","0"
"301RC170","코스피200 P 202112 170.0","0.03","-0.02","0.03","0.03","0.03","53.10","0.03","5","0.0","299"
"301RC172","코스피200 P 202112 172.5",,,,,,"52.58","0.03","0","0.0","0"
"301RC175","코스피200 P 202112 175.0",,,,,,"52.07","0.03","0","0.0","6"
"301RC177","코스피200 P 202112 177.5",,,,,,"51.56","0.03","0","0.0","0"
"301RC180","코스피200 P 202112 180.0",,,,,,"51.05","0.03","0","0.0","2534"
"301RC182","코스피200 P 202112 182.5",,,,,,"50.53","0.04","0","0.0","0"
"301RC185","코스피200 P 202112 185.0",,,,,,"50.02","0.04","0","0.0","168"
"301RC187","코스피200 P 202112 187.5",,,,,,"49.51","0.04","0","0.0","0"
"301RC190","코스피200 P 202112 190.0",,,,,,"49.00","0.04","0","0.0","7347"
"301RC192","코스피200 P 202112 192.5",,,,,,"48.48","0.05","0","0.0","0"
"301RC195","코스피200 P 202112 195.0",,,,,,"47.97","0.05","0","0.0","111"
"301RC197","코스피200 P 202112 197.5",,,,,,"47.46","0.05","0","0.0","0"
"301RC200","코스피200 P 202112 200.0",,,,,,"46.95","0.05","0","0.0","11838"
"301RC202","코스피200 P 202112 202.5",,,,,,"46.43","0.05","0","0.0","0"
"301RC205","코스피200 P 202112 205.0",,,,,,"45.92","0.06","0","0.0","63"
"301RC207","코스피200 P 202112 207.5",,,,,,"45.41","0.06","0","0.0","0"
"301RC210","코스피200 P 202112 210.0","0.07","-0.05","0.07","0.07","0.07","44.90","0.07","1","0.0","9337"
"301RC212","코스피200 P 202112 212.5",,,,,,"44.57","0.06","0","0.0","0"
"301RC215","코스피200 P 202112 215.0",,,,,,"44.25","0.07","0","0.0","142"
"301RC217","코스피200 P 202112 217.5",,,,,,"43.92","0.08","0","0.0","2"
"301RC220","코스피200 P 202112 220.0","0.09","-0.05","0.09","0.09","0.09","43.60","0.09","1","0.0","6141"
"301RC222","코스피200 P 202112 222.5",,,,,,"43.30","0.09","0","0.0","36"
"301RC225","코스피200 P 202112 225.0","0.11","-0.04","0.11","0.11","0.11","43.00","0.11","3","0.0","112"
"301RC227","코스피200 P 202112 227.5","0.11","-0.04","0.12","0.12","0.11","42.30","0.11","32","1.0","46"
"301RC230","코스피200 P 202112 230.0","0.12","-0.04","0.12","0.12","0.12","42.10","0.12","3","0.0","11508"
"301RC232","코스피200 P 202112 232.5",,,,,,"41.92","0.13","0","0.0","48"
"301RC235","코스피200 P 202112 235.0",,,,,,"41.75","0.14","0","0.0","744"
"301RC237","코스피200 P 202112 237.5",,,,,,"41.57","0.15","0","0.0","16"
"301RC240","코스피200 P 202112 240.0","0.18","-0.01","0.19","0.19","0.18","41.40","0.18","30","1.0","8942"
"301RC242","코스피200 P 202112 242.5","0.16","-0.03","0.16","0.16","0.16","40.50","0.16","44","2.0","161"
"301RC245","코스피200 P 202112 245.0",,,,,,"39.95","0.16","0","0.0","68"
"301RC247","코스피200 P 202112 247.5","0.17","-0.04","0.17","0.17","0.17","39.40","0.17","35","1.0","102"
"301RC250","코스피200 P 202112 250.0","0.19","-0.04","0.20","0.20","0.18","39.20","0.19","1256","60.0","15050"
"301RC252","코스피200 P 202112 252.5","0.19","-0.04","0.19","0.19","0.19","38.60","0.19","1","0.0","107"
"301RC255","코스피200 P 202112 255.0","0.20","-0.04","0.20","0.20","0.20","38.10","0.20","1","0.0","171"
"301RC257","코스피200 P 202112 257.5",,,,,,"37.70","0.21","0","0.0","66"
"301RC260","코스피200 P 202112 260.0","0.23","-0.04","0.23","0.23","0.23","37.30","0.23","41","2.0","7410"
"301RC262","코스피200 P 202112 262.5",,,,,,"36.95","0.23","0","0.0","90"
"301RC265","코스피200 P 202112 265.0","0.26","0.02","0.26","0.26","0.26","36.60","0.26","1","0.0","236"
"301RC267","코스피200 P 202112 267.5","0.22","-0.04","0.22","0.22","0.22","35.30","0.22","1","0.0","54"
"301RC270","코스피200 P 202112 270.0","0.25","-0.02","0.27","0.27","0.23","35.20","0.25","804","60.0","6615"
