종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","41.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","50.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.06","-0.99","7.70","8.15","7.05","22.00","7.06","120","435.0","5519"
"301MC200","코스피200 P 201712 200.0","8.39","3.26","8.39","8.39","8.39","20.00","8.39","1","4.0","4172"
"301MC210","코스피200 P 201712 210.0","11.00","3.22","11.00","11.00","11.00","20.00","11.00","1","6.0","5852"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.67","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","10.15","0","0.0","1823"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","14.65","0","0.0","4538"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","20.20","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","26.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","33.65","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","41.30","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","49.60","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","58.35","0","0.0","13"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","2.59","0","0.0","522"
"301NC200","코스피200 P 201812 200.0","13.25","4.97","13.25","13.25","13.25","21.00","13.25","1","7.0","678"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","6.57","0","0.0","210"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","9.69","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","13.50","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","17.95","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","23.40","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","29.45","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","36.00","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","43.35","0","0.0","0"
