종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301NB282","코스피200 P 201811 282.5","2.62","0.51","2.87","2.95","2.38","14.00","2.62","70","48.0","160"
"301NB285","코스피200 P 201811 285.0","3.17","0.32","3.35","3.51","2.90","13.60","3.17","936","785.0","1123"
"301NB287","코스피200 P 201811 287.5","3.86","0.62","4.38","4.41","3.51","13.30","3.86","29","28.0","227"
"301NB290","코스피200 P 201811 290.0","4.72","0.67","5.37","5.37","4.28","13.10","4.72","30","36.0","3121"
"301NB292","코스피200 P 201811 292.5","5.70","0.47","6.03","6.24","5.20","12.60","5.70","3610","5285.0","3671"
"301NB295","코스피200 P 201811 295.0","7.46","1.22","7.46","7.46","7.46","12.50","7.46","1","2.0","1987"
"301NB297","코스피200 P 201811 297.5",,,,,,"12.40","8.21","0","0.0","1"
"301NB300","코스피200 P 201811 300.0",,,,,,"12.40","9.82","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"12.40","11.60","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"12.40","13.50","0","0.0","53"
"301NB307","코스피200 P 201811 307.5",,,,,,"12.40","15.50","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"12.40","17.65","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.40","19.80","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.40","22.10","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.40","24.45","0","0.0","1"
"301NB320","코스피200 P 201811 320.0","28.50","3.00","28.50","28.50","28.50","16.00","28.50","1","7.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"12.40","29.20","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"12.40","31.65","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"12.40","34.10","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"12.40","36.55","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"12.40","39.05","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"12.40","41.55","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"12.40","44.00","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"12.40","46.50","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"12.40","49.00","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"12.40","51.50","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"12.40","54.00","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"12.40","56.45","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"12.40","58.95","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"12.40","61.45","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"12.40","63.95","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"12.40","66.45","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.03","0.00","0.04","0.05","0.03","30.80","0.03","415","4.0","36409"
"301NC192","코스피200 P 201812 192.5",,,,,,"12.40","0.01","0","0.0","97"
"301NC195","코스피200 P 201812 195.0","0.05","0.01","0.04","0.05","0.04","30.20","0.05","77","1.0","1296"
"301NC197","코스피200 P 201812 197.5",,,,,,"12.40","0.01","0","0.0","147"
"301NC200","코스피200 P 201812 200.0","0.05","0.00","0.05","0.06","0.05","28.40","0.05","155","2.0","16533"
"301NC202","코스피200 P 201812 202.5","0.06","0.01","0.06","0.06","0.06","28.40","0.06","4","0.0","195"
"301NC205","코스피200 P 201812 205.0","0.06","0.05","0.07","0.07","0.06","27.60","0.06","47","1.0","1785"
"301NC207","코스피200 P 201812 207.5","0.08","0.02","0.08","0.08","0.08","27.70","0.08","1","0.0","380"
"301NC210","코스피200 P 201812 210.0","0.08","0.01","0.09","0.09","0.08","26.60","0.08","723","15.0","11145"
"301NC212","코스피200 P 201812 212.5","0.10","0.03","0.11","0.11","0.10","26.10","0.10","8","0.0","239"
"301NC215","코스피200 P 201812 215.0","0.10","0.09","0.12","0.12","0.10","25.40","0.10","2066","52.0","2544"
"301NC217","코스피200 P 201812 217.5","0.12","0.11","0.12","0.12","0.11","25.10","0.12","7","0.0","262"
"301NC220","코스피200 P 201812 220.0","0.12","0.01","0.15","0.15","0.12","24.40","0.12","85","3.0","11170"
"301NC222","코스피200 P 201812 222.5","0.14","0.13","0.15","0.15","0.14","24.10","0.14","6","0.0","819"
"301NC225","코스피200 P 201812 225.0","0.16","0.03","0.17","0.17","0.15","23.80","0.16","23","1.0","905"
"301NC227","코스피200 P 201812 227.5","0.19","0.05","0.20","0.20","0.17","23.20","0.19","104","5.0","660"
"301NC230","코스피200 P 201812 230.0","0.22","0.05","0.23","0.24","0.19","22.80","0.22","102","6.0","11058"
"301NC232","코스피200 P 201812 232.5","0.22","0.04","0.27","0.28","0.22","22.10","0.22","59","4.0","639"
"301NC235","코스피200 P 201812 235.0","0.27","0.03","0.30","0.30","0.25","22.00","0.27","115","8.0","2859"
"301NC237","코스피200 P 201812 237.5","0.29","0.01","0.34","0.35","0.29","21.40","0.29","75","6.0","629"
"301NC240","코스피200 P 201812 240.0","0.34","0.03","0.37","0.40","0.34","21.00","0.34","131","12.0","18697"
"301NC242","코스피200 P 201812 242.5","0.40","0.04","0.46","0.49","0.37","20.40","0.40","365","39.0","1940"
"301NC245","코스피200 P 201812 245.0","0.44","0.04","0.52","0.54","0.43","19.90","0.44","191","23.0","1593"
"301NC247","코스피200 P 201812 247.5","0.51","0.04","0.61","0.61","0.48","19.60","0.51","266","35.0","455"
"301NC250","코스피200 P 201812 250.0","0.61","0.06","0.65","0.70","0.56","19.50","0.61","957","166.0","33369"
"301NC252","코스피200 P 201812 252.5","0.84","0.21","0.78","0.84","0.77","19.00","0.84","53","10.0","922"
"301NC255","코스피200 P 201812 255.0","0.84","0.21","0.73","0.87","0.73","18.50","0.84","67","14.0","1074"
"301NC257","코스피200 P 201812 257.5","0.94","0.82","0.94","0.94","0.94","18.10","0.94","1","0.0","1179"
"301NC260","코스피200 P 201812 260.0","1.02","0.07","1.09","1.26","1.00","17.60","1.02","42","12.0","19760"
"301NC262","코스피200 P 201812 262.5","1.26","0.24","1.22","1.26","1.22","17.30","1.26","3","1.0","350"
"301NC265","코스피200 P 201812 265.0","1.42","0.18","1.59","1.63","1.35","16.80","1.42","1507","568.0","5576"
"301NC267","코스피200 P 201812 267.5","1.62","0.19","1.65","1.71","1.62","16.40","1.62","9","4.0","130"
"301NC270","코스피200 P 201812 270.0","1.86","0.16","1.94","2.16","1.78","16.00","1.86","1126","525.0","26139"
"301NC272","코스피200 P 201812 272.5","2.16","0.36","2.20","2.20","2.16","15.50","2.16","3","2.0","119"
"301NC275","코스피200 P 201812 275.0","2.41","0.30","2.55","2.75","2.41","14.90","2.41","125","85.0","9062"
"301NC277","코스피200 P 201812 277.5","3.05","0.37","2.95","3.38","2.80","14.90","3.05","7","5.0","88"
"301NC280","코스피200 P 201812 280.0","3.40","0.40","3.30","3.90","3.15","14.50","3.40","1032","892.0","18065"
"301NC282","코스피200 P 201812 282.5",,,,,,"12.40","2.98","0","0.0","38"
"301NC285","코스피200 P 201812 285.0","4.52","0.24","4.99","4.99","4.30","13.80","4.52","736","897.0","7731"
"301NC287","코스피200 P 201812 287.5","5.52","0.53","5.99","5.99","5.37","13.50","5.52","276","384.0","409"
"301NC290","코스피200 P 201812 290.0","6.42","1.17","6.56","6.99","5.90","13.80","6.42","3835","6164.0","13663"
"301NC292","코스피200 P 201812 292.5","7.81","1.34","7.89","8.04","7.40","13.10","7.81","433","861.0","493"
"301NC295","코스피200 P 201812 295.0","8.70","0.71","8.99","9.87","8.00","13.50","8.70","493","996.0","4901"
"301NC297","코스피200 P 201812 297.5","10.95","1.96","9.99","10.95","9.27","13.00","10.95","35","87.0","1050"
"301NC300","코스피200 P 201812 300.0","12.45","2.15","12.30","12.45","12.30","14.80","12.45","722","1991.0","31343"
"301NC302","코스피200 P 201812 302.5",,,,,,"12.40","12.60","0","0.0","552"
"301NC305","코스피200 P 201812 305.0",,,,,,"12.40","14.35","0","0.0","981"
"301NC307","코스피200 P 201812 307.5","17.50","2.20","17.50","17.50","17.50","13.00","17.50","1","4.0","3"
"301NC310","코스피200 P 201812 310.0",,,,,,"12.40","18.20","0","0.0","16524"
"301NC312","코스피200 P 201812 312.5",,,,,,"12.40","20.25","0","0.0","0"
"301NC315","코스피200 P 201812 315.0",,,,,,"12.40","22.40","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"12.40","24.55","0","0.0","0"
"301NC320","코스피200 P 201812 320.0","27.60","2.00","27.60","27.60","27.60","14.00","27.60","1","7.0","10840"
"301NC322","코스피200 P 201812 322.5",,,,,,"12.40","29.15","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"12.40","31.50","0","0.0","230"
"301NC327","코스피200 P 201812 327.5",,,,,,"12.40","33.85","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"12.40","36.25","0","0.0","10480"
"301NC332","코스피200 P 201812 332.5",,,,,,"12.40","38.70","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"12.40","41.10","0","0.0","219"
"301NC337","코스피200 P 201812 337.5",,,,,,"12.40","43.55","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"12.40","46.05","0","0.0","3699"
"301NC342","코스피200 P 201812 342.5",,,,,,"12.40","48.50","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"12.40","50.95","0","0.0","0"
"301NC347","코스피200 P 201812 347.5",,,,,,"12.40","53.45","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"12.40","55.95","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"12.40","58.40","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"12.40","60.90","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"12.40","63.40","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"12.40","65.90","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"12.40","68.35","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"12.40","70.85","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"12.40","73.35","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"12.40","75.85","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"12.40","78.30","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"12.40","80.80","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"12.40","83.30","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"12.40","85.80","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"12.40","88.30","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"12.40","90.75","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"12.40","93.25","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"12.40","95.75","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"12.40","98.25","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"12.40","100.70","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"12.40","103.20","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"12.40","105.70","0","0.0","126"
"301P1247","코스피200 P 201901 247.5","0.91","0.07","1.03","1.03","0.91","18.40","0.91","16","4.0","762"
"301P1250","코스피200 P 201901 250.0",,,,,,"12.40","0.14","0","0.0","30"
"301P1252","코스피200 P 201901 252.5",,,,,,"12.40","0.19","0","0.0","956"
"301P1255","코스피200 P 201901 255.0",,,,,,"12.40","0.29","0","0.0","428"
"301P1257","코스피200 P 201901 257.5",,,,,,"12.40","0.38","0","0.0","30"
"301P1260","코스피200 P 201901 260.0",,,,,,"12.40","0.56","0","0.0","37"
"301P1262","코스피200 P 201901 262.5",,,,,,"12.40","0.73","0","0.0","0"
"301P1265","코스피200 P 201901 265.0",,,,,,"12.40","1.01","0","0.0","0"
"301P1267","코스피200 P 201901 267.5","2.70","1.45","2.50","2.70","2.50","15.60","2.70","2","1.0","2"
"301P1270","코스피200 P 201901 270.0",,,,,,"12.40","1.70","0","0.0","1"
"301P1272","코스피200 P 201901 272.5",,,,,,"12.40","2.16","0","0.0","0"
"301P1275","코스피200 P 201901 275.0",,,,,,"12.40","2.70","0","0.0","0"
"301P1277","코스피200 P 201901 277.5",,,,,,"12.40","3.38","0","0.0","0"
"301P1280","코스피200 P 201901 280.0",,,,,,"12.40","4.08","0","0.0","4"
"301P1282","코스피200 P 201901 282.5",,,,,,"12.40","5.01","0","0.0","3"
"301P1285","코스피200 P 201901 285.0",,,,,,"12.40","5.93","0","0.0","0"
"301P1287","코스피200 P 201901 287.5",,,,,,"12.40","7.08","0","0.0","0"
"301P1290","코스피200 P 201901 290.0",,,,,,"12.40","8.28","0","0.0","400"
"301P1292","코스피200 P 201901 292.5",,,,,,"12.40","9.61","0","0.0","0"
"301P1295","코스피200 P 201901 295.0",,,,,,"12.40","11.10","0","0.0","0"
"301P1297","코스피200 P 201901 297.5",,,,,,"12.40","12.60","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"12.40","14.30","0","0.0","0"
"301P1302","코스피200 P 201901 302.5",,,,,,"12.40","16.05","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"12.40","17.95","0","0.0","0"
"301P1307","코스피200 P 201901 307.5",,,,,,"12.40","19.90","0","0.0","0"
"301P1310","코스피200 P 201901 310.0",,,,,,"12.40","21.90","0","0.0","0"
"301P1312","코스피200 P 201901 312.5",,,,,,"12.40","24.05","0","0.0","0"
"301P1315","코스피200 P 201901 315.0",,,,,,"12.40","26.20","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"12.40","28.40","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"12.40","30.65","0","0.0","0"
"301P1322","코스피200 P 201901 322.5",,,,,,"12.40","32.95","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"12.40","35.30","0","0.0","0"
"301P1327","코스피200 P 201901 327.5",,,,,,"12.40","37.65","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"12.40","40.05","0","0.0","0"
"301P1332","코스피200 P 201901 332.5",,,,,,"12.40","42.50","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"12.40","44.90","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"12.40","47.35","0","0.0","0"
"301P1340","코스피200 P 201901 340.0",,,,,,"12.40","49.80","0","0.0","0"
"301P2247","코스피200 P 201902 247.5","1.31","1.12","1.31","1.31","1.30","17.90","1.31","52","17.0","654"
"301P2250","코스피200 P 201902 250.0",,,,,,"12.40","0.28","0","0.0","7"
"301P2252","코스피200 P 201902 252.5",,,,,,"12.40","0.38","0","0.0","156"
"301P2255","코스피200 P 201902 255.0",,,,,,"12.40","0.51","0","0.0","1"
"301P2257","코스피200 P 201902 257.5",,,,,,"12.40","0.69","0","0.0","7"
"301P2260","코스피200 P 201902 260.0",,,,,,"12.40","0.87","0","0.0","1"
"301P2262","코스피200 P 201902 262.5",,,,,,"12.40","1.16","0","0.0","0"
"301P2265","코스피200 P 201902 265.0",,,,,,"12.40","1.45","0","0.0","1"
"301P2267","코스피200 P 201902 267.5",,,,,,"12.40","1.85","0","0.0","0"
"301P2270","코스피200 P 201902 270.0",,,,,,"12.40","2.31","0","0.0","0"
"301P2272","코스피200 P 201902 272.5",,,,,,"12.40","2.80","0","0.0","0"
"301P2275","코스피200 P 201902 275.0",,,,,,"12.40","3.46","0","0.0","0"
"301P2277","코스피200 P 201902 277.5",,,,,,"12.40","4.13","0","0.0","0"
"301P2280","코스피200 P 201902 280.0",,,,,,"12.40","4.95","0","0.0","0"
"301P2282","코스피200 P 201902 282.5",,,,,,"12.40","5.86","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"12.40","6.78","0","0.0","0"
"301P2287","코스피200 P 201902 287.5",,,,,,"12.40","7.97","0","0.0","0"
"301P2290","코스피200 P 201902 290.0",,,,,,"12.40","9.16","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"12.40","10.45","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"12.40","11.90","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"12.40","13.40","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"12.40","15.00","0","0.0","0"
"301P2302","코스피200 P 201902 302.5",,,,,,"12.40","16.75","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"12.40","18.45","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"12.40","20.35","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"12.40","22.35","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"12.40","24.30","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"12.40","26.40","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"12.40","28.55","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"12.40","30.70","0","0.0","0"
"301P2322","코스피200 P 201902 322.5",,,,,,"12.40","32.95","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"12.40","35.25","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"12.40","37.50","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"12.40","39.85","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"12.40","42.20","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"12.40","44.60","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"12.40","47.00","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"12.40","49.40","0","0.0","0"
"301P3230","코스피200 P 201903 230.0","0.78","0.05","0.86","0.86","0.78","20.10","0.78","147","31.0","3648"
"301P3235","코스피200 P 201903 235.0",,,,,,"12.40","0.06","0","0.0","51"
"301P3240","코스피200 P 201903 240.0",,,,,,"12.40","0.12","1400","175.0","2198"
"301P3245","코스피200 P 201903 245.0",,,,,,"12.40","0.22","0","0.0","407"
"301P3250","코스피200 P 201903 250.0",,,,,,"12.40","0.41","0","0.0","5063"
"301P3255","코스피200 P 201903 255.0","2.45","1.74","2.45","2.45","2.45","16.90","2.45","1","1.0","2522"
"301P3260","코스피200 P 201903 260.0",,,,,,"12.40","1.19","0","0.0","3826"
"301P3265","코스피200 P 201903 265.0",,,,,,"12.40","1.83","0","0.0","39"
"301P3270","코스피200 P 201903 270.0",,,,,,"12.40","2.73","700","538.0","5197"
"301P3275","코스피200 P 201903 275.0",,,,,,"12.40","4.00","0","0.0","2706"
"301P3280","코스피200 P 201903 280.0",,,,,,"12.40","5.55","500","839.0","6027"
"301P3285","코스피200 P 201903 285.0",,,,,,"12.40","7.40","0","0.0","3220"
"301P3290","코스피200 P 201903 290.0",,,,,,"12.40","9.78","3600","9900.0","9556"
"301P3295","코스피200 P 201903 295.0","13.50","1.60","13.50","13.50","13.50","13.10","13.50","1","3.0","2610"
"301P3300","코스피200 P 201903 300.0",,,,,,"12.40","15.45","0","0.0","500"
"301P3305","코스피200 P 201903 305.0",,,,,,"12.40","18.95","0","0.0","400"
"301P3310","코스피200 P 201903 310.0",,,,,,"12.40","22.65","0","0.0","1000"
"301P3315","코스피200 P 201903 315.0",,,,,,"12.40","26.55","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"12.40","30.85","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"12.40","35.20","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"12.40","39.75","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"12.40","44.40","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"12.40","49.15","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"12.40","53.95","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"12.40","58.80","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"12.40","63.70","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"12.40","68.65","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"12.40","73.55","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"12.40","78.50","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"12.40","83.45","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"12.40","88.40","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"12.40","93.35","0","0.0","0"
"301P6230","코스피200 P 201906 230.0","1.51","0.11","1.55","1.59","1.45","19.10","1.51","814","303.0","3477"
"301P6235","코스피200 P 201906 235.0",,,,,,"12.40","0.23","0","0.0","127"
"301P6240","코스피200 P 201906 240.0","2.19","0.48","2.10","2.30","2.10","18.10","2.19","45","25.0","8006"
"301P6245","코스피200 P 201906 245.0",,,,,,"12.40","0.65","0","0.0","0"
"301P6250","코스피200 P 201906 250.0","3.12","2.14","3.24","3.26","3.12","17.00","3.12","622","512.0","11272"
"301P6255","코스피200 P 201906 255.0",,,,,,"12.40","1.53","0","0.0","0"
"301P6260","코스피200 P 201906 260.0",,,,,,"12.40","2.20","0","0.0","7958"
"301P6265","코스피200 P 201906 265.0",,,,,,"12.40","3.08","0","0.0","0"
"301P6270","코스피200 P 201906 270.0","6.63","0.65","6.64","6.64","6.63","15.10","6.63","2","3.0","11639"
"301P6275","코스피200 P 201906 275.0",,,,,,"12.40","5.58","0","0.0","300"
"301P6280","코스피200 P 201906 280.0",,,,,,"12.40","7.38","0","0.0","8458"
"301P6285","코스피200 P 201906 285.0",,,,,,"12.40","9.35","0","0.0","852"
"301P6290","코스피200 P 201906 290.0",,,,,,"12.40","11.70","0","0.0","5403"
"301P6295","코스피200 P 201906 295.0",,,,,,"12.40","14.35","400","1500.0","400"
"301P6300","코스피200 P 201906 300.0",,,,,,"12.40","17.25","0","0.0","10052"
"301P6305","코스피200 P 201906 305.0",,,,,,"12.40","20.55","0","0.0","700"
"301P6310","코스피200 P 201906 310.0",,,,,,"12.40","23.95","0","0.0","5907"
"301P6315","코스피200 P 201906 315.0",,,,,,"12.40","27.75","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"12.40","31.65","0","0.0","4707"
"301P6325","코스피200 P 201906 325.0",,,,,,"12.40","35.85","0","0.0","10"
"301P6330","코스피200 P 201906 330.0",,,,,,"12.40","40.10","0","0.0","1150"
"301P6335","코스피200 P 201906 335.0",,,,,,"12.40","44.55","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"12.40","49.10","0","0.0","31"
"301P6345","코스피200 P 201906 345.0",,,,,,"12.40","53.75","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"12.40","58.45","0","0.0","750"
"301P6355","코스피200 P 201906 355.0",,,,,,"12.40","63.20","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"12.40","68.00","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"12.40","72.85","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"12.40","77.75","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"12.40","82.60","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"12.40","87.55","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"12.40","92.45","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"12.40","97.35","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"12.40","102.30","0","0.0","0"
"301P6400","코스피200 P 201906 400.0","109.45","3.70","107.95","109.45","107.95","20.00","109.45","2","54.0","10"
"301PC230","코스피200 P 201912 230.0","3.09","0.14","3.18","3.26","2.99","18.30","3.09","261","203.0","37610"
"301PC240","코스피200 P 201912 240.0","4.09","0.22","4.09","4.09","4.09","17.40","4.09","1","1.0","21889"
"301PC250","코스피200 P 201912 250.0","5.62","0.36","5.50","5.65","5.50","16.90","5.62","5","7.0","13185"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.40","3.98","0","0.0","13466"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.40","6.50","0","0.0","9619"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.40","9.95","0","0.0","9459"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.40","14.40","0","0.0","10799"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.40","19.75","0","0.0","16074"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.40","26.00","0","0.0","10036"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.40","33.00","0","0.0","6238"
"301PC330","코스피200 P 201912 330.0","43.40","3.55","43.40","43.40","43.40","13.80","43.40","2","22.0","4250"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.40","49.05","0","0.0","245"
"301PC350","코스피200 P 201912 350.0","58.65","2.00","58.65","58.65","58.65","12.00","58.65","7","103.0","175"
"301PC360","코스피200 P 201912 360.0","66.75","1.20","66.75","66.75","66.75","12.00","66.75","2","33.0","129"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.40","76.15","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.40","85.60","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.40","95.20","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"12.40","104.85","0","0.0","12"
"301Q6230","코스피200 P 202006 230.0","4.92","3.50","4.92","4.92","4.92","17.40","4.92","1","1.0","1032"
"301Q6240","코스피200 P 202006 240.0",,,,,,"12.40","2.48","400","640.0","5803"
"301Q6250","코스피200 P 202006 250.0",,,,,,"12.40","4.14","0","0.0","3000"
"301Q6260","코스피200 P 202006 260.0",,,,,,"12.40","6.51","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"12.40","9.62","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0","18.00","4.80","18.00","18.00","18.00","15.10","18.00","5","23.0","6"
"301Q6290","코스피200 P 202006 290.0",,,,,,"12.40","18.05","0","0.0","1200"
"301Q6300","코스피200 P 202006 300.0",,,,,,"12.40","23.65","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"12.40","29.95","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"12.40","36.85","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"12.40","44.40","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"12.40","52.45","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"12.40","60.80","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"12.40","69.65","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"12.40","78.65","0","0.0","0"
"301QC230","코스피200 P 202012 230.0","6.30","0.14","6.40","6.54","6.30","17.30","6.30","41","66.0","6772"
"301QC240","코스피200 P 202012 240.0",,,,,,"12.40","3.56","0","0.0","17745"
"301QC250","코스피200 P 202012 250.0",,,,,,"12.40","5.44","0","0.0","6718"
"301QC260","코스피200 P 202012 260.0",,,,,,"12.40","7.83","0","0.0","775"
"301QC270","코스피200 P 202012 270.0",,,,,,"12.40","11.15","200","815.0","5115"
