종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","45.75","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","50.40","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","1.01","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"15.00","1.51","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","2.10","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"15.00","3.01","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","4.02","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","5.38","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","6.93","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","8.79","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","10.95","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","13.35","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","16.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","19.00","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","22.25","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","25.75","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","29.40","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","33.35","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.60","0.01","2.60","2.60","2.60","21.00","2.60","1","1.0","3991"
"301LC200","코스피200 P 201612 200.0","3.52","-0.05","3.52","3.52","3.52","20.00","3.52","1","2.0","3709"
"301LC210","코스피200 P 201612 210.0","4.59","-0.07","4.60","4.60","4.53","19.00","4.59","14","32.0","10762"
"301LC220","코스피200 P 201612 220.0","6.25","-0.45","6.25","6.25","6.25","18.00","6.25","1","3.0","4403"
"301LC230","코스피200 P 201612 230.0","8.70","5.39","8.70","8.70","8.70","17.00","8.70","1","4.0","5127"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","10.10","0","0.0","1271"
"301LC250","코스피200 P 201612 250.0","14.80","4.25","14.80","14.80","14.80","15.00","14.80","2","15.0","2402"
"301LC260","코스피200 P 201612 260.0","20.95","0.15","20.95","20.95","20.95","15.00","20.95","1","10.0","724"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","26.75","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","33.95","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","41.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","50.50","0.20","50.50","50.50","50.50","15.00","50.50","1","25.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","1.28","0","0.0","129"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","2.37","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","4.04","0","0.0","36"
"301M6220","코스피200 P 201706 220.0","9.03","-0.12","9.00","9.05","9.00","17.00","9.03","9","41.0","313"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","9.53","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","13.40","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","18.15","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","23.85","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","30.20","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","37.05","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","44.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.17","0.03","5.30","5.30","5.13","19.00","5.17","24","62.0","1426"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","3.50","0","0.0","819"
"301MC210","코스피200 P 201712 210.0","8.50","0.00","8.70","8.70","8.50","18.00","8.50","3","13.0","3170"
"301MC220","코스피200 P 201712 220.0","10.90","7.17","11.00","11.00","10.90","17.00","10.90","2","11.0","152"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","11.35","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.30","0","0.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","19.95","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","25.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","31.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","38.25","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","45.45","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","53.15","0","0.0","5"
