종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N4312","코스피200 P 201804 312.5",,,,,,"11.00","4.25","0","0.0","39"
"301N4315","코스피200 P 201804 315.0",,,,,,"11.00","5.17","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"11.00","6.14","0","0.0","0"
"301N4320","코스피200 P 201804 320.0",,,,,,"11.00","7.34","0","0.0","1411"
"301N4322","코스피200 P 201804 322.5",,,,,,"11.00","8.54","0","0.0","0"
"301N4325","코스피200 P 201804 325.0",,,,,,"11.00","9.98","0","0.0","1201"
"301N4327","코스피200 P 201804 327.5",,,,,,"11.00","11.45","0","0.0","0"
"301N4330","코스피200 P 201804 330.0",,,,,,"11.00","13.05","0","0.0","0"
"301N4332","코스피200 P 201804 332.5",,,,,,"11.00","14.80","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"11.00","16.60","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"11.00","18.55","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"11.00","20.50","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"11.00","22.60","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"11.00","24.75","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"11.00","26.95","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"11.00","29.20","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"11.00","31.50","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"11.00","33.85","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"11.00","36.20","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"11.00","38.60","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"11.00","41.00","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"11.00","43.45","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"11.00","45.90","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"11.00","48.35","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"11.00","50.80","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"11.00","53.30","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","1.30","-0.26","1.41","1.41","1.30","17.00","1.30","12","4.0","14"
"301N5282","코스피200 P 201805 282.5","1.47","1.45","1.48","1.48","1.47","16.00","1.47","2","1.0","103"
"301N5285","코스피200 P 201805 285.0",,,,,,"11.00","0.37","0","0.0","68"
"301N5287","코스피200 P 201805 287.5",,,,,,"11.00","0.50","0","0.0","0"
"301N5290","코스피200 P 201805 290.0",,,,,,"11.00","0.67","0","0.0","9"
"301N5292","코스피200 P 201805 292.5",,,,,,"11.00","0.86","0","0.0","16"
"301N5295","코스피200 P 201805 295.0",,,,,,"11.00","1.15","0","0.0","19"
"301N5297","코스피200 P 201805 297.5",,,,,,"11.00","1.44","0","0.0","0"
"301N5300","코스피200 P 201805 300.0",,,,,,"11.00","1.86","0","0.0","115"
"301N5302","코스피200 P 201805 302.5",,,,,,"11.00","2.31","0","0.0","11"
"301N5305","코스피200 P 201805 305.0",,,,,,"11.00","2.83","0","0.0","176"
"301N5307","코스피200 P 201805 307.5",,,,,,"11.00","3.50","0","0.0","0"
"301N5310","코스피200 P 201805 310.0",,,,,,"11.00","4.16","0","0.0","262"
"301N5312","코스피200 P 201805 312.5",,,,,,"11.00","5.04","0","0.0","0"
"301N5315","코스피200 P 201805 315.0",,,,,,"11.00","5.95","0","0.0","0"
"301N5317","코스피200 P 201805 317.5",,,,,,"11.00","6.95","0","0.0","0"
"301N5320","코스피200 P 201805 320.0",,,,,,"11.00","8.14","0","0.0","0"
"301N5322","코스피200 P 201805 322.5",,,,,,"11.00","9.34","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"11.00","10.75","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"11.00","12.20","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"11.00","13.70","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"11.00","15.45","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"11.00","17.15","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"11.00","19.00","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","20.95","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"11.00","22.90","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"11.00","25.00","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"11.00","27.10","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"11.00","29.25","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"11.00","31.50","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"11.00","33.80","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"11.00","36.05","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"11.00","38.45","0","0.0","0"
"301N5362","코스피200 P 201805 362.5",,,,,,"11.00","40.80","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"11.00","43.15","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"11.00","45.60","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"11.00","48.00","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"11.00","50.45","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"11.00","52.90","0","0.0","1"
"301N6210","코스피200 P 201806 210.0","0.15","-0.03","0.17","0.17","0.15","26.00","0.15","9","0.0","6604"
"301N6212","코스피200 P 201806 212.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6215","코스피200 P 201806 215.0",,,,,,"11.00","0.01","0","0.0","145"
"301N6217","코스피200 P 201806 217.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6220","코스피200 P 201806 220.0","0.05","0.04","0.05","0.05","0.05","20.00","0.05","1","0.0","5299"
"301N6222","코스피200 P 201806 222.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6225","코스피200 P 201806 225.0",,,,,,"11.00","0.01","0","0.0","925"
"301N6227","코스피200 P 201806 227.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6230","코스피200 P 201806 230.0","0.31","-0.04","0.36","0.36","0.31","23.00","0.31","22","2.0","8915"
"301N6232","코스피200 P 201806 232.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6235","코스피200 P 201806 235.0",,,,,,"11.00","0.01","0","0.0","216"
"301N6237","코스피200 P 201806 237.5",,,,,,"11.00","0.01","0","0.0","1"
"301N6240","코스피200 P 201806 240.0","0.44","-0.06","0.49","0.50","0.44","22.00","0.44","13","1.0","9095"
"301N6242","코스피200 P 201806 242.5",,,,,,"11.00","0.01","0","0.0","2"
"301N6245","코스피200 P 201806 245.0",,,,,,"11.00","0.01","0","0.0","405"
"301N6247","코스피200 P 201806 247.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6250","코스피200 P 201806 250.0","0.62","-0.08","0.67","0.67","0.62","20.00","0.62","3","0.0","29341"
"301N6252","코스피200 P 201806 252.5",,,,,,"11.00","0.01","0","0.0","0"
"301N6255","코스피200 P 201806 255.0","0.72","-0.04","0.73","0.75","0.71","20.00","0.72","36","7.0","807"
"301N6257","코스피200 P 201806 257.5",,,,,,"11.00","0.01","0","0.0","3"
"301N6260","코스피200 P 201806 260.0","0.88","-0.12","0.95","0.95","0.88","19.00","0.88","46","10.0","12614"
"301N6262","코스피200 P 201806 262.5","0.96","0.95","1.02","1.02","0.96","19.00","0.96","2","0.0","22"
"301N6265","코스피200 P 201806 265.0",,,,,,"11.00","0.05","0","0.0","4807"
"301N6267","코스피200 P 201806 267.5",,,,,,"11.00","0.07","0","0.0","1"
"301N6270","코스피200 P 201806 270.0","1.25","-0.17","1.34","1.35","1.25","18.00","1.25","40","13.0","11396"
"301N6272","코스피200 P 201806 272.5",,,,,,"11.00","0.14","0","0.0","2"
"301N6275","코스피200 P 201806 275.0","1.58","0.02","1.58","1.58","1.58","17.00","1.58","10","4.0","3499"
"301N6277","코스피200 P 201806 277.5",,,,,,"11.00","0.27","0","0.0","28"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","0.36","0","0.0","7440"
"301N6282","코스피200 P 201806 282.5",,,,,,"11.00","0.46","0","0.0","1"
"301N6285","코스피200 P 201806 285.0",,,,,,"11.00","0.63","0","0.0","3742"
"301N6287","코스피200 P 201806 287.5",,,,,,"11.00","0.80","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","1.02","1000","813.0","14841"
"301N6292","코스피200 P 201806 292.5",,,,,,"11.00","1.31","0","0.0","0"
"301N6295","코스피200 P 201806 295.0",,,,,,"11.00","1.59","0","0.0","278"
"301N6297","코스피200 P 201806 297.5","4.30","-0.10","4.30","4.30","4.30","14.00","4.30","1","1.0","107"
"301N6300","코스피200 P 201806 300.0","4.20","-0.74","4.59","4.70","4.20","14.00","4.20","4","5.0","11869"
"301N6302","코스피200 P 201806 302.5",,,,,,"11.00","2.92","0","0.0","0"
"301N6305","코스피200 P 201806 305.0",,,,,,"11.00","3.58","0","0.0","4018"
"301N6307","코스피200 P 201806 307.5",,,,,,"11.00","4.24","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"11.00","4.97","0","0.0","10862"
"301N6312","코스피200 P 201806 312.5",,,,,,"11.00","5.88","0","0.0","6"
"301N6315","코스피200 P 201806 315.0",,,,,,"11.00","6.79","1000","2250.0","2630"
"301N6317","코스피200 P 201806 317.5",,,,,,"11.00","7.83","0","0.0","0"
"301N6320","코스피200 P 201806 320.0",,,,,,"11.00","9.01","0","0.0","5885"
"301N6322","코스피200 P 201806 322.5",,,,,,"11.00","10.20","0","0.0","0"
"301N6325","코스피200 P 201806 325.0",,,,,,"11.00","11.55","0","0.0","1007"
"301N6327","코스피200 P 201806 327.5",,,,,,"11.00","13.00","0","0.0","0"
"301N6330","코스피200 P 201806 330.0",,,,,,"11.00","14.45","0","0.0","4532"
"301N6332","코스피200 P 201806 332.5",,,,,,"11.00","16.10","0","0.0","0"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","17.80","0","0.0","1373"
"301N6337","코스피200 P 201806 337.5",,,,,,"11.00","19.55","0","0.0","0"
"301N6340","코스피200 P 201806 340.0",,,,,,"11.00","21.40","0","0.0","611"
"301N6342","코스피200 P 201806 342.5",,,,,,"11.00","23.35","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"11.00","25.30","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"11.00","27.30","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"11.00","29.45","0","0.0","2"
"301N6352","코스피200 P 201806 352.5",,,,,,"11.00","31.60","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","33.75","0","0.0","0"
"301N6357","코스피200 P 201806 357.5",,,,,,"11.00","36.05","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","38.30","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"11.00","40.55","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"11.00","42.95","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"11.00","45.30","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"11.00","47.65","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"11.00","50.05","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"11.00","52.45","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"11.00","54.90","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"11.00","57.30","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"11.00","59.75","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"11.00","62.20","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"11.00","64.65","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"11.00","67.10","0","0.0","0"
"301N6392","코스피200 P 201806 392.5",,,,,,"11.00","69.60","0","0.0","0"
"301N6395","코스피200 P 201806 395.0",,,,,,"11.00","72.05","0","0.0","1"
"301N9260","코스피200 P 201809 260.0","1.89","-0.03","1.95","1.95","1.89","18.00","1.89","2","1.0","3"
"301N9265","코스피200 P 201809 265.0","2.22","2.21","2.22","2.22","2.22","18.00","2.22","1","1.0","59"
"301N9270","코스피200 P 201809 270.0",,,,,,"11.00","0.39","0","0.0","1073"
"301N9275","코스피200 P 201809 275.0",,,,,,"11.00","0.61","0","0.0","1117"
"301N9280","코스피200 P 201809 280.0",,,,,,"11.00","0.94","0","0.0","3100"
"301N9285","코스피200 P 201809 285.0",,,,,,"11.00","1.43","0","0.0","4865"
"301N9290","코스피200 P 201809 290.0",,,,,,"11.00","2.02","0","0.0","3900"
"301N9295","코스피200 P 201809 295.0",,,,,,"11.00","2.89","0","0.0","1002"
"301N9300","코스피200 P 201809 300.0",,,,,,"11.00","3.95","0","0.0","4910"
"301N9305","코스피200 P 201809 305.0",,,,,,"11.00","5.24","0","0.0","605"
"301N9310","코스피200 P 201809 310.0",,,,,,"11.00","6.90","0","0.0","3010"
"301N9315","코스피200 P 201809 315.0",,,,,,"11.00","8.68","0","0.0","1900"
"301N9320","코스피200 P 201809 320.0",,,,,,"11.00","11.00","0","0.0","3413"
"301N9325","코스피200 P 201809 325.0",,,,,,"11.00","13.45","0","0.0","210"
"301N9330","코스피200 P 201809 330.0",,,,,,"11.00","16.35","0","0.0","3800"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.00","19.40","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"11.00","22.80","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.00","26.45","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.00","30.30","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.00","34.35","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.00","38.60","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"11.00","42.95","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"11.00","47.45","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"11.00","52.05","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"11.00","56.75","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"11.00","61.45","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"11.00","66.30","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"11.00","71.10","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.49","-0.04","0.52","0.53","0.49","26.00","0.49","297","38.0","26836"
"301NC195","코스피200 P 201812 195.0",,,,,,"11.00","0.01","0","0.0","0"
"301NC200","코스피200 P 201812 200.0","0.05","0.04","0.05","0.05","0.05","18.00","0.05","1","0.0","10232"
"301NC205","코스피200 P 201812 205.0",,,,,,"11.00","0.01","0","0.0","0"
"301NC210","코스피200 P 201812 210.0","0.12","0.11","0.12","0.12","0.12","18.00","0.12","1","0.0","8484"
"301NC215","코스피200 P 201812 215.0",,,,,,"11.00","0.01","0","0.0","0"
"301NC220","코스피200 P 201812 220.0","1.04","-0.02","1.06","1.06","1.03","23.00","1.04","10","3.0","9967"
"301NC225","코스피200 P 201812 225.0",,,,,,"11.00","0.01","0","0.0","8"
"301NC230","코스피200 P 201812 230.0","1.31","-0.05","1.37","1.37","1.31","21.00","1.31","5","2.0","10068"
"301NC235","코스피200 P 201812 235.0","1.48","0.03","1.48","1.48","1.48","20.00","1.48","3","1.0","5"
"301NC240","코스피200 P 201812 240.0","1.73","-0.01","1.73","1.73","1.73","20.00","1.73","3","1.0","11044"
"301NC245","코스피200 P 201812 245.0",,,,,,"11.00","0.07","0","0.0","0"
"301NC250","코스피200 P 201812 250.0","2.31","0.11","2.31","2.31","2.31","19.00","2.31","1","1.0","20494"
"301NC255","코스피200 P 201812 255.0","2.44","2.43","2.55","2.56","2.44","18.00","2.44","14","9.0","62"
"301NC260","코스피200 P 201812 260.0","2.80","-0.23","2.95","2.95","2.80","18.00","2.80","80","57.0","16566"
"301NC265","코스피200 P 201812 265.0",,,,,,"11.00","0.51","0","0.0","164"
"301NC270","코스피200 P 201812 270.0","3.85","0.25","3.85","3.85","3.85","17.00","3.85","1","1.0","16661"
"301NC275","코스피200 P 201812 275.0",,,,,,"11.00","1.11","0","0.0","0"
"301NC280","코스피200 P 201812 280.0","5.00","-0.35","5.41","5.41","5.00","16.00","5.00","603","829.0","10384"
"301NC285","코스피200 P 201812 285.0",,,,,,"11.00","2.19","0","0.0","0"
"301NC290","코스피200 P 201812 290.0","7.07","6.12","7.03","7.07","7.02","15.00","7.07","5","9.0","12737"
"301NC295","코스피200 P 201812 295.0",,,,,,"11.00","3.98","0","0.0","0"
"301NC300","코스피200 P 201812 300.0","8.80","-0.60","9.30","9.30","8.80","15.00","8.80","6","14.0","16857"
"301NC305","코스피200 P 201812 305.0","10.80","7.18","10.70","10.80","10.70","14.00","10.80","2","5.0","502"
"301NC310","코스피200 P 201812 310.0","11.80","-1.15","11.80","11.80","11.80","14.00","11.80","601","1915.0","15324"
"301NC315","코스피200 P 201812 315.0",,,,,,"11.00","10.25","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"11.00","12.55","0","0.0","13355"
"301NC325","코스피200 P 201812 325.0",,,,,,"11.00","14.90","0","0.0","0"
"301NC330","코스피200 P 201812 330.0",,,,,,"11.00","17.75","0","0.0","6863"
"301NC335","코스피200 P 201812 335.0",,,,,,"11.00","20.60","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"11.00","23.95","0","0.0","3870"
"301NC345","코스피200 P 201812 345.0",,,,,,"11.00","27.35","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"11.00","31.05","0","0.0","10693"
"301NC355","코스피200 P 201812 355.0",,,,,,"11.00","34.85","0","0.0","0"
"301NC360","코스피200 P 201812 360.0","42.25","1.25","42.30","42.30","42.25","13.00","42.25","6","63.0","325"
"301NC365","코스피200 P 201812 365.0",,,,,,"11.00","43.05","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"11.00","47.30","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"11.00","51.75","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"11.00","56.25","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"11.00","60.85","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"11.00","65.50","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"11.00","70.20","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"11.00","74.95","0","0.0","106"
"301P6260","코스피200 P 201906 260.0",,,,,,"11.00","1.10","0","0.0","710"
"301P6270","코스피200 P 201906 270.0",,,,,,"11.00","2.04","400","683.0","1810"
"301P6280","코스피200 P 201906 280.0",,,,,,"11.00","3.49","200","428.0","2580"
"301P6290","코스피200 P 201906 290.0","10.95","8.81","10.95","10.95","10.95","15.00","10.95","1","3.0","2905"
"301P6300","코스피200 P 201906 300.0","14.10","-0.20","14.00","14.10","14.00","15.00","14.10","3","11.0","3250"
"301P6310","코스피200 P 201906 310.0",,,,,,"11.00","11.95","0","0.0","2608"
"301P6320","코스피200 P 201906 320.0",,,,,,"11.00","16.45","0","0.0","1277"
"301P6330","코스피200 P 201906 330.0",,,,,,"11.00","21.90","0","0.0","201"
"301P6340","코스피200 P 201906 340.0",,,,,,"11.00","28.05","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"11.00","34.85","0","0.0","100"
"301P6360","코스피200 P 201906 360.0",,,,,,"11.00","42.45","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"11.00","50.55","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"11.00","59.00","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"11.00","67.85","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"11.00","77.00","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","3.74","0.02","3.78","3.85","3.73","19.00","3.74","68","65.0","21075"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","0.56","0","0.0","3298"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","1.07","0","0.0","2731"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","1.89","600","968.0","5622"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","3.10","0","0.0","6733"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","4.74","0","0.0","3676"
"301PC290","코스피200 P 201912 290.0","13.15","10.23","13.15","13.15","13.15","15.00","13.15","1","3.0","1425"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.00","10.20","0","0.0","5529"
"301PC310","코스피200 P 201912 310.0","20.60","11.92","20.60","20.60","20.60","15.00","20.60","602","3010.0","2377"
"301PC320","코스피200 P 201912 320.0","25.00","0.40","25.35","25.35","25.00","15.00","25.00","4","25.0","6564"
"301PC330","코스피200 P 201912 330.0","30.00","0.45","30.50","30.50","30.00","14.00","30.00","7","53.0","3860"
"301PC340","코스피200 P 201912 340.0",,,,,,"11.00","29.35","0","0.0","17"
"301PC350","코스피200 P 201912 350.0",,,,,,"11.00","35.90","0","0.0","33"
"301PC360","코스피200 P 201912 360.0",,,,,,"11.00","43.05","0","0.0","103"
"301PC370","코스피200 P 201912 370.0",,,,,,"11.00","50.55","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"11.00","58.75","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"11.00","67.05","0","0.0","25"
"301PC400","코스피200 P 201912 400.0",,,,,,"11.00","75.85","0","0.0","45"
"301QC260","코스피200 P 202012 260.0","10.90","10.14","10.90","11.30","10.90","17.00","10.90","29","80.0","133"
"301QC270","코스피200 P 202012 270.0",,,,,,"11.00","5.52","600","2100.0","600"
"301QC280","코스피200 P 202012 280.0",,,,,,"11.00","7.78","0","0.0","0"
"301QC290","코스피200 P 202012 290.0",,,,,,"11.00","10.65","0","0.0","0"
"301QC300","코스피200 P 202012 300.0",,,,,,"11.00","13.80","0","0.0","0"
"301QC310","코스피200 P 202012 310.0",,,,,,"11.00","18.00","400","2745.0","400"
"301QC320","코스피200 P 202012 320.0",,,,,,"11.00","22.45","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"11.00","27.75","0","0.0","0"
"301QC340","코스피200 P 202012 340.0",,,,,,"11.00","33.35","0","0.0","0"
"301QC350","코스피200 P 202012 350.0",,,,,,"11.00","39.70","0","0.0","0"
"301QC360","코스피200 P 202012 360.0",,,,,,"11.00","46.30","0","0.0","3"
"301QC370","코스피200 P 202012 370.0",,,,,,"11.00","53.55","0","0.0","0"
"301QC380","코스피200 P 202012 380.0",,,,,,"11.00","61.00","0","0.0","0"
"301QC390","코스피200 P 202012 390.0",,,,,,"11.00","69.00","0","0.0","1"
