종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N4332","코스피200 P 201804 332.5","23.55","6.15","18.80","23.55","18.80","18.00","23.55","21","106.0","19"
"301N4335","코스피200 P 201804 335.0","22.35","3.85","18.00","22.60","17.50","16.00","22.35","70","388.0","664"
"301N4337","코스피200 P 201804 337.5","24.55","-2.90","23.05","24.90","23.05","17.00","24.55","11","68.0","1444"
"301N4340","코스피200 P 201804 340.0",,,,,,"29.00","34.30","0","0.0","2316"
"301N4342","코스피200 P 201804 342.5",,,,,,"29.00","36.30","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"29.00","38.35","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"29.00","40.40","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"29.00","42.40","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"29.00","44.55","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"29.00","46.75","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"29.00","48.95","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"29.00","51.15","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"29.00","53.35","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"29.00","55.60","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"29.00","57.95","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"29.00","60.25","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"29.00","62.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"29.00","64.85","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"29.00","67.20","0","0.0","0"
"301N5277","코스피200 P 201805 277.5","2.76","-1.48","1.80","2.76","1.71","22.00","2.76","4","2.0","4"
"301N5280","코스피200 P 201805 280.0","3.10","0.88","1.80","3.10","1.43","22.00","3.10","69","39.0","1742"
"301N5282","코스피200 P 201805 282.5","3.40","-0.40","2.01","3.40","1.91","22.00","3.40","308","171.0","644"
"301N5285","코스피200 P 201805 285.0","2.29","-0.71","2.24","2.60","2.18","20.00","2.29","463","279.0","710"
"301N5287","코스피200 P 201805 287.5","2.43","-1.57","2.46","2.78","2.43","20.00","2.43","3","2.0","408"
"301N5290","코스피200 P 201805 290.0","2.92","-1.43","2.74","2.96","2.61","19.00","2.92","12","9.0","485"
"301N5292","코스피200 P 201805 292.5","3.02","-1.83","2.94","3.37","2.76","18.00","3.02","66","51.0","378"
"301N5295","코스피200 P 201805 295.0","6.08","0.09","6.08","6.08","6.08","21.00","6.08","21","32.0","394"
"301N5297","코스피200 P 201805 297.5","3.87","-3.01","3.87","3.87","3.87","19.00","3.87","1","1.0","67"
"301N5300","코스피200 P 201805 300.0","4.65","-0.30","4.70","4.70","4.65","18.00","4.65","5","6.0","726"
"301N5302","코스피200 P 201805 302.5",,,,,,"29.00","13.85","0","0.0","28"
"301N5305","코스피200 P 201805 305.0","5.00","-1.10","5.00","5.00","5.00","17.00","5.00","1","1.0","644"
"301N5307","코스피200 P 201805 307.5",,,,,,"29.00","16.30","0","0.0","28"
"301N5310","코스피200 P 201805 310.0",,,,,,"29.00","17.55","0","0.0","301"
"301N5312","코스피200 P 201805 312.5","7.30","-8.40","7.30","7.30","7.30","16.00","7.30","6","11.0","6"
"301N5315","코스피200 P 201805 315.0",,,,,,"29.00","20.15","0","0.0","9"
"301N5317","코스피200 P 201805 317.5","8.90","-4.60","8.90","8.90","8.90","17.00","8.90","1","2.0","18"
"301N5320","코스피200 P 201805 320.0",,,,,,"29.00","23.10","0","0.0","40"
"301N5322","코스피200 P 201805 322.5",,,,,,"29.00","24.65","0","0.0","5"
"301N5325","코스피200 P 201805 325.0",,,,,,"29.00","26.20","0","0.0","12"
"301N5327","코스피200 P 201805 327.5","14.35","-9.40","14.35","14.35","14.35","14.00","14.35","1","4.0","7"
"301N5330","코스피200 P 201805 330.0","15.90","-9.40","15.90","15.90","15.90","14.00","15.90","1","4.0","669"
"301N5332","코스피200 P 201805 332.5",,,,,,"29.00","31.15","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"29.00","32.95","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"29.00","34.75","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"29.00","36.60","0","0.0","2000"
"301N5342","코스피200 P 201805 342.5",,,,,,"29.00","38.40","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"29.00","40.25","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"29.00","42.30","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"29.00","44.30","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"29.00","46.35","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"29.00","48.40","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"29.00","50.40","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"29.00","52.50","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"29.00","54.70","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"29.00","56.90","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"29.00","59.10","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"29.00","61.30","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"29.00","63.50","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"29.00","65.65","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"29.00","68.00","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.59","-0.07","0.36","0.59","0.30","35.00","0.59","2136","215.0","9240"
"301N6212","코스피200 P 201806 212.5","0.58","-0.07","0.45","0.58","0.42","34.00","0.58","564","65.0","1014"
"301N6215","코스피200 P 201806 215.0","0.41","-0.27","0.47","0.52","0.41","32.00","0.41","100","11.0","3322"
"301N6217","코스피200 P 201806 217.5","0.53","-0.46","0.52","0.53","0.52","34.00","0.53","380","50.0","883"
"301N6220","코스피200 P 201806 220.0","0.56","-0.28","0.54","0.56","0.51","32.00","0.56","84","11.0","6545"
"301N6222","코스피200 P 201806 222.5",,,,,,"29.00","0.43","0","0.0","3"
"301N6225","코스피200 P 201806 225.0","0.01","-0.39","0.01","0.01","0.01","20.00","0.01","1","0.0","869"
"301N6227","코스피200 P 201806 227.5","0.60","0.14","0.70","0.70","0.60","30.00","0.60","61","9.0","103"
"301N6230","코스피200 P 201806 230.0","0.60","-0.39","0.75","0.83","0.60","30.00","0.60","8","2.0","10020"
"301N6232","코스피200 P 201806 232.5",,,,,,"29.00","0.85","0","0.0","294"
"301N6235","코스피200 P 201806 235.0","0.72","-0.06","0.90","0.90","0.72","28.00","0.72","2","0.0","154"
"301N6237","코스피200 P 201806 237.5",,,,,,"29.00","1.13","0","0.0","10"
"301N6240","코스피200 P 201806 240.0","0.70","-0.65","1.00","1.00","0.70","27.00","0.70","6","1.0","8521"
"301N6242","코스피200 P 201806 242.5","0.90","-0.29","0.96","0.96","0.90","27.00","0.90","2","0.0","9"
"301N6245","코스피200 P 201806 245.0","0.95","-0.69","0.82","0.95","0.74","27.00","0.95","30","6.0","393"
"301N6247","코스피200 P 201806 247.5","1.26","-0.35","1.30","1.30","1.26","28.00","1.26","2","1.0","23"
"301N6250","코스피200 P 201806 250.0","0.92","-0.08","1.00","1.00","0.85","25.00","0.92","52","12.0","15492"
"301N6252","코스피200 P 201806 252.5",,,,,,"29.00","2.62","0","0.0","5"
"301N6255","코스피200 P 201806 255.0","1.60","-0.72","2.00","2.00","1.00","25.00","1.60","26","9.0","1167"
"301N6257","코스피200 P 201806 257.5","1.48","-1.19","0.60","1.50","0.60","25.00","1.48","43","16.0","631"
"301N6260","코스피200 P 201806 260.0","1.25","-0.59","1.20","1.70","1.18","23.00","1.25","75","28.0","14625"
"301N6262","코스피200 P 201806 262.5",,,,,,"29.00","4.11","0","0.0","22"
"301N6265","코스피200 P 201806 265.0",,,,,,"29.00","4.64","0","0.0","5117"
"301N6267","코스피200 P 201806 267.5","2.18","-1.94","1.98","2.18","1.98","23.00","2.18","3","2.0","112"
"301N6270","코스피200 P 201806 270.0","3.10","0.57","1.90","3.10","1.59","23.00","3.10","19","10.0","12168"
"301N6272","코스피200 P 201806 272.5",,,,,,"29.00","6.21","0","0.0","82"
"301N6275","코스피200 P 201806 275.0","2.50","-3.19","2.42","2.51","2.42","22.00","2.50","6","4.0","4202"
"301N6277","코스피200 P 201806 277.5","2.25","-0.32","2.47","2.47","2.25","21.00","2.25","2","1.0","256"
"301N6280","코스피200 P 201806 280.0","2.85","-0.51","2.80","2.85","2.80","20.00","2.85","5","4.0","7609"
"301N6282","코스피200 P 201806 282.5",,,,,,"29.00","9.08","0","0.0","116"
"301N6285","코스피200 P 201806 285.0","4.23","0.12","3.11","4.23","3.11","20.00","4.23","14","11.0","4068"
"301N6287","코스피200 P 201806 287.5","3.55","-1.74","3.55","3.55","3.55","20.00","3.55","1","1.0","282"
"301N6290","코스피200 P 201806 290.0","4.05","-0.05","3.81","4.05","3.70","19.00","4.05","1064","1062.0","14250"
"301N6292","코스피200 P 201806 292.5",,,,,,"29.00","12.55","0","0.0","72"
"301N6295","코스피200 P 201806 295.0","4.30","-0.70","4.52","4.52","4.30","18.00","4.30","8","9.0","308"
"301N6297","코스피200 P 201806 297.5","7.40","1.41","6.50","7.40","6.50","18.00","7.40","2","3.0","185"
"301N6300","코스피200 P 201806 300.0","8.00","1.33","5.51","8.40","5.51","18.00","8.00","3838","5061.0","15620"
"301N6302","코스피200 P 201806 302.5",,,,,,"29.00","16.65","0","0.0","21"
"301N6305","코스피200 P 201806 305.0",,,,,,"29.00","17.90","0","0.0","4494"
"301N6307","코스피200 P 201806 307.5","7.50","-8.85","7.50","7.50","7.50","18.00","7.50","6","11.0","21"
"301N6310","코스피200 P 201806 310.0","8.70","-0.49","8.70","8.70","8.70","16.00","8.70","1","2.0","11212"
"301N6312","코스피200 P 201806 312.5",,,,,,"29.00","21.80","0","0.0","42"
"301N6315","코스피200 P 201806 315.0","11.20","-2.75","9.55","11.20","9.50","16.00","11.20","403","968.0","4459"
"301N6317","코스피200 P 201806 317.5",,,,,,"29.00","24.40","0","0.0","8"
"301N6320","코스피200 P 201806 320.0","11.20","-1.60","11.60","12.45","11.20","15.00","11.20","14","43.0","7531"
"301N6322","코스피200 P 201806 322.5",,,,,,"29.00","27.50","0","0.0","303"
"301N6325","코스피200 P 201806 325.0","15.00","-0.60","13.50","15.00","13.50","15.00","15.00","4","14.0","3499"
"301N6327","코스피200 P 201806 327.5",,,,,,"29.00","30.65","0","0.0","12"
"301N6330","코스피200 P 201806 330.0","16.90","-4.80","17.85","17.85","16.10","14.00","16.90","16","70.0","4718"
"301N6332","코스피200 P 201806 332.5",,,,,,"29.00","33.80","0","0.0","72"
"301N6335","코스피200 P 201806 335.0","23.80","2.80","22.70","23.80","22.70","15.00","23.80","6","35.0","1927"
"301N6337","코스피200 P 201806 337.5","24.55","-8.40","24.55","24.55","24.55","15.00","24.55","1","6.0","201"
"301N6340","코스피200 P 201806 340.0","24.60","-0.55","23.35","24.65","23.35","14.00","24.60","14","86.0","666"
"301N6342","코스피200 P 201806 342.5",,,,,,"29.00","40.90","0","0.0","0"
"301N6345","코스피200 P 201806 345.0",,,,,,"29.00","42.75","0","0.0","0"
"301N6347","코스피200 P 201806 347.5",,,,,,"29.00","44.55","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"29.00","46.40","0","0.0","1112"
"301N6352","코스피200 P 201806 352.5",,,,,,"29.00","48.35","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"29.00","50.35","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"29.00","52.40","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"29.00","54.45","0","0.0","0"
"301N6362","코스피200 P 201806 362.5",,,,,,"29.00","56.45","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"29.00","58.50","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"29.00","60.55","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"29.00","62.65","0","0.0","200"
"301N6372","코스피200 P 201806 372.5",,,,,,"29.00","64.85","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"29.00","67.05","0","0.0","0"
"301N6377","코스피200 P 201806 377.5",,,,,,"29.00","69.25","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"29.00","71.45","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"29.00","73.65","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"29.00","75.85","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"29.00","78.05","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"29.00","80.35","0","0.0","4"
"301N6392","코스피200 P 201806 392.5",,,,,,"29.00","82.65","0","0.0","1"
"301N6395","코스피200 P 201806 395.0","73.25","-1.30","73.50","73.50","73.25","3.00","73.25","3","55.0","51"
"301N7277","코스피200 P 201807 277.5","3.06","-4.72","3.16","3.33","2.77","20.00","3.06","592","447.0","562"
"301N7280","코스피200 P 201807 280.0",,,,,,"29.00","10.10","0","0.0","0"
"301N7282","코스피200 P 201807 282.5",,,,,,"29.00","10.85","0","0.0","0"
"301N7285","코스피200 P 201807 285.0","3.99","-1.42","4.00","4.01","3.99","19.00","3.99","7","7.0","85"
"301N7287","코스피200 P 201807 287.5",,,,,,"29.00","12.60","0","0.0","20"
"301N7290","코스피200 P 201807 290.0",,,,,,"29.00","13.60","0","0.0","0"
"301N7292","코스피200 P 201807 292.5",,,,,,"29.00","14.65","0","0.0","0"
"301N7295","코스피200 P 201807 295.0",,,,,,"29.00","15.65","0","0.0","0"
"301N7297","코스피200 P 201807 297.5",,,,,,"29.00","16.70","0","0.0","86"
"301N7300","코스피200 P 201807 300.0",,,,,,"29.00","17.70","0","0.0","1"
"301N7302","코스피200 P 201807 302.5",,,,,,"29.00","18.85","0","0.0","0"
"301N7305","코스피200 P 201807 305.0",,,,,,"29.00","20.15","0","0.0","47"
"301N7307","코스피200 P 201807 307.5",,,,,,"29.00","21.45","0","0.0","0"
"301N7310","코스피200 P 201807 310.0","9.90","-3.00","9.90","9.90","9.90","18.00","9.90","1","2.0","41"
"301N7312","코스피200 P 201807 312.5",,,,,,"29.00","24.05","0","0.0","0"
"301N7315","코스피200 P 201807 315.0",,,,,,"29.00","25.35","0","0.0","0"
"301N7317","코스피200 P 201807 317.5",,,,,,"29.00","26.65","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"29.00","28.15","0","0.0","0"
"301N7322","코스피200 P 201807 322.5",,,,,,"29.00","29.70","0","0.0","0"
"301N7325","코스피200 P 201807 325.0",,,,,,"29.00","31.30","0","0.0","0"
"301N7327","코스피200 P 201807 327.5",,,,,,"29.00","32.85","0","0.0","0"
"301N7330","코스피200 P 201807 330.0",,,,,,"29.00","34.45","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"29.00","36.00","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"29.00","37.60","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"29.00","39.30","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"29.00","41.10","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"29.00","42.95","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"29.00","44.75","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"29.00","46.60","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"29.00","48.40","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"29.00","50.25","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"29.00","52.05","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"29.00","54.10","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"29.00","56.15","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"29.00","58.15","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"29.00","60.20","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"29.00","62.25","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"29.00","64.30","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"29.00","66.30","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"29.00","68.35","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"29.00","70.55","0","0.0","0"
"301N9260","코스피200 P 201809 260.0","3.04","-0.39","2.86","3.04","2.37","21.00","3.04","230","165.0","2764"
"301N9265","코스피200 P 201809 265.0",,,,,,"29.00","8.72","0","0.0","125"
"301N9270","코스피200 P 201809 270.0","4.88","0.38","3.91","4.88","3.25","21.00","4.88","31","27.0","1583"
"301N9275","코스피200 P 201809 275.0","6.30","-0.61","4.80","6.30","4.80","21.00","6.30","2","3.0","1123"
"301N9280","코스피200 P 201809 280.0","6.49","0.46","4.92","6.53","4.92","20.00","6.49","72","101.0","6960"
"301N9285","코스피200 P 201809 285.0","5.71","0.00","5.71","5.71","5.71","20.00","5.71","1","1.0","4293"
"301N9290","코스피200 P 201809 290.0","6.66","-2.01","6.65","6.66","6.65","19.00","6.66","12","20.0","5442"
"301N9295","코스피200 P 201809 295.0",,,,,,"29.00","19.35","0","0.0","1209"
"301N9300","코스피200 P 201809 300.0","7.90","-4.00","7.90","7.90","7.90","17.00","7.90","1","2.0","5548"
"301N9305","코스피200 P 201809 305.0","9.70","-11.60","9.70","9.70","9.70","17.00","9.70","1","2.0","1015"
"301N9310","코스피200 P 201809 310.0",,,,,,"29.00","26.65","0","0.0","5810"
"301N9315","코스피200 P 201809 315.0",,,,,,"29.00","29.30","0","0.0","1904"
"301N9320","코스피200 P 201809 320.0",,,,,,"29.00","31.90","0","0.0","4829"
"301N9325","코스피200 P 201809 325.0",,,,,,"29.00","35.05","0","0.0","504"
"301N9330","코스피200 P 201809 330.0",,,,,,"29.00","38.25","0","0.0","4201"
"301N9335","코스피200 P 201809 335.0",,,,,,"29.00","41.40","0","0.0","802"
"301N9340","코스피200 P 201809 340.0",,,,,,"29.00","44.55","0","0.0","600"
"301N9345","코스피200 P 201809 345.0",,,,,,"29.00","48.05","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"29.00","51.75","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"29.00","55.40","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"29.00","59.05","0","0.0","2400"
"301N9365","코스피200 P 201809 365.0",,,,,,"29.00","62.75","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"29.00","66.85","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"29.00","70.90","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"29.00","75.00","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"29.00","79.05","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"29.00","83.25","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"29.00","87.60","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"29.00","92.00","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.14","-0.41","1.13","1.14","0.75","31.00","1.14","2660","674.0","26518"
"301NC195","코스피200 P 201812 195.0","1.46","-0.04","1.46","1.46","1.46","31.00","1.46","1","0.0","15"
"301NC200","코스피200 P 201812 200.0","1.34","-0.47","1.37","1.40","1.03","29.00","1.34","36","11.0","15657"
"301NC205","코스피200 P 201812 205.0",,,,,,"29.00","1.64","0","0.0","42"
"301NC210","코스피200 P 201812 210.0","1.70","-0.37","1.66","1.70","1.39","28.00","1.70","184","74.0","7637"
"301NC215","코스피200 P 201812 215.0","1.39","-0.84","1.39","1.39","1.39","27.00","1.39","10","3.0","382"
"301NC220","코스피200 P 201812 220.0","2.07","-0.41","1.98","2.07","1.39","26.00","2.07","735","279.0","9584"
"301NC225","코스피200 P 201812 225.0","1.54","-1.15","2.16","2.16","1.54","25.00","1.54","56","23.0","229"
"301NC230","코스피200 P 201812 230.0","2.58","-0.27","2.34","2.58","1.74","25.00","2.58","275","143.0","10005"
"301NC235","코스피200 P 201812 235.0",,,,,,"29.00","5.18","0","0.0","195"
"301NC240","코스피200 P 201812 240.0","3.19","0.60","2.59","3.19","2.35","23.00","3.19","16","10.0","11173"
"301NC245","코스피200 P 201812 245.0",,,,,,"29.00","7.26","0","0.0","259"
"301NC250","코스피200 P 201812 250.0","4.06","-0.43","3.97","4.06","2.67","22.00","4.06","307","248.0","20996"
"301NC255","코스피200 P 201812 255.0",,,,,,"29.00","9.43","0","0.0","148"
"301NC260","코스피200 P 201812 260.0","4.25","-0.81","4.33","4.33","3.85","20.00","4.25","241","258.0","13507"
"301NC265","코스피200 P 201812 265.0","5.80","-5.30","4.96","5.82","4.75","21.00","5.80","78","96.0","907"
"301NC270","코스피200 P 201812 270.0","6.63","0.28","5.50","6.63","4.50","20.00","6.63","370","505.0","13206"
"301NC275","코스피200 P 201812 275.0","6.10","-8.10","6.08","6.10","6.08","20.00","6.10","2","3.0","82"
"301NC280","코스피200 P 201812 280.0","7.05","-0.76","6.74","7.05","6.08","17.00","7.05","2268","3538.0","12355"
"301NC285","코스피200 P 201812 285.0",,,,,,"29.00","19.70","0","0.0","261"
"301NC290","코스피200 P 201812 290.0","9.51","-0.40","8.67","9.51","8.25","18.00","9.51","507","1087.0","12461"
"301NC295","코스피200 P 201812 295.0","10.00","-11.80","10.00","10.00","10.00","18.00","10.00","1","3.0","45"
"301NC300","코스피200 P 201812 300.0","14.20","2.90","10.00","14.20","10.00","18.00","14.20","116","318.0","15782"
"301NC305","코스피200 P 201812 305.0","12.80","-13.15","12.80","12.80","12.80","17.00","12.80","1","3.0","503"
"301NC310","코스피200 P 201812 310.0","14.40","-0.60","14.35","14.70","14.05","14.00","14.40","311","1090.0","14788"
"301NC315","코스피200 P 201812 315.0","14.95","-2.95","14.95","14.95","14.95","16.00","14.95","1","4.0","401"
"301NC320","코스피200 P 201812 320.0","19.50","-2.10","19.50","19.50","19.50","16.00","19.50","2","10.0","13635"
"301NC325","코스피200 P 201812 325.0",,,,,,"29.00","39.65","0","0.0","201"
"301NC330","코스피200 P 201812 330.0",,,,,,"29.00","42.85","0","0.0","8065"
"301NC335","코스피200 P 201812 335.0","26.00","-16.35","26.50","26.50","26.00","15.00","26.00","2","13.0","209"
"301NC340","코스피200 P 201812 340.0","30.95","-0.20","28.40","30.95","28.40","15.00","30.95","2","15.0","3698"
"301NC345","코스피200 P 201812 345.0",,,,,,"29.00","52.35","0","0.0","0"
"301NC350","코스피200 P 201812 350.0","40.75","4.65","38.10","40.75","38.10","16.00","40.75","5","50.0","10702"
"301NC355","코스피200 P 201812 355.0",,,,,,"29.00","59.45","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"29.00","63.15","0","0.0","727"
"301NC365","코스피200 P 201812 365.0",,,,,,"29.00","66.80","0","0.0","3"
"301NC370","코스피200 P 201812 370.0",,,,,,"29.00","70.45","0","0.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"29.00","74.15","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"29.00","78.15","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"29.00","82.25","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"29.00","86.30","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"29.00","90.40","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"29.00","94.45","0","0.0","164"
"301P6260","코스피200 P 201906 260.0","6.47","-1.11","6.67","6.72","6.47","19.00","6.47","121","201.0","3048"
"301P6270","코스피200 P 201906 270.0",,,,,,"29.00","21.50","0","0.0","3580"
"301P6280","코스피200 P 201906 280.0","12.00","-11.80","12.00","12.00","12.00","18.00","12.00","1","3.0","2987"
"301P6290","코스피200 P 201906 290.0",,,,,,"29.00","29.85","1200","4140.0","5402"
"301P6300","코스피200 P 201906 300.0","15.40","-17.10","15.40","15.40","15.40","17.00","15.40","1","4.0","3951"
"301P6310","코스피200 P 201906 310.0",,,,,,"29.00","40.40","0","0.0","3408"
"301P6320","코스피200 P 201906 320.0",,,,,,"29.00","45.70","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"29.00","52.05","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"29.00","58.45","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"29.00","64.85","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"29.00","71.90","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"29.00","79.20","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"29.00","86.55","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"29.00","93.95","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"29.00","102.10","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","4.05","3.04","4.87","5.35","4.00","19.00","4.05","706","853.0","31278"
"301PC240","코스피200 P 201912 240.0","5.55","-1.13","6.00","6.01","5.55","20.00","5.55","5","7.0","4620"
"301PC250","코스피200 P 201912 250.0",,,,,,"29.00","19.10","0","0.0","3288"
"301PC260","코스피200 P 201912 260.0","8.50","-12.65","8.50","8.50","8.50","19.00","8.50","1","2.0","6172"
"301PC270","코스피200 P 201912 270.0","11.90","-13.25","10.50","11.90","10.50","18.00","11.90","131","360.0","7618"
"301PC280","코스피200 P 201912 280.0","12.95","-1.35","12.75","12.95","12.75","17.00","12.95","41","131.0","4160"
"301PC290","코스피200 P 201912 290.0","15.50","-2.35","16.00","16.00","15.50","17.00","15.50","174","679.0","2455"
"301PC300","코스피200 P 201912 300.0","19.15","-1.20","19.15","19.15","19.15","17.00","19.15","5","24.0","9536"
"301PC310","코스피200 P 201912 310.0","22.90","-20.95","22.25","22.90","22.25","16.00","22.90","23","128.0","3184"
"301PC320","코스피200 P 201912 320.0",,,,,,"29.00","51.60","0","0.0","6325"
"301PC330","코스피200 P 201912 330.0","33.35","-0.35","32.45","33.50","32.45","16.00","33.35","8","66.0","4290"
"301PC340","코스피200 P 201912 340.0",,,,,,"29.00","64.15","0","0.0","44"
"301PC350","코스피200 P 201912 350.0","46.80","-20.50","45.80","46.90","45.60","16.00","46.80","6","69.0","189"
"301PC360","코스피200 P 201912 360.0","52.90","1.70","52.90","52.90","52.90","16.00","52.90","1","13.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"29.00","84.15","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"29.00","91.50","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"29.00","98.85","0","0.0","26"
"301PC400","코스피200 P 201912 400.0","81.60","-20.45","81.25","81.65","81.15","16.00","81.60","13","265.0","34"
"301QC260","코스피200 P 202012 260.0","13.95","-0.05","12.80","13.95","11.95","18.00","13.95","94","303.0","533"
"301QC270","코스피200 P 202012 270.0",,,,,,"29.00","36.20","0","0.0","602"
"301QC280","코스피200 P 202012 280.0",,,,,,"29.00","40.60","0","0.0","1"
"301QC290","코스피200 P 202012 290.0",,,,,,"29.00","45.95","0","0.0","1"
