종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC265","코스피200 P 201612 265.0","36.95","-3.15","37.85","38.35","36.95","16.00","36.95","6","113.0","57"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","42.20","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"18.00","46.35","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","50.65","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"18.00","54.95","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","59.40","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"18.00","64.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","68.50","-2.05","68.50","68.50","68.50","16.00","68.50","2","69.0","294"
"301M6190","코스피200 P 201706 190.0","7.50","-1.21","8.71","8.71","7.50","22.00","7.50","4","17.0","363"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","7.30","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","10.60","0","0.0","57"
"301M6220","코스피200 P 201706 220.0",,,,,,"18.00","14.55","0","0.0","385"
"301M6230","코스피200 P 201706 230.0",,,,,,"18.00","19.50","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"18.00","25.20","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"18.00","31.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0","37.25","-8.45","37.25","37.25","37.25","17.00","37.25","1","19.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"18.00","45.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"18.00","53.80","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"18.00","62.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","9.25","-1.60","9.25","9.99","9.20","21.00","9.25","99","473.0","4622"
"301MC200","코스피200 P 201712 200.0","11.95","-3.05","11.95","11.95","11.95","21.00","11.95","401","2396.0","1425"
"301MC210","코스피200 P 201712 210.0","15.20","-1.30","15.50","15.50","14.70","20.00","15.20","35","262.0","5261"
"301MC220","코스피200 P 201712 220.0",,,,,,"18.00","17.10","0","0.0","1616"
"301MC230","코스피200 P 201712 230.0",,,,,,"18.00","22.00","0","0.0","894"
"301MC240","코스피200 P 201712 240.0",,,,,,"18.00","27.55","0","0.0","2439"
"301MC250","코스피200 P 201712 250.0",,,,,,"18.00","33.50","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"18.00","40.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"18.00","47.25","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"18.00","54.95","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"18.00","62.75","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"18.00","71.10","0","0.0","5"
"301NC190","코스피200 P 201812 190.0",,,,,,"18.00","10.15","0","0.0","0"
"301NC200","코스피200 P 201812 200.0",,,,,,"18.00","13.55","0","0.0","94"
"301NC210","코스피200 P 201812 210.0",,,,,,"18.00","17.30","0","0.0","12"
"301NC220","코스피200 P 201812 220.0",,,,,,"18.00","21.85","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"18.00","26.65","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"18.00","32.25","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"18.00","38.10","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"18.00","44.50","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"18.00","51.35","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"18.00","58.25","0","0.0","0"
