종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PB227","코스피200 P 201911 227.5","1.35","0.15","1.35","1.35","1.35","18.80","1.35","20","7.0","214"
"301PB230","코스피200 P 201911 230.0","1.67","0.28","1.60","1.67","1.60","18.40","1.67","7","3.0","151"
"301PB232","코스피200 P 201911 232.5","1.92","0.13","1.92","1.92","1.92","18.00","1.92","20","10.0","41"
"301PB235","코스피200 P 201911 235.0","2.34","0.14","2.23","2.34","2.22","17.40","2.34","12","7.0","52"
"301PB237","코스피200 P 201911 237.5","2.94","0.66","2.50","2.94","2.50","17.40","2.94","11","7.0","30"
"301PB240","코스피200 P 201911 240.0",,,,,,"18.00","3.88","0","0.0","45"
"301PB242","코스피200 P 201911 242.5",,,,,,"18.00","4.59","0","0.0","13"
"301PB245","코스피200 P 201911 245.0","4.40","0.49","4.40","4.40","4.40","16.10","4.40","4","4.0","26"
"301PB247","코스피200 P 201911 247.5",,,,,,"18.00","6.52","0","0.0","15"
"301PB250","코스피200 P 201911 250.0","6.00","0.80","6.20","6.20","6.00","15.30","6.00","4","6.0","54"
"301PB252","코스피200 P 201911 252.5","7.05","0.95","7.05","7.05","7.05","14.80","7.05","2","4.0","7"
"301PB255","코스피200 P 201911 255.0","8.59","1.11","7.99","8.59","7.99","15.00","8.59","4","8.0","17"
"301PB257","코스피200 P 201911 257.5",,,,,,"18.00","11.60","0","0.0","5"
"301PB260","코스피200 P 201911 260.0",,,,,,"18.00","13.10","0","0.0","25"
"301PB262","코스피200 P 201911 262.5",,,,,,"18.00","14.65","0","0.0","0"
"301PB265","코스피200 P 201911 265.0",,,,,,"18.00","16.45","0","0.0","1"
"301PB267","코스피200 P 201911 267.5",,,,,,"18.00","18.25","0","0.0","6"
"301PB270","코스피200 P 201911 270.0",,,,,,"18.00","20.10","0","0.0","40"
"301PB272","코스피200 P 201911 272.5",,,,,,"18.00","22.10","0","0.0","42"
"301PB275","코스피200 P 201911 275.0",,,,,,"18.00","24.10","0","0.0","3"
"301PB277","코스피200 P 201911 277.5",,,,,,"18.00","26.20","0","0.0","9"
"301PB280","코스피200 P 201911 280.0",,,,,,"18.00","28.40","0","0.0","1"
"301PB282","코스피200 P 201911 282.5",,,,,,"18.00","30.55","0","0.0","1"
"301PB285","코스피200 P 201911 285.0","32.00","2.05","32.00","32.00","32.00","16.00","32.00","1","8.0","2"
"301PB287","코스피200 P 201911 287.5","34.50","2.25","34.50","34.50","34.50","16.00","34.50","1","9.0","1"
"301PB290","코스피200 P 201911 290.0",,,,,,"18.00","37.45","0","0.0","0"
"301PB292","코스피200 P 201911 292.5",,,,,,"18.00","39.80","0","0.0","0"
"301PB295","코스피200 P 201911 295.0",,,,,,"18.00","42.15","0","0.0","0"
"301PB297","코스피200 P 201911 297.5",,,,,,"18.00","44.55","0","0.0","0"
"301PB300","코스피200 P 201911 300.0",,,,,,"18.00","46.95","0","0.0","0"
"301PB302","코스피200 P 201911 302.5",,,,,,"18.00","49.40","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"18.00","51.85","0","0.0","0"
"301PB307","코스피200 P 201911 307.5",,,,,,"18.00","54.30","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"18.00","56.75","0","0.0","0"
"301PB312","코스피200 P 201911 312.5",,,,,,"18.00","59.20","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"18.00","61.70","0","0.0","0"
"301PB317","코스피200 P 201911 317.5",,,,,,"18.00","64.15","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.36","0.08","0.34","0.36","0.31","24.30","0.36","418","35.0","6117"
"301PC197","코스피200 P 201912 197.5","0.38","0.06","0.35","0.38","0.35","23.60","0.38","14","1.0","175"
"301PC200","코스피200 P 201912 200.0","0.45","0.09","0.44","0.45","0.42","23.10","0.45","461","50.0","7284"
"301PC202","코스피200 P 201912 202.5","0.49","0.07","0.47","0.49","0.47","22.40","0.49","7","1.0","212"
"301PC205","코스피200 P 201912 205.0","0.57","0.10","0.55","0.57","0.52","22.10","0.57","46","6.0","509"
"301PC207","코스피200 P 201912 207.5","0.65","0.11","0.60","0.65","0.60","21.80","0.65","30","5.0","174"
"301PC210","코스피200 P 201912 210.0","0.77","0.15","0.73","0.77","0.69","21.30","0.77","428","78.0","7215"
"301PC212","코스피200 P 201912 212.5","0.87","0.15","0.82","0.87","0.79","20.80","0.87","129","27.0","224"
"301PC215","코스피200 P 201912 215.0","0.99","0.19","0.89","0.99","0.89","20.30","0.99","35","8.0","1324"
"301PC217","코스피200 P 201912 217.5","1.03","0.10","1.03","1.03","1.03","19.90","1.03","1","0.0","1157"
"301PC220","코스피200 P 201912 220.0","1.30","0.23","1.25","1.33","1.19","19.60","1.30","514","169.0","24903"
"301PC222","코스피200 P 201912 222.5","1.38","0.16","1.38","1.38","1.38","19.00","1.38","1","0.0","1383"
"301PC225","코스피200 P 201912 225.0","1.66","0.23","1.60","1.68","1.60","18.70","1.66","15","6.0","4745"
"301PC227","코스피200 P 201912 227.5","2.05","0.38","1.84","2.05","1.84","18.60","2.05","19","9.0","485"
"301PC230","코스피200 P 201912 230.0","2.36","0.36","2.39","2.39","2.27","18.00","2.36","86","49.0","26104"
"301PC232","코스피200 P 201912 232.5",,,,,,"18.00","2.85","0","0.0","630"
"301PC235","코스피200 P 201912 235.0","3.17","0.59","3.12","3.19","3.04","17.50","3.17","10","8.0","4685"
"301PC237","코스피200 P 201912 237.5",,,,,,"18.00","4.12","0","0.0","376"
"301PC240","코스피200 P 201912 240.0","4.19","0.76","4.00","4.22","3.70","16.60","4.19","1035","1037.0","22326"
"301PC242","코스피200 P 201912 242.5",,,,,,"18.00","5.68","0","0.0","143"
"301PC245","코스피200 P 201912 245.0","5.50","0.80","5.20","5.60","5.20","16.00","5.50","99","132.0","4360"
"301PC247","코스피200 P 201912 247.5",,,,,,"18.00","7.61","0","0.0","56"
"301PC250","코스피200 P 201912 250.0","7.32","1.11","6.96","7.32","6.93","15.50","7.32","1414","2466.0","26787"
"301PC252","코스피200 P 201912 252.5",,,,,,"18.00","10.00","0","0.0","623"
"301PC255","코스피200 P 201912 255.0","9.41","1.31","9.29","9.41","9.29","15.00","9.41","3","7.0","4606"
"301PC257","코스피200 P 201912 257.5",,,,,,"18.00","12.65","0","0.0","1"
"301PC260","코스피200 P 201912 260.0","12.00","1.35","11.90","12.00","11.80","14.50","12.00","18","54.0","21582"
"301PC262","코스피200 P 201912 262.5",,,,,,"18.00","15.70","0","0.0","1"
"301PC265","코스피200 P 201912 265.0",,,,,,"18.00","17.40","0","0.0","5539"
"301PC267","코스피200 P 201912 267.5",,,,,,"18.00","19.20","0","0.0","16"
"301PC270","코스피200 P 201912 270.0",,,,,,"18.00","20.95","0","0.0","16720"
"301PC272","코스피200 P 201912 272.5",,,,,,"18.00","22.85","0","0.0","0"
"301PC275","코스피200 P 201912 275.0",,,,,,"18.00","24.85","0","0.0","2971"
"301PC277","코스피200 P 201912 277.5",,,,,,"18.00","26.85","0","0.0","963"
"301PC280","코스피200 P 201912 280.0",,,,,,"18.00","28.85","0","0.0","13366"
"301PC282","코스피200 P 201912 282.5",,,,,,"18.00","31.05","0","0.0","0"
"301PC285","코스피200 P 201912 285.0",,,,,,"18.00","33.20","0","0.0","2100"
"301PC287","코스피200 P 201912 287.5",,,,,,"18.00","35.40","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"18.00","37.65","0","0.0","11313"
"301PC292","코스피200 P 201912 292.5",,,,,,"18.00","39.95","0","0.0","0"
"301PC295","코스피200 P 201912 295.0",,,,,,"18.00","42.25","0","0.0","0"
"301PC297","코스피200 P 201912 297.5",,,,,,"18.00","44.60","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"18.00","46.95","0","0.0","16469"
"301PC302","코스피200 P 201912 302.5",,,,,,"18.00","49.35","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"18.00","51.70","0","0.0","3"
"301PC307","코스피200 P 201912 307.5",,,,,,"18.00","54.15","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"18.00","56.60","0","0.0","9230"
"301PC312","코스피200 P 201912 312.5",,,,,,"18.00","59.00","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"18.00","61.45","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"18.00","63.90","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"18.00","66.35","0","0.0","6232"
"301PC322","코스피200 P 201912 322.5",,,,,,"18.00","68.85","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"18.00","71.30","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"18.00","73.75","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"18.00","76.25","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"18.00","78.70","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"18.00","81.20","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"18.00","83.70","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"18.00","86.15","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"18.00","88.65","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"18.00","91.15","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"18.00","93.60","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"18.00","96.10","0","0.0","262"
"301PC352","코스피200 P 201912 352.5",,,,,,"18.00","98.60","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"18.00","101.10","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"18.00","103.55","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"18.00","106.05","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"18.00","108.55","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"18.00","111.00","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"18.00","113.50","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"18.00","116.00","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"18.00","118.50","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"18.00","120.95","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"18.00","123.45","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"18.00","125.95","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"18.00","128.45","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"18.00","130.95","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"18.00","133.40","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"18.00","135.90","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"18.00","138.40","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"18.00","140.90","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"18.00","143.35","0","0.0","20"
"301PC400","코스피200 P 201912 400.0",,,,,,"18.00","145.85","0","0.0","1452"
"301Q1212","코스피200 P 202001 212.5","1.33","0.15","1.27","1.33","1.24","19.70","1.33","11","4.0","18"
"301Q1215","코스피200 P 202001 215.0",,,,,,"18.00","1.20","0","0.0","0"
"301Q1217","코스피200 P 202001 217.5",,,,,,"18.00","1.52","0","0.0","0"
"301Q1220","코스피200 P 202001 220.0",,,,,,"18.00","1.84","0","0.0","0"
"301Q1222","코스피200 P 202001 222.5",,,,,,"18.00","2.25","0","0.0","10"
"301Q1225","코스피200 P 202001 225.0",,,,,,"18.00","2.74","0","0.0","4"
"301Q1227","코스피200 P 202001 227.5",,,,,,"18.00","3.23","0","0.0","27"
"301Q1230","코스피200 P 202001 230.0","3.08","0.23","3.50","3.50","3.08","16.70","3.08","2","2.0","220"
"301Q1232","코스피200 P 202001 232.5","3.55","0.20","3.55","3.55","3.55","16.40","3.55","1","1.0","286"
"301Q1235","코스피200 P 202001 235.0",,,,,,"18.00","5.27","0","0.0","1"
"301Q1237","코스피200 P 202001 237.5",,,,,,"18.00","6.12","0","0.0","0"
"301Q1240","코스피200 P 202001 240.0",,,,,,"18.00","7.09","0","0.0","2436"
"301Q1242","코스피200 P 202001 242.5",,,,,,"18.00","8.05","0","0.0","1"
"301Q1245","코스피200 P 202001 245.0",,,,,,"18.00","9.13","0","0.0","9"
"301Q1247","코스피200 P 202001 247.5",,,,,,"18.00","10.40","0","0.0","0"
"301Q1250","코스피200 P 202001 250.0",,,,,,"18.00","11.60","0","0.0","2114"
"301Q1252","코스피200 P 202001 252.5",,,,,,"18.00","12.90","0","0.0","0"
"301Q1255","코스피200 P 202001 255.0",,,,,,"18.00","14.45","0","0.0","202"
"301Q1257","코스피200 P 202001 257.5",,,,,,"18.00","15.95","0","0.0","0"
"301Q1260","코스피200 P 202001 260.0",,,,,,"18.00","17.50","0","0.0","0"
"301Q1262","코스피200 P 202001 262.5",,,,,,"18.00","19.20","0","0.0","0"
"301Q1265","코스피200 P 202001 265.0",,,,,,"18.00","21.00","0","0.0","0"
"301Q1267","코스피200 P 202001 267.5",,,,,,"18.00","22.75","0","0.0","0"
"301Q1270","코스피200 P 202001 270.0",,,,,,"18.00","24.60","0","0.0","0"
"301Q1272","코스피200 P 202001 272.5",,,,,,"18.00","26.60","0","0.0","0"
"301Q1275","코스피200 P 202001 275.0",,,,,,"18.00","28.60","0","0.0","0"
"301Q1277","코스피200 P 202001 277.5",,,,,,"18.00","30.60","0","0.0","0"
"301Q1280","코스피200 P 202001 280.0",,,,,,"18.00","32.75","0","0.0","0"
"301Q1282","코스피200 P 202001 282.5",,,,,,"18.00","34.90","0","0.0","0"
"301Q1285","코스피200 P 202001 285.0",,,,,,"18.00","37.10","0","0.0","0"
"301Q1287","코스피200 P 202001 287.5",,,,,,"18.00","39.25","0","0.0","1"
"301Q1290","코스피200 P 202001 290.0",,,,,,"18.00","41.55","0","0.0","0"
"301Q1292","코스피200 P 202001 292.5",,,,,,"18.00","43.85","0","0.0","0"
"301Q1295","코스피200 P 202001 295.0",,,,,,"18.00","46.15","0","0.0","0"
"301Q1297","코스피200 P 202001 297.5",,,,,,"18.00","48.45","0","0.0","0"
"301Q1300","코스피200 P 202001 300.0",,,,,,"18.00","50.85","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"18.00","53.20","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"18.00","55.60","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"18.00","57.95","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"18.00","60.40","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"18.00","62.85","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"18.00","65.25","0","0.0","0"
"301Q2212","코스피200 P 202002 212.5",,,,,,"18.00","1.42","0","0.0","5"
"301Q2215","코스피200 P 202002 215.0",,,,,,"18.00","1.74","0","0.0","0"
"301Q2217","코스피200 P 202002 217.5",,,,,,"18.00","2.05","0","0.0","4"
"301Q2220","코스피200 P 202002 220.0",,,,,,"18.00","2.49","0","0.0","0"
"301Q2222","코스피200 P 202002 222.5",,,,,,"18.00","2.98","0","0.0","0"
"301Q2225","코스피200 P 202002 225.0",,,,,,"18.00","3.47","0","0.0","0"
"301Q2227","코스피200 P 202002 227.5",,,,,,"18.00","4.05","0","0.0","0"
"301Q2230","코스피200 P 202002 230.0",,,,,,"18.00","4.76","0","0.0","0"
"301Q2232","코스피200 P 202002 232.5",,,,,,"18.00","5.47","0","0.0","0"
"301Q2235","코스피200 P 202002 235.0",,,,,,"18.00","6.19","0","0.0","0"
"301Q2237","코스피200 P 202002 237.5",,,,,,"18.00","7.16","0","0.0","0"
"301Q2240","코스피200 P 202002 240.0",,,,,,"18.00","8.13","0","0.0","0"
"301Q2242","코스피200 P 202002 242.5",,,,,,"18.00","9.09","0","0.0","0"
"301Q2245","코스피200 P 202002 245.0","8.15","0.85","8.15","8.15","8.15","15.10","8.15","1","2.0","1"
"301Q2247","코스피200 P 202002 247.5",,,,,,"18.00","11.45","0","0.0","0"
"301Q2250","코스피200 P 202002 250.0",,,,,,"18.00","12.70","0","0.0","0"
"301Q2252","코스피200 P 202002 252.5",,,,,,"18.00","13.95","0","0.0","0"
"301Q2255","코스피200 P 202002 255.0",,,,,,"18.00","15.45","0","0.0","0"
"301Q2257","코스피200 P 202002 257.5",,,,,,"18.00","17.00","0","0.0","0"
"301Q2260","코스피200 P 202002 260.0",,,,,,"18.00","18.50","0","0.0","0"
"301Q2262","코스피200 P 202002 262.5",,,,,,"18.00","20.10","0","0.0","0"
"301Q2265","코스피200 P 202002 265.0",,,,,,"18.00","21.85","0","0.0","0"
"301Q2267","코스피200 P 202002 267.5",,,,,,"18.00","23.65","0","0.0","0"
"301Q2270","코스피200 P 202002 270.0",,,,,,"18.00","25.45","0","0.0","0"
"301Q2272","코스피200 P 202002 272.5",,,,,,"18.00","27.25","0","0.0","0"
"301Q2275","코스피200 P 202002 275.0",,,,,,"18.00","29.25","0","0.0","0"
"301Q2277","코스피200 P 202002 277.5",,,,,,"18.00","31.25","0","0.0","0"
"301Q2280","코스피200 P 202002 280.0",,,,,,"18.00","33.25","0","0.0","0"
"301Q2282","코스피200 P 202002 282.5",,,,,,"18.00","35.30","0","0.0","0"
"301Q2285","코스피200 P 202002 285.0",,,,,,"18.00","37.50","0","0.0","0"
"301Q2287","코스피200 P 202002 287.5",,,,,,"18.00","39.65","0","0.0","0"
"301Q2290","코스피200 P 202002 290.0",,,,,,"18.00","41.80","0","0.0","0"
"301Q2292","코스피200 P 202002 292.5",,,,,,"18.00","44.00","0","0.0","0"
"301Q2295","코스피200 P 202002 295.0",,,,,,"18.00","46.30","0","0.0","0"
"301Q3190","코스피200 P 202003 190.0","0.74","0.11","0.70","0.74","0.70","22.00","0.74","8","1.0","64"
"301Q3195","코스피200 P 202003 195.0",,,,,,"18.00","0.41","0","0.0","15"
"301Q3200","코스피200 P 202003 200.0","1.07","0.10","1.07","1.07","1.07","20.30","1.07","1","0.0","664"
"301Q3205","코스피200 P 202003 205.0","1.34","0.12","1.34","1.34","1.34","19.80","1.34","1","0.0","123"
"301Q3210","코스피200 P 202003 210.0","1.80","0.26","1.70","1.80","1.70","18.90","1.80","41","18.0","450"
"301Q3215","코스피200 P 202003 215.0","2.15","0.20","2.15","2.15","2.15","18.50","2.15","1","1.0","843"
"301Q3220","코스피200 P 202003 220.0","2.72","0.19","2.72","2.72","2.72","17.80","2.72","1","1.0","3239"
"301Q3225","코스피200 P 202003 225.0","3.70","0.55","3.44","3.72","3.44","17.50","3.70","43","40.0","1991"
"301Q3230","코스피200 P 202003 230.0",,,,,,"18.00","5.42","0","0.0","507"
"301Q3235","코스피200 P 202003 235.0",,,,,,"18.00","6.94","0","0.0","191"
"301Q3240","코스피200 P 202003 240.0","7.07","0.80","7.05","7.07","7.05","15.80","7.07","3","5.0","5601"
"301Q3245","코스피200 P 202003 245.0","8.92","0.43","8.76","8.92","8.70","15.40","8.92","4","9.0","1278"
"301Q3250","코스피200 P 202003 250.0",,,,,,"18.00","13.50","0","0.0","3600"
"301Q3255","코스피200 P 202003 255.0",,,,,,"18.00","16.20","200","643.0","500"
"301Q3260","코스피200 P 202003 260.0","16.80","1.90","16.50","16.80","16.50","14.80","16.80","2","8.0","4576"
"301Q3265","코스피200 P 202003 265.0",,,,,,"18.00","22.50","0","0.0","1070"
"301Q3270","코스피200 P 202003 270.0",,,,,,"18.00","26.05","0","0.0","4980"
"301Q3275","코스피200 P 202003 275.0",,,,,,"18.00","29.75","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"18.00","33.70","0","0.0","400"
"301Q3285","코스피200 P 202003 285.0",,,,,,"18.00","37.75","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"18.00","42.10","0","0.0","701"
"301Q3295","코스피200 P 202003 295.0",,,,,,"18.00","46.40","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"18.00","50.95","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"18.00","55.55","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"18.00","60.20","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"18.00","64.95","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"18.00","69.70","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"18.00","74.55","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"18.00","79.40","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"18.00","84.25","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"18.00","89.15","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"18.00","94.05","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"18.00","99.00","0","0.0","0"
"301Q6190","코스피200 P 202006 190.0","1.24","0.14","1.18","1.24","1.18","20.50","1.24","5","2.0","133"
"301Q6195","코스피200 P 202006 195.0","1.44","0.11","1.44","1.44","1.44","20.00","1.44","1","0.0","120"
"301Q6200","코스피200 P 202006 200.0","1.76","0.14","1.76","1.76","1.76","19.40","1.76","1","0.0","4795"
"301Q6205","코스피200 P 202006 205.0","2.28","0.29","2.16","2.28","2.16","18.80","2.28","2","1.0","180"
"301Q6210","코스피200 P 202006 210.0","2.64","0.18","2.64","2.64","2.64","18.40","2.64","1","1.0","6229"
"301Q6215","코스피200 P 202006 215.0","3.24","0.21","3.24","3.24","3.24","17.70","3.24","1","1.0","166"
"301Q6220","코스피200 P 202006 220.0","3.97","0.23","3.97","3.97","3.97","17.30","3.97","1","1.0","8157"
"301Q6225","코스피200 P 202006 225.0",,,,,,"18.00","5.97","0","0.0","192"
"301Q6230","코스피200 P 202006 230.0","6.06","0.55","6.06","6.06","6.06","16.50","6.06","1","2.0","15889"
"301Q6235","코스피200 P 202006 235.0",,,,,,"18.00","9.25","0","0.0","0"
"301Q6240","코스피200 P 202006 240.0","8.95","0.13","8.95","8.95","8.95","15.80","8.95","1","2.0","12998"
"301Q6245","코스피200 P 202006 245.0",,,,,,"18.00","13.45","0","0.0","600"
"301Q6250","코스피200 P 202006 250.0","13.40","1.30","13.30","13.40","13.30","15.10","13.40","2","7.0","7493"
"301Q6255","코스피200 P 202006 255.0",,,,,,"18.00","18.65","0","0.0","0"
"301Q6260","코스피200 P 202006 260.0",,,,,,"18.00","21.65","0","0.0","4906"
"301Q6265","코스피200 P 202006 265.0",,,,,,"18.00","24.70","0","0.0","0"
"301Q6270","코스피200 P 202006 270.0",,,,,,"18.00","28.20","0","0.0","6201"
"301Q6275","코스피200 P 202006 275.0",,,,,,"18.00","31.75","0","0.0","2400"
"301Q6280","코스피200 P 202006 280.0",,,,,,"18.00","35.45","0","0.0","3319"
"301Q6285","코스피200 P 202006 285.0",,,,,,"18.00","39.45","0","0.0","0"
"301Q6290","코스피200 P 202006 290.0",,,,,,"18.00","43.40","0","0.0","2200"
"301Q6295","코스피200 P 202006 295.0",,,,,,"18.00","47.65","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"18.00","51.95","0","0.0","2550"
"301Q6305","코스피200 P 202006 305.0",,,,,,"18.00","56.25","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"18.00","60.80","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"18.00","65.40","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"18.00","69.95","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"18.00","74.65","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"18.00","79.40","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"18.00","84.15","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"18.00","88.95","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"18.00","93.80","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"18.00","98.60","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"18.00","103.50","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"18.00","108.35","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"18.00","113.25","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"18.00","118.15","0","0.0","0"
"301QC190","코스피200 P 202012 190.0","2.37","0.21","2.26","2.37","2.26","19.20","2.37","14","8.0","475"
"301QC200","코스피200 P 202012 200.0","3.02","-0.06","3.22","3.35","3.02","17.80","3.02","82","68.0","21185"
"301QC210","코스피200 P 202012 210.0","4.57","0.21","4.57","4.57","4.57","17.50","4.57","1","1.0","10673"
"301QC220","코스피200 P 202012 220.0",,,,,,"18.00","7.68","0","0.0","16038"
"301QC230","코스피200 P 202012 230.0",,,,,,"18.00","11.00","1600","3371.0","15065"
"301QC240","코스피200 P 202012 240.0",,,,,,"18.00","14.95","0","0.0","19136"
"301QC250","코스피200 P 202012 250.0",,,,,,"18.00","19.90","0","0.0","11937"
"301QC260","코스피200 P 202012 260.0",,,,,,"18.00","25.55","0","0.0","10295"
"301QC270","코스피200 P 202012 270.0",,,,,,"18.00","31.70","0","0.0","8657"
"301QC280","코스피200 P 202012 280.0",,,,,,"18.00","38.75","0","0.0","9544"
"301QC290","코스피200 P 202012 290.0",,,,,,"18.00","46.20","0","0.0","6405"
"301QC300","코스피200 P 202012 300.0",,,,,,"18.00","54.15","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"18.00","62.55","0","0.0","11369"
"301QC320","코스피200 P 202012 320.0",,,,,,"18.00","71.10","0","0.0","2013"
"301QC330","코스피200 P 202012 330.0",,,,,,"18.00","80.15","0","0.0","41"
"301QC340","코스피200 P 202012 340.0",,,,,,"18.00","89.20","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"18.00","98.55","0","0.0","2906"
"301QC360","코스피200 P 202012 360.0",,,,,,"18.00","107.95","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"18.00","117.50","0","0.0","13"
"301QC380","코스피200 P 202012 380.0",,,,,,"18.00","127.10","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"18.00","136.75","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"18.00","146.45","0","0.0","212"
"301R6190","코스피200 P 202106 190.0","3.60","1.84","3.60","3.60","3.60","18.30","3.60","1","1.0","115"
"301R6200","코스피200 P 202106 200.0",,,,,,"18.00","5.44","0","0.0","4"
"301R6210","코스피200 P 202106 210.0","6.90","0.52","6.40","6.90","6.40","17.00","6.90","2","3.0","428"
"301R6220","코스피200 P 202106 220.0",,,,,,"18.00","11.05","1500","3516.0","2419"
"301R6230","코스피200 P 202106 230.0",,,,,,"18.00","14.85","0","0.0","902"
"301R6240","코스피200 P 202106 240.0",,,,,,"18.00","19.45","0","0.0","965"
"301R6250","코스피200 P 202106 250.0",,,,,,"18.00","24.35","0","0.0","4780"
"301R6260","코스피200 P 202106 260.0",,,,,,"18.00","30.35","0","0.0","0"
"301R6270","코스피200 P 202106 270.0",,,,,,"18.00","36.60","0","0.0","2550"
"301R6280","코스피200 P 202106 280.0",,,,,,"18.00","43.60","0","0.0","4"
"301R6290","코스피200 P 202106 290.0",,,,,,"18.00","50.85","0","0.0","0"
