종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","13.70","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","18.55","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","24.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","31.00","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","38.20","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","45.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","54.30","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","6.70","0.00","6.40","6.95","6.40","20.00","6.70","89","303.0","1747"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","5.39","0","0.0","826"
"301MC210","코스피200 P 201712 210.0","11.20","3.63","11.20","11.20","11.20","18.00","11.20","1","6.0","4488"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","11.50","0","0.0","520"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","15.65","0","0.0","414"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","20.35","0","0.0","890"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","26.10","0","0.0","3738"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","32.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","39.15","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","46.60","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","54.30","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","62.65","0","0.0","5"
"301NC210","코스피200 P 201812 210.0","15.00","4.15","15.00","15.00","15.00","18.00","15.00","2","15.0","9"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","14.95","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","19.50","0","0.0","0"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","24.25","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","29.90","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","35.80","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","42.45","0","0.0","0"
