종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC240","코스피200 P 201712 240.0","2.12","0.18","2.15","2.27","2.12","16.00","2.12","1373","684.0","27335"
"301MC245","코스피200 P 201712 245.0","2.59","0.22","2.60","2.60","2.59","16.00","2.59","5","3.0","2272"
"301MC250","코스피200 P 201712 250.0","3.19","0.25","3.25","3.28","3.19","15.00","3.19","393","314.0","17731"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","1.57","0","0.0","5842"
"301MC260","코스피200 P 201712 260.0","4.75","0.35","5.00","5.00","4.70","14.00","4.75","778","964.0","18134"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","3.60","0","0.0","262"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","5.03","1020","1966.0","18705"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","6.83","0","0.0","1404"
"301MC280","코스피200 P 201712 280.0","11.40","1.10","11.15","11.55","11.15","13.00","11.40","63","177.0","5064"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","11.70","0","0.0","582"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","14.60","0","0.0","222"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","18.00","0","0.0","94"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","21.60","0","0.0","4804"
"301MC305","코스피200 P 201712 305.0",,,,,,"10.00","25.50","0","0.0","24"
"301MC310","코스피200 P 201712 310.0",,,,,,"10.00","29.70","0","0.0","172"
"301MC315","코스피200 P 201712 315.0",,,,,,"10.00","34.00","0","0.0","24"
"301N3240","코스피200 P 201803 240.0","3.45","0.41","3.33","3.45","3.33","15.00","3.45","60","51.0","1216"
"301N3245","코스피200 P 201803 245.0",,,,,,"10.00","1.39","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"10.00","2.06","0","0.0","2600"
"301N3255","코스피200 P 201803 255.0",,,,,,"10.00","2.92","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"10.00","4.15","0","0.0","202"
"301N3265","코스피200 P 201803 265.0",,,,,,"10.00","5.59","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"10.00","7.36","0","0.0","600"
"301N3275","코스피200 P 201803 275.0",,,,,,"10.00","9.53","0","0.0","6"
"301N3280","코스피200 P 201803 280.0",,,,,,"10.00","11.90","0","0.0","50"
"301N3285","코스피200 P 201803 285.0",,,,,,"10.00","14.75","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"10.00","17.85","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"10.00","21.25","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"10.00","24.95","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"10.00","28.80","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"10.00","33.00","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"10.00","37.20","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","1.80","0.10","1.75","1.80","1.75","18.00","1.80","6","3.0","4978"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.21","0","0.0","2412"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","0.59","0","0.0","2533"
"301N6240","코스피200 P 201806 240.0","4.75","0.22","4.75","4.75","4.75","16.00","4.75","421","496.0","6401"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","2.80","0","0.0","1510"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","5.07","0","0.0","3146"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","8.38","0","0.0","1610"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","12.85","200","815.0","410"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","18.55","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","25.30","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"10.00","33.00","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","1.81","0.16","1.74","1.89","1.74","20.00","1.81","294","134.0","17842"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.08","0","0.0","7698"
"301NC210","코스피200 P 201812 210.0","2.80","0.05","2.90","3.00","2.80","17.00","2.80","42","31.0","5600"
"301NC220","코스피200 P 201812 220.0","4.00","0.20","4.00","4.00","4.00","17.00","4.00","1","1.0","5709"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","1.15","500","663.0","5179"
"301NC240","코스피200 P 201812 240.0","6.23","-0.47","5.76","6.23","5.76","15.00","6.23","3","4.0","6836"
"301NC250","코스피200 P 201812 250.0","8.90","-0.10","8.60","9.00","8.60","15.00","8.90","40","89.0","7389"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","6.54","500","2976.0","9717"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","9.98","520","2083.0","8746"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","14.45","160","824.0","4704"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","19.95","0","0.0","500"
"301NC300","코스피200 P 201812 300.0",,,,,,"10.00","26.35","0","0.0","4"
"301NC310","코스피200 P 201812 310.0",,,,,,"10.00","33.45","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","9.13","0.46","8.93","9.13","8.93","16.00","9.13","6","14.0","4672"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","4.43","0","0.0","470"
"301PC250","코스피200 P 201912 250.0","14.45","0.85","17.00","17.00","14.45","16.00","14.45","16","62.0","18"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","9.90","0","0.0","1724"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","13.75","0","0.0","2636"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","18.25","0","0.0","842"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","23.65","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","29.80","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"10.00","36.40","0","0.0","0"
