종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC210","코스피200 P 201612 210.0","4.90","0.95","4.30","5.10","4.30","17.00","4.90","380","893.0","7788"
"301LC220","코스피200 P 201612 220.0","7.10","1.35","6.30","7.10","6.30","16.00","7.10","10","34.0","3127"
"301LC230","코스피200 P 201612 230.0","7.80","0.40","7.80","7.80","7.80","15.00","7.80","1","4.0","1481"
"301LC240","코스피200 P 201612 240.0",,,,,,"20.00","18.10","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"20.00","23.10","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"20.00","28.75","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"20.00","34.80","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"20.00","41.70","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"20.00","48.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"20.00","56.60","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"20.00","13.55","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"20.00","17.40","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"20.00","22.05","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"20.00","27.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"20.00","32.85","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"20.00","38.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"20.00","45.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"20.00","52.60","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","9.30","1.25","8.55","9.35","8.55","17.00","9.30","106","477.0","2326"
"301MC220","코스피200 P 201712 220.0",,,,,,"20.00","15.80","0","0.0","161"
"301MC230","코스피200 P 201712 230.0",,,,,,"20.00","19.60","0","0.0","21"
"301MC240","코스피200 P 201712 240.0","29.85","14.55","29.85","29.85","29.85","24.00","29.85","1","15.0","41"
"301MC250","코스피200 P 201712 250.0","24.95","5.00","25.00","25.00","24.95","18.00","24.95","5","62.0","36"
"301MC260","코스피200 P 201712 260.0",,,,,,"20.00","35.00","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"20.00","40.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"20.00","47.25","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"20.00","54.25","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"20.00","61.20","0","0.0","0"
