종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC210","코스피200 P 201612 210.0","5.20","0.65","4.60","5.25","4.60","16.00","5.20","410","1050.0","8028"
"301LC220","코스피200 P 201612 220.0","7.45","0.70","7.10","7.45","7.10","16.00","7.45","270","961.0","3562"
"301LC230","코스피200 P 201612 230.0","10.50","3.25","9.50","10.50","9.50","16.00","10.50","3","15.0","1484"
"301LC240","코스피200 P 201612 240.0",,,,,,"16.00","15.75","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","20.70","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","26.65","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","33.20","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","40.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","48.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"16.00","56.15","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"16.00","10.75","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"16.00","14.45","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"16.00","19.10","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"16.00","24.25","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"16.00","30.10","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"16.00","36.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"16.00","43.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"16.00","51.00","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","9.35","0.55","8.80","9.35","8.80","17.00","9.35","73","339.0","2584"
"301MC220","코스피200 P 201712 220.0",,,,,,"16.00","12.50","0","0.0","161"
"301MC230","코스피200 P 201712 230.0",,,,,,"16.00","16.20","0","0.0","21"
"301MC240","코스피200 P 201712 240.0",,,,,,"16.00","20.90","0","0.0","41"
"301MC250","코스피200 P 201712 250.0",,,,,,"16.00","25.90","0","0.0","36"
"301MC260","코스피200 P 201712 260.0",,,,,,"16.00","31.70","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"16.00","37.80","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"16.00","44.60","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"16.00","51.55","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"16.00","59.25","0","0.0","0"
