종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R8435","코스피200 P 202108 435.0","5.05","-1.29","5.64","6.67","4.95","12.30","5.05","4811","6766.0","5260"
"301R8437","코스피200 P 202108 437.5","6.17","-1.47","7.05","8.04","6.09","12.00","6.17","1709","2958.0","1773"
"301R8440","코스피200 P 202108 440.0","7.53","-1.89","8.35","9.59","7.40","12.00","7.53","472","969.0","1675"
"301R8442","코스피200 P 202108 442.5","8.98","-2.22","10.05","11.00","8.94","11.80","8.98","78","192.0","360"
"301R8445","코스피200 P 202108 445.0","10.85","-2.20","12.95","12.95","10.65","12.00","10.85","112","324.0","494"
"301R8447","코스피200 P 202108 447.5","12.55","-3.15","14.30","15.10","12.55","12.00","12.55","80","264.0","113"
"301R8450","코스피200 P 202108 450.0","14.80","-2.20","16.50","16.50","14.55","12.50","14.80","81","299.0","466"
"301R8452","코스피200 P 202108 452.5",,,,,,"12.75","16.80","0","0.0","68"
"301R8455","코스피200 P 202108 455.0","20.95","-0.85","20.95","20.95","20.95","13.00","20.95","1","5.0","7"
"301R8457","코스피200 P 202108 457.5",,,,,,"13.50","21.40","0","0.0","0"
"301R8460","코스피200 P 202108 460.0","24.20","-3.90","24.20","24.20","24.20","14.00","24.20","1","6.0","10"
"301R8462","코스피200 P 202108 462.5",,,,,,"14.00","26.05","0","0.0","0"
"301R8465","코스피200 P 202108 465.0","30.70","-1.20","30.70","30.70","30.70","14.00","30.70","1","8.0","136"
"301R8467","코스피200 P 202108 467.5",,,,,,"15.20","30.90","0","0.0","0"
"301R8470","코스피200 P 202108 470.0",,,,,,"16.40","33.45","0","0.0","0"
"301R8472","코스피200 P 202108 472.5",,,,,,"17.60","36.00","0","0.0","0"
"301R8475","코스피200 P 202108 475.0",,,,,,"18.80","38.50","0","0.0","74"
"301R8477","코스피200 P 202108 477.5","41.60","-2.75","42.25","42.25","41.60","20.00","41.60","3","31.0","34"
"301R8480","코스피200 P 202108 480.0","44.00","-2.90","44.80","44.80","44.00","20.00","44.00","3","33.0","219"
"301R9240","코스피200 P 202109 240.0","0.02","0.01","0.01","0.02","0.01","50.70","0.02","134","0.0","30960"
"301R9242","코스피200 P 202109 242.5","0.01","0.00","0.01","0.01","0.01","46.70","0.01","83","0.0","1934"
"301R9245","코스피200 P 202109 245.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","76","0.0","5047"
"301R9247","코스피200 P 202109 247.5","0.02","0.01","0.02","0.02","0.01","48.20","0.02","10","0.0","1116"
"301R9250","코스피200 P 202109 250.0","0.02","0.01","0.02","0.02","0.02","47.30","0.02","1","0.0","722"
"301R9252","코스피200 P 202109 252.5","0.02","0.01","0.02","0.02","0.02","46.40","0.02","5","0.0","842"
"301R9255","코스피200 P 202109 255.0","0.02","0.01","0.02","0.02","0.02","45.60","0.02","2","0.0","946"
"301R9257","코스피200 P 202109 257.5","0.02","0.00","0.02","0.02","0.01","44.80","0.02","9","0.0","712"
"301R9260","코스피200 P 202109 260.0","0.02","0.00","0.02","0.03","0.02","44.10","0.02","53","0.0","2406"
"301R9262","코스피200 P 202109 262.5",,,,,,"43.73","0.02","0","0.0","213"
"301R9265","코스피200 P 202109 265.0",,,,,,"43.36","0.02","0","0.0","288"
"301R9267","코스피200 P 202109 267.5","0.03","0.01","0.01","0.03","0.01","43.00","0.03","14","0.0","2386"
"301R9270","코스피200 P 202109 270.0",,,,,,"42.23","0.03","0","0.0","599"
"301R9272","코스피200 P 202109 272.5",,,,,,"41.46","0.03","0","0.0","21"
"301R9275","코스피200 P 202109 275.0","0.03","0.00","0.03","0.03","0.03","40.70","0.03","8","0.0","210"
"301R9277","코스피200 P 202109 277.5","0.03","0.00","0.03","0.03","0.03","39.90","0.03","54","0.0","339"
"301R9280","코스피200 P 202109 280.0","0.04","0.01","0.04","0.04","0.04","40.60","0.04","1","0.0","2553"
"301R9282","코스피200 P 202109 282.5","0.03","0.00","0.03","0.03","0.03","38.40","0.03","20","0.0","113"
"301R9285","코스피200 P 202109 285.0","0.03","-0.01","0.04","0.04","0.03","37.70","0.03","18","0.0","2060"
"301R9287","코스피200 P 202109 287.5","0.04","0.00","0.04","0.04","0.04","38.40","0.04","203","2.0","341"
"301R9290","코스피200 P 202109 290.0","0.04","0.00","0.04","0.04","0.04","37.60","0.04","127","1.0","980"
"301R9292","코스피200 P 202109 292.5","0.04","-0.01","0.04","0.04","0.04","36.90","0.04","59","1.0","387"
"301R9295","코스피200 P 202109 295.0","0.05","0.00","0.05","0.05","0.05","36.80","0.05","19","0.0","4904"
"301R9297","코스피200 P 202109 297.5","0.05","0.00","0.05","0.05","0.05","35.90","0.05","1","0.0","3186"
"301R9300","코스피200 P 202109 300.0","0.06","0.00","0.06","0.06","0.06","35.80","0.06","63","1.0","11039"
"301R9302","코스피200 P 202109 302.5","0.06","0.00","0.06","0.06","0.06","35.30","0.06","117","2.0","810"
"301R9305","코스피200 P 202109 305.0","0.07","0.00","0.06","0.07","0.06","34.60","0.07","26","0.0","818"
"301R9307","코스피200 P 202109 307.5","0.07","0.00","0.08","0.08","0.07","34.20","0.07","120","2.0","911"
"301R9310","코스피200 P 202109 310.0","0.08","0.00","0.07","0.08","0.07","33.60","0.08","5","0.0","2305"
"301R9312","코스피200 P 202109 312.5","0.08","0.00","0.09","0.09","0.08","33.20","0.08","87","2.0","456"
"301R9315","코스피200 P 202109 315.0","0.08","0.00","0.08","0.09","0.08","32.60","0.08","36","1.0","929"
"301R9317","코스피200 P 202109 317.5","0.09","0.00","0.10","0.10","0.09","32.40","0.09","16","0.0","301"
"301R9320","코스피200 P 202109 320.0","0.10","0.00","0.09","0.10","0.09","32.30","0.10","40","1.0","6678"
"301R9322","코스피200 P 202109 322.5","0.10","-0.02","0.11","0.11","0.10","31.50","0.10","3","0.0","1186"
"301R9325","코스피200 P 202109 325.0","0.12","0.00","0.12","0.12","0.12","30.70","0.12","2","0.0","578"
"301R9327","코스피200 P 202109 327.5","0.11","-0.02","0.13","0.13","0.11","30.20","0.11","12","0.0","693"
"301R9330","코스피200 P 202109 330.0","0.12","-0.01","0.11","0.13","0.11","29.90","0.12","75","2.0","6881"
"301R9332","코스피200 P 202109 332.5","0.14","-0.01","0.14","0.14","0.14","28.90","0.14","3","0.0","148"
"301R9335","코스피200 P 202109 335.0","0.15","-0.01","0.14","0.16","0.14","29.10","0.15","78","3.0","2982"
"301R9337","코스피200 P 202109 337.5","0.14","-0.03","0.15","0.17","0.14","28.10","0.14","24","1.0","128"
"301R9340","코스피200 P 202109 340.0","0.16","0.00","0.15","0.18","0.15","27.80","0.16","54","2.0","2397"
"301R9342","코스피200 P 202109 342.5","0.17","-0.02","0.19","0.19","0.17","27.40","0.17","11","0.0","382"
"301R9345","코스피200 P 202109 345.0","0.20","-0.01","0.19","0.20","0.18","27.40","0.20","32","2.0","1911"
"301R9347","코스피200 P 202109 347.5","0.22","0.00","0.22","0.22","0.22","26.30","0.22","13","1.0","1506"
"301R9350","코스피200 P 202109 350.0","0.21","-0.03","0.21","0.24","0.21","26.20","0.21","45","2.0","7118"
"301R9352","코스피200 P 202109 352.5","0.23","-0.01","0.25","0.25","0.23","25.40","0.23","236","14.0","1204"
"301R9355","코스피200 P 202109 355.0","0.25","-0.01","0.24","0.27","0.24","25.10","0.25","122","8.0","3281"
"301R9357","코스피200 P 202109 357.5","0.27","-0.01","0.27","0.30","0.27","24.70","0.27","48","3.0","342"
"301R9360","코스피200 P 202109 360.0","0.30","0.00","0.29","0.33","0.28","24.30","0.30","629","46.0","13576"
"301R9362","코스피200 P 202109 362.5","0.31","-0.04","0.33","0.34","0.31","23.70","0.31","195","15.0","874"
"301R9365","코스피200 P 202109 365.0","0.34","-0.02","0.34","0.38","0.33","23.30","0.34","245","21.0","4370"
"301R9367","코스피200 P 202109 367.5","0.37","-0.05","0.37","0.41","0.36","22.70","0.37","146","14.0","412"
"301R9370","코스피200 P 202109 370.0","0.39","-0.04","0.40","0.45","0.39","22.40","0.39","442","45.0","4690"
"301R9372","코스피200 P 202109 372.5","0.44","-0.06","0.46","0.48","0.43","22.10","0.44","477","54.0","513"
"301R9375","코스피200 P 202109 375.0","0.47","-0.08","0.49","0.54","0.47","21.40","0.47","319","40.0","2474"
"301R9377","코스피200 P 202109 377.5","0.53","-0.06","0.53","0.59","0.51","21.10","0.53","521","70.0","600"
"301R9380","코스피200 P 202109 380.0","0.56","-0.11","0.58","0.65","0.56","20.50","0.56","698","103.0","7863"
"301R9382","코스피200 P 202109 382.5","0.63","-0.09","0.63","0.72","0.61","20.20","0.63","601","98.0","768"
"301R9385","코스피200 P 202109 385.0","0.68","-0.12","0.71","0.80","0.68","19.80","0.68","525","93.0","1071"
"301R9387","코스피200 P 202109 387.5","0.75","-0.16","0.78","0.87","0.75","19.40","0.75","164","32.0","822"
"301R9390","코스피200 P 202109 390.0","0.83","-0.11","0.87","0.98","0.82","18.80","0.83","706","154.0","7271"
"301R9392","코스피200 P 202109 392.5","0.93","-0.16","0.96","1.09","0.92","18.40","0.93","233","57.0","745"
"301R9395","코스피200 P 202109 395.0","1.02","-0.20","1.08","1.22","1.02","18.00","1.02","1224","344.0","1251"
"301R9397","코스피200 P 202109 397.5","1.15","-0.26","1.22","1.38","1.14","17.60","1.15","114","35.0","421"
"301R9400","코스피200 P 202109 400.0","1.26","-0.27","1.33","1.53","1.25","17.30","1.26","752","255.0","12308"
"301R9402","코스피200 P 202109 402.5","1.42","-0.34","1.56","1.76","1.42","16.80","1.42","352","141.0","457"
"301R9405","코스피200 P 202109 405.0","1.61","-0.34","1.76","1.98","1.60","16.40","1.61","506","226.0","1190"
"301R9407","코스피200 P 202109 407.5","1.83","-0.42","1.97","2.22","1.82","16.10","1.83","270","134.0","182"
"301R9410","코스피200 P 202109 410.0","2.03","-0.50","2.30","2.50","2.03","15.80","2.03","637","353.0","2969"
"301R9412","코스피200 P 202109 412.5","2.32","-0.44","2.66","2.82","2.32","15.40","2.32","185","111.0","544"
"301R9415","코스피200 P 202109 415.0","2.67","-0.59","2.94","3.28","2.66","14.90","2.67","284","207.0","4274"
"301R9417","코스피200 P 202109 417.5","3.03","-0.69","3.30","3.65","3.03","14.80","3.03","131","108.0","533"
"301R9420","코스피200 P 202109 420.0","3.45","-0.82","3.91","4.29","3.45","14.40","3.45","535","501.0","6597"
"301R9422","코스피200 P 202109 422.5","3.95","-0.93","4.74","4.80","3.95","14.10","3.95","52","54.0","271"
"301R9425","코스피200 P 202109 425.0","4.52","-1.07","5.02","5.50","4.52","13.80","4.52","1744","2110.0","2263"
"301R9427","코스피200 P 202109 427.5","5.25","-1.14","5.98","6.22","5.25","13.60","5.25","19","27.0","185"
"301R9430","코스피200 P 202109 430.0","5.96","-1.48","6.60","7.17","5.96","13.30","5.96","97","157.0","3089"
"301R9432","코스피200 P 202109 432.5","6.87","-1.44","7.65","8.25","6.84","13.20","6.87","103","194.0","695"
"301R9435","코스피200 P 202109 435.0","7.87","-1.59","8.72","9.33","7.87","13.00","7.87","89","184.0","1068"
"301R9437","코스피200 P 202109 437.5","9.00","-1.75","10.65","10.65","9.00","12.80","9.00","23","54.0","47"
"301R9440","코스피200 P 202109 440.0","10.75","-1.55","10.60","10.75","10.55","12.80","10.75","5","13.0","1554"
"301R9442","코스피200 P 202109 442.5",,,,,,"12.60","11.60","0","0.0","14"
"301R9445","코스피200 P 202109 445.0",,,,,,"12.40","13.00","0","0.0","0"
"301R9447","코스피200 P 202109 447.5",,,,,,"12.20","14.55","0","0.0","0"
"301R9450","코스피200 P 202109 450.0","17.00","-2.15","17.00","17.00","17.00","12.00","17.00","2","9.0","211"
"301R9452","코스피200 P 202109 452.5",,,,,,"12.00","18.10","0","0.0","1"
"301R9455","코스피200 P 202109 455.0",,,,,,"12.00","20.10","0","0.0","0"
"301R9457","코스피200 P 202109 457.5",,,,,,"12.00","22.10","0","0.0","0"
"301R9460","코스피200 P 202109 460.0",,,,,,"12.00","24.25","0","0.0","7"
"301R9462","코스피200 P 202109 462.5",,,,,,"12.00","26.45","0","0.0","0"
"301R9465","코스피200 P 202109 465.0",,,,,,"12.00","28.70","0","0.0","0"
"301R9467","코스피200 P 202109 467.5",,,,,,"12.00","31.00","0","0.0","4"
"301R9470","코스피200 P 202109 470.0",,,,,,"12.00","33.30","0","0.0","1"
"301R9472","코스피200 P 202109 472.5",,,,,,"12.00","35.70","0","0.0","0"
"301R9475","코스피200 P 202109 475.0",,,,,,"12.00","38.05","0","0.0","0"
"301R9477","코스피200 P 202109 477.5",,,,,,"12.00","40.50","0","0.0","0"
"301R9480","코스피200 P 202109 480.0",,,,,,"12.00","42.90","0","0.0","0"
"301R9482","코스피200 P 202109 482.5",,,,,,"12.00","45.35","0","0.0","0"
"301R9485","코스피200 P 202109 485.0",,,,,,"12.00","47.85","0","0.0","0"
"301R9487","코스피200 P 202109 487.5",,,,,,"12.00","50.30","0","0.0","0"
"301R9490","코스피200 P 202109 490.0",,,,,,"12.00","52.75","0","0.0","3"
"301R9492","코스피200 P 202109 492.5",,,,,,"12.00","55.25","0","0.0","27"
"301R9495","코스피200 P 202109 495.0",,,,,,"12.00","57.75","0","0.0","568"
"301RA375","코스피200 P 202110 375.0","1.18","-0.17","1.28","1.33","1.15","20.20","1.18","80","25.0","1012"
"301RA377","코스피200 P 202110 377.5",,,,,,"19.87","1.26","0","0.0","307"
"301RA380","코스피200 P 202110 380.0",,,,,,"19.55","1.37","0","0.0","1530"
"301RA382","코스피200 P 202110 382.5",,,,,,"19.22","1.48","0","0.0","2"
"301RA385","코스피200 P 202110 385.0","1.62","-0.14","1.61","1.62","1.61","18.90","1.62","1502","751.0","2110"
"301RA387","코스피200 P 202110 387.5",,,,,,"18.40","1.64","0","0.0","2"
"301RA390","코스피200 P 202110 390.0","1.91","-0.32","2.01","2.15","1.87","17.90","1.91","97","48.0","1704"
"301RA392","코스피200 P 202110 392.5",,,,,,"17.60","1.97","0","0.0","0"
"301RA395","코스피200 P 202110 395.0","2.22","-0.31","2.47","2.52","2.22","17.30","2.22","60","35.0","273"
"301RA397","코스피200 P 202110 397.5",,,,,,"16.34","2.09","0","0.0","0"
"301RA400","코스피200 P 202110 400.0","2.12","-1.01","2.92","3.10","2.12","15.40","2.12","28","20.0","756"
"301RA402","코스피200 P 202110 402.5",,,,,,"15.40","2.34","0","0.0","0"
"301RA405","코스피200 P 202110 405.0",,,,,,"15.40","2.75","0","0.0","0"
"301RA407","코스피200 P 202110 407.5",,,,,,"15.40","3.25","0","0.0","300"
"301RA410","코스피200 P 202110 410.0",,,,,,"15.40","3.74","700","788.0","900"
"301RA412","코스피200 P 202110 412.5","4.40","-0.70","4.76","4.76","4.40","15.40","4.40","8","9.0","10"
"301RA415","코스피200 P 202110 415.0",,,,,,"15.24","4.82","0","0.0","500"
"301RA417","코스피200 P 202110 417.5",,,,,,"15.08","5.43","0","0.0","0"
"301RA420","코스피200 P 202110 420.0",,,,,,"14.92","6.04","0","0.0","1"
"301RA422","코스피200 P 202110 422.5",,,,,,"14.77","6.65","0","0.0","0"
"301RA425","코스피200 P 202110 425.0",,,,,,"14.61","7.49","0","0.0","0"
"301RA427","코스피200 P 202110 427.5",,,,,,"14.45","8.34","0","0.0","0"
"301RA430","코스피200 P 202110 430.0","10.00","-1.35","10.00","10.00","10.00","14.30","10.00","1","3.0","2"
"301RA432","코스피200 P 202110 432.5",,,,,,"14.30","10.25","0","0.0","0"
"301RA435","코스피200 P 202110 435.0",,,,,,"14.30","11.50","500","1498.0","500"
"301RA437","코스피200 P 202110 437.5",,,,,,"14.30","12.80","0","0.0","1"
"301RA440","코스피200 P 202110 440.0",,,,,,"14.30","14.05","0","0.0","1"
"301RA442","코스피200 P 202110 442.5",,,,,,"14.30","15.50","0","0.0","0"
"301RA445","코스피200 P 202110 445.0",,,,,,"14.30","17.05","0","0.0","0"
"301RA447","코스피200 P 202110 447.5",,,,,,"14.30","18.60","0","0.0","0"
"301RA450","코스피200 P 202110 450.0",,,,,,"14.30","20.15","0","0.0","0"
"301RA452","코스피200 P 202110 452.5",,,,,,"14.30","21.95","0","0.0","0"
"301RA455","코스피200 P 202110 455.0",,,,,,"14.30","23.75","0","0.0","0"
"301RA457","코스피200 P 202110 457.5",,,,,,"14.30","25.55","0","0.0","0"
"301RA460","코스피200 P 202110 460.0",,,,,,"14.30","27.45","0","0.0","0"
"301RA462","코스피200 P 202110 462.5",,,,,,"14.30","29.45","0","0.0","0"
"301RA465","코스피200 P 202110 465.0",,,,,,"14.30","31.45","0","0.0","0"
"301RA467","코스피200 P 202110 467.5",,,,,,"14.30","33.45","0","0.0","0"
"301RA470","코스피200 P 202110 470.0",,,,,,"14.30","35.60","0","0.0","0"
"301RA472","코스피200 P 202110 472.5",,,,,,"14.30","37.80","0","0.0","0"
"301RA475","코스피200 P 202110 475.0",,,,,,"14.30","39.95","0","0.0","0"
"301RA477","코스피200 P 202110 477.5",,,,,,"14.30","42.15","0","0.0","1"
"301RA480","코스피200 P 202110 480.0",,,,,,"14.30","44.45","0","0.0","0"
"301RB375","코스피200 P 202111 375.0","1.91","-0.32","2.12","2.15","1.91","19.90","1.91","23","12.0","529"
"301RB377","코스피200 P 202111 377.5",,,,,,"19.90","2.09","0","0.0","0"
"301RB380","코스피200 P 202111 380.0",,,,,,"19.90","2.43","0","0.0","400"
"301RB382","코스피200 P 202111 382.5",,,,,,"19.90","2.76","0","0.0","2"
"301RB385","코스피200 P 202111 385.0",,,,,,"19.90","3.10","0","0.0","0"
"301RB387","코스피200 P 202111 387.5",,,,,,"19.90","3.43","0","0.0","2"
"301RB390","코스피200 P 202111 390.0",,,,,,"19.90","3.81","0","0.0","0"
"301RB392","코스피200 P 202111 392.5",,,,,,"19.90","4.33","0","0.0","0"
"301RB395","코스피200 P 202111 395.0",,,,,,"19.90","4.84","0","0.0","0"
"301RB397","코스피200 P 202111 397.5",,,,,,"19.90","5.36","0","0.0","0"
"301RB400","코스피200 P 202111 400.0",,,,,,"19.90","5.87","0","0.0","500"
"301RB402","코스피200 P 202111 402.5",,,,,,"19.90","6.42","0","0.0","0"
"301RB405","코스피200 P 202111 405.0",,,,,,"19.90","7.16","0","0.0","0"
"301RB407","코스피200 P 202111 407.5",,,,,,"19.90","7.90","0","0.0","0"
"301RB410","코스피200 P 202111 410.0",,,,,,"19.90","8.64","0","0.0","1"
"301RB412","코스피200 P 202111 412.5",,,,,,"19.90","9.38","0","0.0","0"
"301RB415","코스피200 P 202111 415.0",,,,,,"19.90","10.10","0","0.0","0"
"301RB417","코스피200 P 202111 417.5",,,,,,"19.90","11.10","0","0.0","3"
"301RB420","코스피200 P 202111 420.0",,,,,,"19.90","12.10","0","0.0","0"
"301RB422","코스피200 P 202111 422.5",,,,,,"19.90","13.10","0","0.0","0"
"301RB425","코스피200 P 202111 425.0",,,,,,"19.90","14.10","0","0.0","0"
"301RB427","코스피200 P 202111 427.5",,,,,,"19.90","15.10","0","0.0","0"
"301RB430","코스피200 P 202111 430.0",,,,,,"19.90","16.20","0","0.0","0"
"301RB432","코스피200 P 202111 432.5",,,,,,"19.90","17.45","0","0.0","0"
"301RB435","코스피200 P 202111 435.0",,,,,,"19.90","18.75","0","0.0","0"
"301RB437","코스피200 P 202111 437.5",,,,,,"19.90","20.05","0","0.0","1"
"301RB440","코스피200 P 202111 440.0",,,,,,"19.90","21.30","0","0.0","0"
"301RB442","코스피200 P 202111 442.5",,,,,,"19.90","22.60","0","0.0","0"
"301RB445","코스피200 P 202111 445.0",,,,,,"19.90","24.10","0","0.0","0"
"301RB447","코스피200 P 202111 447.5",,,,,,"19.90","25.65","0","0.0","0"
"301RB450","코스피200 P 202111 450.0",,,,,,"19.90","27.20","0","0.0","0"
"301RB452","코스피200 P 202111 452.5",,,,,,"19.90","28.75","0","0.0","0"
"301RB455","코스피200 P 202111 455.0",,,,,,"19.90","30.35","0","0.0","0"
"301RB457","코스피200 P 202111 457.5",,,,,,"19.90","31.90","0","0.0","0"
"301RB460","코스피200 P 202111 460.0",,,,,,"19.90","33.65","0","0.0","0"
"301RB462","코스피200 P 202111 462.5",,,,,,"19.90","35.50","0","0.0","0"
"301RB465","코스피200 P 202111 465.0",,,,,,"19.90","37.30","0","0.0","0"
"301RB467","코스피200 P 202111 467.5",,,,,,"19.90","39.10","0","0.0","0"
"301RB470","코스피200 P 202111 470.0",,,,,,"19.90","40.95","0","0.0","0"
"301RB472","코스피200 P 202111 472.5",,,,,,"19.90","42.75","0","0.0","0"
"301RB475","코스피200 P 202111 475.0",,,,,,"19.90","44.75","0","0.0","0"
"301RB477","코스피200 P 202111 477.5",,,,,,"19.90","46.75","0","0.0","0"
"301RB480","코스피200 P 202111 480.0",,,,,,"19.90","48.80","0","0.0","0"
"301RC140","코스피200 P 202112 140.0","0.02","0.00","0.02","0.03","0.02","57.70","0.02","52","0.0","9194"
"301RC142","코스피200 P 202112 142.5","0.02","0.00","0.02","0.02","0.02","56.60","0.02","1","0.0","235"
"301RC145","코스피200 P 202112 145.0","0.03","0.00","0.03","0.03","0.03","57.90","0.03","1","0.0","357"
"301RC147","코스피200 P 202112 147.5",,,,,,"57.35","0.03","0","0.0","1"
"301RC150","코스피200 P 202112 150.0",,,,,,"56.81","0.03","0","0.0","581"
"301RC152","코스피200 P 202112 152.5",,,,,,"56.27","0.04","0","0.0","0"
"301RC155","코스피200 P 202112 155.0",,,,,,"55.73","0.04","0","0.0","30"
"301RC157","코스피200 P 202112 157.5",,,,,,"55.19","0.04","0","0.0","0"
"301RC160","코스피200 P 202112 160.0",,,,,,"54.65","0.04","0","0.0","287"
"301RC162","코스피200 P 202112 162.5",,,,,,"54.11","0.05","0","0.0","0"
"301RC165","코스피200 P 202112 165.0",,,,,,"53.57","0.05","0","0.0","15"
"301RC167","코스피200 P 202112 167.5",,,,,,"53.03","0.05","0","0.0","0"
"301RC170","코스피200 P 202112 170.0",,,,,,"52.49","0.05","0","0.0","300"
"301RC172","코스피200 P 202112 172.5",,,,,,"51.95","0.06","0","0.0","0"
"301RC175","코스피200 P 202112 175.0",,,,,,"51.40","0.06","0","0.0","5"
"301RC177","코스피200 P 202112 177.5",,,,,,"50.86","0.06","0","0.0","0"
"301RC180","코스피200 P 202112 180.0",,,,,,"50.32","0.06","0","0.0","2533"
"301RC182","코스피200 P 202112 182.5",,,,,,"49.78","0.06","0","0.0","0"
"301RC185","코스피200 P 202112 185.0",,,,,,"49.24","0.07","0","0.0","168"
"301RC187","코스피200 P 202112 187.5",,,,,,"48.70","0.07","0","0.0","0"
"301RC190","코스피200 P 202112 190.0",,,,,,"48.16","0.07","0","0.0","7507"
"301RC192","코스피200 P 202112 192.5",,,,,,"47.62","0.07","0","0.0","0"
"301RC195","코스피200 P 202112 195.0",,,,,,"47.08","0.08","0","0.0","111"
"301RC197","코스피200 P 202112 197.5",,,,,,"46.54","0.08","0","0.0","0"
"301RC200","코스피200 P 202112 200.0","0.10","-0.02","0.10","0.10","0.10","46.00","0.10","2","0.0","11837"
"301RC202","코스피200 P 202112 202.5",,,,,,"45.58","0.09","0","0.0","0"
"301RC205","코스피200 P 202112 205.0",,,,,,"45.17","0.10","0","0.0","61"
"301RC207","코스피200 P 202112 207.5",,,,,,"44.75","0.11","0","0.0","0"
"301RC210","코스피200 P 202112 210.0",,,,,,"44.34","0.11","0","0.0","9337"
"301RC212","코스피200 P 202112 212.5",,,,,,"43.92","0.12","0","0.0","0"
"301RC215","코스피200 P 202112 215.0",,,,,,"43.51","0.13","0","0.0","142"
"301RC217","코스피200 P 202112 217.5",,,,,,"43.10","0.13","0","0.0","2"
"301RC220","코스피200 P 202112 220.0",,,,,,"42.68","0.14","0","0.0","6138"
"301RC222","코스피200 P 202112 222.5",,,,,,"42.27","0.14","0","0.0","36"
"301RC225","코스피200 P 202112 225.0",,,,,,"41.85","0.15","0","0.0","113"
"301RC227","코스피200 P 202112 227.5",,,,,,"41.44","0.16","0","0.0","16"
"301RC230","코스피200 P 202112 230.0",,,,,,"41.02","0.16","0","0.0","11508"
"301RC232","코스피200 P 202112 232.5",,,,,,"40.61","0.17","0","0.0","48"
"301RC235","코스피200 P 202112 235.0","0.19","-0.01","0.19","0.19","0.19","40.20","0.19","1","0.0","744"
"301RC237","코스피200 P 202112 237.5","0.20","-0.01","0.20","0.20","0.20","39.80","0.20","2","0.0","16"
"301RC240","코스피200 P 202112 240.0","0.22","0.00","0.22","0.22","0.22","39.40","0.22","8","0.0","8972"
"301RC242","코스피200 P 202112 242.5","0.23","0.00","0.23","0.23","0.23","39.10","0.23","35","2.0","101"
"301RC245","코스피200 P 202112 245.0","0.24","-0.01","0.24","0.24","0.24","38.60","0.24","1","0.0","68"
"301RC247","코스피200 P 202112 247.5","0.26","0.00","0.26","0.26","0.26","38.20","0.26","4","0.0","72"
"301RC250","코스피200 P 202112 250.0","0.28","-0.02","0.28","0.28","0.28","37.90","0.28","32","2.0","13345"
"301RC252","코스피200 P 202112 252.5","0.27","-0.04","0.27","0.27","0.27","37.30","0.27","1","0.0","107"
"301RC255","코스피200 P 202112 255.0","0.30","-0.02","0.30","0.30","0.30","37.00","0.30","1","0.0","172"
"301RC257","코스피200 P 202112 257.5","0.32","-0.02","0.32","0.32","0.32","36.80","0.32","1","0.0","66"
"301RC260","코스피200 P 202112 260.0","0.33","-0.03","0.34","0.34","0.33","36.40","0.33","2","0.0","7442"
"301RC262","코스피200 P 202112 262.5",,,,,,"35.63","0.30","0","0.0","90"
"301RC265","코스피200 P 202112 265.0",,,,,,"34.86","0.29","0","0.0","237"
"301RC267","코스피200 P 202112 267.5","0.30","-0.04","0.30","0.30","0.30","34.10","0.30","1","0.0","54"
"301RC270","코스피200 P 202112 270.0","0.32","-0.03","0.32","0.32","0.32","33.90","0.32","1","0.0","6612"
"301RC272","코스피200 P 202112 272.5","0.33","-0.02","0.33","0.33","0.33","33.60","0.33","1","0.0","45"
"301RC275","코스피200 P 202112 275.0","0.36","-0.02","0.36","0.36","0.36","33.30","0.36","1","0.0","174"
"301RC277","코스피200 P 202112 277.5","0.38","-0.02","0.38","0.38","0.38","32.90","0.38","1","0.0","80"
"301RC280","코스피200 P 202112 280.0","0.47","-0.02","0.47","0.47","0.47","33.40","0.47","2","0.0","7592"
"301RC282","코스피200 P 202112 282.5","0.48","-0.02","0.48","0.48","0.48","32.90","0.48","1","0.0","52"
"301RC285","코스피200 P 202112 285.0","0.52","-0.04","0.54","0.54","0.52","32.60","0.52","16","2.0","160"
"301RC287","코스피200 P 202112 287.5","0.55","-0.02","0.56","0.56","0.55","32.30","0.55","4","1.0","36"
"301RC290","코스피200 P 202112 290.0","0.56","-0.04","0.59","0.59","0.56","31.80","0.56","8","1.0","4572"
"301RC292","코스피200 P 202112 292.5","0.59","-0.05","0.62","0.62","0.59","31.40","0.59","22","3.0","38"
"301RC295","코스피200 P 202112 295.0",,,,,,"31.13","0.60","0","0.0","201"
"301RC297","코스피200 P 202112 297.5",,,,,,"30.86","0.64","0","0.0","53"
"301RC300","코스피200 P 202112 300.0","0.68","-0.07","0.70","0.70","0.68","30.60","0.68","3","1.0","8308"
"301RC302","코스피200 P 202112 302.5",,,,,,"30.35","0.71","0","0.0","4"
"301RC305","코스피200 P 202112 305.0","0.78","0.00","0.78","0.78","0.78","30.10","0.78","1","0.0","188"
"301RC307","코스피200 P 202112 307.5",,,,,,"29.60","0.76","0","0.0","2"
"301RC310","코스피200 P 202112 310.0","0.80","-0.07","0.80","0.80","0.80","29.10","0.80","32","6.0","4052"
"301RC312","코스피200 P 202112 312.5",,,,,,"28.60","0.80","0","0.0","2"
"301RC315","코스피200 P 202112 315.0","0.85","-0.11","0.88","0.88","0.85","28.10","0.85","4","1.0","206"
