종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R8407","코스피200 P 202108 407.5","0.02","0.00","0.02","0.03","0.01","22.40","0.02","9635","50.0","16260"
"301R8410","코스피200 P 202108 410.0","0.02","-0.01","0.04","0.05","0.01","20.30","0.02","46220","313.0","26243"
"301R8412","코스피200 P 202108 412.5","0.03","-0.02","0.05","0.07","0.02","18.90","0.03","35518","369.0","23133"
"301R8415","코스피200 P 202108 415.0","0.04","-0.03","0.09","0.11","0.04","17.60","0.04","54712","916.0","27849"
"301R8417","코스피200 P 202108 417.5","0.08","-0.03","0.15","0.19","0.06","16.80","0.08","105287","2715.0","25267"
"301R8420","코스피200 P 202108 420.0","0.14","-0.04","0.24","0.33","0.10","15.80","0.14","132923","6212.0","37935"
"301R8422","코스피200 P 202108 422.5","0.25","-0.05","0.46","0.55","0.18","14.80","0.25","178995","13843.0","30949"
"301R8425","코스피200 P 202108 425.0","0.45","-0.04","0.70","0.91","0.35","13.90","0.45","235607","32349.0","38019"
"301R8427","코스피200 P 202108 427.5","0.84","0.00","1.23","1.50","0.65","13.30","0.84","241303","59136.0","26191"
"301R8430","코스피200 P 202108 430.0","1.50","0.13","1.94","2.46","1.17","12.40","1.50","165466","68562.0","22953"
"301R8432","코스피200 P 202108 432.5","2.54","0.34","3.09","3.86","2.03","11.80","2.54","70625","47537.0","14910"
"301R8435","코스피200 P 202108 435.0","4.04","0.59","4.58","5.66","3.36","10.80","4.04","18516","19302.0","13104"
"301R8437","코스피200 P 202108 437.5","5.99","0.91","6.57","7.77","5.12","9.00","5.99","4212","6620.0","4502"
"301R8440","코스피200 P 202108 440.0","8.48","1.36","8.76","10.10","7.22","12.00","8.48","1166","2544.0","2081"
"301R8442","코스피200 P 202108 442.5","10.80","1.46","11.10","12.45","9.51","8.00","10.80","274","761.0","545"
"301R8445","코스피200 P 202108 445.0","13.25","1.55","14.30","14.90","11.95","3.00","13.25","73","236.0","710"
"301R8447","코스피200 P 202108 447.5","15.10","1.15","17.00","17.30","15.10","3.00","15.10","29","116.0","127"
"301R8450","코스피200 P 202108 450.0","18.25","1.20","18.65","19.85","17.05","3.00","18.25","18","85.0","511"
"301R8452","코스피200 P 202108 452.5","20.55","1.20","21.90","21.90","20.55","3.00","20.55","5","26.0","64"
"301R8455","코스피200 P 202108 455.0",,,,,,"5.63","23.30","0","0.0","7"
"301R8457","코스피200 P 202108 457.5",,,,,,"8.27","25.80","0","0.0","3"
"301R8460","코스피200 P 202108 460.0",,,,,,"10.90","28.30","0","0.0","13"
"301R8462","코스피200 P 202108 462.5",,,,,,"13.54","30.80","0","0.0","0"
"301R8465","코스피200 P 202108 465.0",,,,,,"16.18","33.30","0","0.0","136"
"301R8467","코스피200 P 202108 467.5",,,,,,"18.81","35.80","0","0.0","1"
"301R8470","코스피200 P 202108 470.0",,,,,,"21.45","38.30","0","0.0","0"
"301R8472","코스피200 P 202108 472.5",,,,,,"24.09","40.80","0","0.0","1"
"301R8475","코스피200 P 202108 475.0",,,,,,"26.72","43.30","0","0.0","74"
"301R8477","코스피200 P 202108 477.5",,,,,,"29.36","45.80","0","0.0","29"
"301R8480","코스피200 P 202108 480.0","48.90","2.15","48.90","48.90","48.90","32.00","48.90","1","12.0","271"
"301R9240","코스피200 P 202109 240.0","0.01","0.00","0.01","0.01","0.01","62.60","0.01","11","0.0","32032"
"301R9242","코스피200 P 202109 242.5",,,,,,"61.45","0.01","0","0.0","12137"
"301R9245","코스피200 P 202109 245.0","0.01","0.00","0.01","0.01","0.01","60.30","0.01","1","0.0","5580"
"301R9247","코스피200 P 202109 247.5",,,,,,"59.33","0.01","0","0.0","4136"
"301R9250","코스피200 P 202109 250.0",,,,,,"58.36","0.01","0","0.0","1835"
"301R9252","코스피200 P 202109 252.5",,,,,,"57.40","0.01","0","0.0","1309"
"301R9255","코스피200 P 202109 255.0",,,,,,"56.43","0.01","0","0.0","939"
"301R9257","코스피200 P 202109 257.5",,,,,,"55.46","0.01","0","0.0","898"
"301R9260","코스피200 P 202109 260.0","0.01","0.00","0.01","0.01","0.01","54.50","0.01","1","0.0","2802"
"301R9262","코스피200 P 202109 262.5",,,,,,"53.53","0.01","0","0.0","463"
"301R9265","코스피200 P 202109 265.0",,,,,,"52.56","0.01","1","0.0","641"
"301R9267","코스피200 P 202109 267.5",,,,,,"51.60","0.01","0","0.0","2435"
"301R9270","코스피200 P 202109 270.0",,,,,,"50.63","0.01","0","0.0","939"
"301R9272","코스피200 P 202109 272.5",,,,,,"49.66","0.01","0","0.0","112"
"301R9275","코스피200 P 202109 275.0",,,,,,"48.70","0.01","0","0.0","424"
"301R9277","코스피200 P 202109 277.5",,,,,,"47.73","0.01","0","0.0","828"
"301R9280","코스피200 P 202109 280.0",,,,,,"46.76","0.01","0","0.0","3595"
"301R9282","코스피200 P 202109 282.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","240"
"301R9285","코스피200 P 202109 285.0",,,,,,"44.96","0.01","0","0.0","3024"
"301R9287","코스피200 P 202109 287.5",,,,,,"44.13","0.01","0","0.0","1977"
"301R9290","코스피200 P 202109 290.0","0.01","0.00","0.01","0.01","0.01","43.30","0.01","27","0.0","3077"
"301R9292","코스피200 P 202109 292.5",,,,,,"42.45","0.01","0","0.0","1471"
"301R9295","코스피200 P 202109 295.0",,,,,,"41.60","0.01","0","0.0","5015"
"301R9297","코스피200 P 202109 297.5",,,,,,"40.75","0.01","0","0.0","3791"
"301R9300","코스피200 P 202109 300.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","10","0.0","12991"
"301R9302","코스피200 P 202109 302.5",,,,,,"39.12","0.01","0","0.0","2088"
"301R9305","코스피200 P 202109 305.0",,,,,,"38.35","0.01","0","0.0","1949"
"301R9307","코스피200 P 202109 307.5",,,,,,"37.57","0.01","0","0.0","1302"
"301R9310","코스피200 P 202109 310.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","21","0.0","3162"
"301R9312","코스피200 P 202109 312.5","0.01","0.00","0.01","0.02","0.01","35.90","0.01","109","0.0","1333"
"301R9315","코스피200 P 202109 315.0","0.01","0.00","0.02","0.02","0.01","35.10","0.01","469","1.0","6161"
"301R9317","코스피200 P 202109 317.5","0.01","-0.01","0.01","0.02","0.01","34.30","0.01","37","0.0","561"
"301R9320","코스피200 P 202109 320.0","0.01","-0.01","0.01","0.01","0.01","33.40","0.01","2805","7.0","9060"
"301R9322","코스피200 P 202109 322.5","0.01","-0.01","0.02","0.02","0.01","32.70","0.01","1338","3.0","2247"
"301R9325","코스피200 P 202109 325.0","0.02","0.00","0.01","0.02","0.01","33.60","0.02","502","1.0","2807"
"301R9327","코스피200 P 202109 327.5","0.02","0.00","0.02","0.02","0.02","32.70","0.02","7","0.0","1322"
"301R9330","코스피200 P 202109 330.0","0.02","0.00","0.02","0.02","0.02","31.80","0.02","35","0.0","9254"
"301R9332","코스피200 P 202109 332.5","0.02","0.00","0.02","0.02","0.02","30.90","0.02","1","0.0","1184"
"301R9335","코스피200 P 202109 335.0","0.02","0.00","0.02","0.03","0.02","30.30","0.02","51","0.0","4261"
"301R9337","코스피200 P 202109 337.5","0.02","-0.01","0.03","0.03","0.02","29.30","0.02","271","1.0","2698"
"301R9340","코스피200 P 202109 340.0","0.02","-0.01","0.03","0.04","0.02","28.70","0.02","116","1.0","4582"
"301R9342","코스피200 P 202109 342.5","0.03","-0.01","0.03","0.03","0.03","29.00","0.03","16","0.0","2102"
"301R9345","코스피200 P 202109 345.0","0.03","-0.01","0.04","0.05","0.03","28.20","0.03","1953","18.0","3827"
"301R9347","코스피200 P 202109 347.5","0.03","-0.02","0.05","0.05","0.03","27.40","0.03","128","1.0","2165"
"301R9350","코스피200 P 202109 350.0","0.04","-0.01","0.05","0.05","0.03","27.10","0.04","1045","11.0","10169"
"301R9352","코스피200 P 202109 352.5","0.05","-0.01","0.06","0.06","0.04","26.90","0.05","1721","22.0","3720"
"301R9355","코스피200 P 202109 355.0","0.05","-0.01","0.07","0.07","0.05","26.20","0.05","1572","20.0","4181"
"301R9357","코스피200 P 202109 357.5","0.05","-0.02","0.07","0.08","0.05","25.40","0.05","1157","15.0","2369"
"301R9360","코스피200 P 202109 360.0","0.07","-0.01","0.08","0.09","0.06","25.40","0.07","743","12.0","15344"
"301R9362","코스피200 P 202109 362.5","0.08","-0.01","0.09","0.10","0.07","24.90","0.08","323","7.0","1962"
"301R9365","코스피200 P 202109 365.0","0.09","-0.01","0.10","0.12","0.08","24.30","0.09","693","16.0","4831"
"301R9367","코스피200 P 202109 367.5","0.09","-0.02","0.12","0.13","0.08","23.50","0.09","333","9.0","2385"
"301R9370","코스피200 P 202109 370.0","0.11","-0.01","0.13","0.15","0.10","23.20","0.11","595","18.0","5364"
"301R9372","코스피200 P 202109 372.5","0.12","-0.02","0.15","0.17","0.11","22.70","0.12","945","35.0","1328"
"301R9375","코스피200 P 202109 375.0","0.14","-0.01","0.18","0.20","0.13","22.30","0.14","970","38.0","4167"
"301R9377","코스피200 P 202109 377.5","0.15","-0.04","0.20","0.22","0.15","21.40","0.15","1380","64.0","2560"
"301R9380","코스피200 P 202109 380.0","0.18","-0.03","0.23","0.26","0.17","21.10","0.18","3102","158.0","11406"
"301R9382","코스피200 P 202109 382.5","0.21","-0.04","0.27","0.30","0.19","20.60","0.21","1610","88.0","3203"
"301R9385","코스피200 P 202109 385.0","0.24","-0.03","0.32","0.34","0.22","20.10","0.24","3049","226.0","3966"
"301R9387","코스피200 P 202109 387.5","0.28","-0.04","0.35","0.40","0.26","19.80","0.28","3083","239.0","3428"
"301R9390","코스피200 P 202109 390.0","0.33","-0.03","0.40","0.46","0.30","19.20","0.33","6174","582.0","8864"
"301R9392","코스피200 P 202109 392.5","0.38","-0.03","0.46","0.53","0.36","18.60","0.38","2679","283.0","2810"
"301R9395","코스피200 P 202109 395.0","0.45","-0.05","0.56","0.62","0.42","18.30","0.45","4165","528.0","4582"
"301R9397","코스피200 P 202109 397.5","0.53","-0.03","0.63","0.73","0.49","17.90","0.53","3432","484.0","2421"
"301R9400","코스피200 P 202109 400.0","0.64","-0.02","0.75","0.86","0.58","17.40","0.64","7234","1227.0","13939"
"301R9402","코스피200 P 202109 402.5","0.76","-0.01","0.78","1.02","0.69","16.90","0.76","1948","392.0","2706"
"301R9405","코스피200 P 202109 405.0","0.90","-0.02","1.05","1.20","0.82","16.60","0.90","2530","637.0","3951"
"301R9407","코스피200 P 202109 407.5","1.06","-0.03","1.24","1.42","0.98","16.10","1.06","2430","710.0","2746"
"301R9410","코스피200 P 202109 410.0","1.27","0.01","1.49","1.69","1.17","15.60","1.27","3653","1260.0","8135"
"301R9412","코스피200 P 202109 412.5","1.57","0.07","1.77","2.00","1.41","15.40","1.57","2574","1082.0","2307"
"301R9415","코스피200 P 202109 415.0","1.83","0.03","2.00","2.38","1.69","14.80","1.83","2710","1336.0","6369"
"301R9417","코스피200 P 202109 417.5","2.22","0.08","2.30","2.84","2.04","14.50","2.22","1818","1081.0","2285"
"301R9420","코스피200 P 202109 420.0","2.69","0.09","3.01","3.41","2.46","14.10","2.69","3157","2312.0","7750"
"301R9422","코스피200 P 202109 422.5","3.34","0.24","3.58","4.04","2.99","14.00","3.34","948","807.0","1673"
"301R9425","코스피200 P 202109 425.0","3.90","0.19","4.37","4.84","3.59","13.40","3.90","2396","2325.0","5172"
"301R9427","코스피200 P 202109 427.5","4.70","0.28","5.23","5.72","4.31","13.10","4.70","686","852.0","1843"
"301R9430","코스피200 P 202109 430.0","5.65","0.40","6.48","6.70","5.25","12.90","5.65","1520","2209.0","5298"
"301R9432","코스피200 P 202109 432.5","6.75","0.50","7.23","7.87","6.25","12.60","6.75","260","459.0","1190"
"301R9435","코스피200 P 202109 435.0","8.22","0.81","8.28","9.42","7.50","13.10","8.22","333","686.0","2062"
"301R9437","코스피200 P 202109 437.5","9.60","0.25","10.60","10.75","8.90","12.30","9.60","22","54.0","109"
"301R9440","코스피200 P 202109 440.0","11.35","1.15","12.00","12.50","10.50","12.80","11.35","61","171.0","1720"
"301R9442","코스피200 P 202109 442.5","13.20","2.40","13.40","13.60","13.20","12.50","13.20","6","20.0","24"
"301R9445","코스피200 P 202109 445.0","14.90","1.40","16.00","16.45","14.20","12.80","14.90","33","126.0","95"
"301R9447","코스피200 P 202109 447.5",,,,,,"12.65","17.00","0","0.0","0"
"301R9450","코스피200 P 202109 450.0","19.30","1.30","20.55","20.75","18.00","12.50","19.30","47","240.0","263"
"301R9452","코스피200 P 202109 452.5",,,,,,"13.08","21.50","0","0.0","1"
"301R9455","코스피200 P 202109 455.0",,,,,,"13.66","23.85","0","0.0","1"
"301R9457","코스피200 P 202109 457.5",,,,,,"14.25","26.30","0","0.0","0"
"301R9460","코스피200 P 202109 460.0",,,,,,"14.83","28.70","0","0.0","10"
"301R9462","코스피200 P 202109 462.5",,,,,,"15.41","31.10","0","0.0","0"
"301R9465","코스피200 P 202109 465.0","33.50","1.10","33.00","35.00","32.80","16.00","33.50","36","305.0","168"
"301R9467","코스피200 P 202109 467.5",,,,,,"16.00","35.95","0","0.0","4"
"301R9470","코스피200 P 202109 470.0",,,,,,"16.00","38.35","0","0.0","1"
"301R9472","코스피200 P 202109 472.5",,,,,,"16.00","40.80","0","0.0","0"
"301R9475","코스피200 P 202109 475.0",,,,,,"16.00","43.25","0","0.0","0"
"301R9477","코스피200 P 202109 477.5",,,,,,"16.00","45.70","0","0.0","0"
"301R9480","코스피200 P 202109 480.0",,,,,,"16.00","48.15","0","0.0","4"
"301R9482","코스피200 P 202109 482.5",,,,,,"16.00","50.60","0","0.0","0"
"301R9485","코스피200 P 202109 485.0",,,,,,"16.00","53.10","0","0.0","0"
"301R9487","코스피200 P 202109 487.5",,,,,,"16.00","55.60","0","0.0","0"
"301R9490","코스피200 P 202109 490.0",,,,,,"16.00","58.10","0","0.0","3"
"301R9492","코스피200 P 202109 492.5",,,,,,"16.00","60.55","0","0.0","27"
"301R9495","코스피200 P 202109 495.0",,,,,,"16.00","63.05","0","0.0","568"
"301RA375","코스피200 P 202110 375.0","0.66","-0.05","0.77","0.80","0.63","19.70","0.66","1817","339.0","4367"
"301RA377","코스피200 P 202110 377.5","0.73","-0.14","0.84","0.84","0.67","19.40","0.73","17","3.0","570"
"301RA380","코스피200 P 202110 380.0","0.83","-0.07","0.91","0.97","0.78","19.00","0.83","87","19.0","1763"
"301RA382","코스피200 P 202110 382.5","0.91","-0.07","1.02","1.02","0.87","18.60","0.91","17","4.0","38"
"301RA385","코스피200 P 202110 385.0","1.00","-0.10","1.16","1.19","0.96","18.20","1.00","53","13.0","3682"
"301RA387","코스피200 P 202110 387.5","1.07","-0.11","1.26","1.26","1.07","17.70","1.07","79","22.0","89"
"301RA390","코스피200 P 202110 390.0","1.27","0.03","1.40","1.40","1.18","17.60","1.27","131","41.0","3369"
"301RA392","코스피200 P 202110 392.5","1.39","-0.16","1.55","1.55","1.39","17.30","1.39","5","2.0","49"
"301RA395","코스피200 P 202110 395.0","1.48","-0.15","1.73","1.73","1.48","16.90","1.48","72","28.0","520"
"301RA397","코스피200 P 202110 397.5","1.78","-0.14","2.03","2.07","1.78","16.40","1.78","30","15.0","65"
"301RA400","코스피200 P 202110 400.0","2.00","0.04","2.28","2.32","1.85","16.20","2.00","368","185.0","3727"
"301RA402","코스피200 P 202110 402.5","2.25","-0.16","2.40","2.40","2.22","15.90","2.25","20","11.0","50"
"301RA405","코스피200 P 202110 405.0","2.54","-0.04","2.70","2.70","2.32","15.50","2.54","109","68.0","362"
"301RA407","코스피200 P 202110 407.5","2.71","-0.35","2.98","2.98","2.68","15.30","2.71","57","39.0","381"
"301RA410","코스피200 P 202110 410.0","3.20","-0.10","3.57","3.70","3.00","14.90","3.20","50","39.0","1444"
"301RA412","코스피200 P 202110 412.5","3.80","-0.07","3.80","3.80","3.80","15.10","3.80","4","4.0","22"
"301RA415","코스피200 P 202110 415.0","4.15","-0.06","4.31","4.31","4.15","14.50","4.15","5","5.0","739"
"301RA417","코스피200 P 202110 417.5","4.90","-0.03","4.90","4.90","4.90","14.60","4.90","4","5.0","13"
"301RA420","코스피200 P 202110 420.0","5.39","-0.02","5.57","5.57","5.12","14.10","5.39","12","16.0","1535"
"301RA422","코스피200 P 202110 422.5","5.95","-0.31","6.34","6.34","5.95","13.80","5.95","5","8.0","13"
"301RA425","코스피200 P 202110 425.0","7.16","0.47","7.16","7.16","7.16","14.40","7.16","1004","1720.0","2789"
"301RA427","코스피200 P 202110 427.5","8.14","0.22","8.14","8.14","8.14","13.90","8.14","4","8.0","13"
"301RA430","코스피200 P 202110 430.0","8.99","0.11","9.65","9.65","8.70","13.10","8.99","7","16.0","547"
"301RA432","코스피200 P 202110 432.5","10.00","-0.10","9.74","10.00","9.74","13.00","10.00","2","5.0","10"
"301RA435","코스피200 P 202110 435.0",,,,,,"13.00","11.30","0","0.0","534"
"301RA437","코스피200 P 202110 437.5",,,,,,"13.00","12.85","0","0.0","2"
"301RA440","코스피200 P 202110 440.0",,,,,,"13.00","14.40","0","0.0","2"
"301RA442","코스피200 P 202110 442.5",,,,,,"13.00","16.05","0","0.0","0"
"301RA445","코스피200 P 202110 445.0",,,,,,"13.00","17.80","0","0.0","0"
"301RA447","코스피200 P 202110 447.5",,,,,,"13.00","19.60","0","0.0","0"
"301RA450","코스피200 P 202110 450.0",,,,,,"13.00","21.55","0","0.0","200"
"301RA452","코스피200 P 202110 452.5",,,,,,"13.00","23.55","0","0.0","0"
"301RA455","코스피200 P 202110 455.0",,,,,,"13.00","25.55","0","0.0","0"
"301RA457","코스피200 P 202110 457.5",,,,,,"13.00","27.70","0","0.0","0"
"301RA460","코스피200 P 202110 460.0",,,,,,"13.00","29.90","0","0.0","0"
"301RA462","코스피200 P 202110 462.5",,,,,,"13.00","32.10","0","0.0","0"
"301RA465","코스피200 P 202110 465.0",,,,,,"13.00","34.35","0","0.0","0"
"301RA467","코스피200 P 202110 467.5",,,,,,"13.00","36.70","0","0.0","0"
"301RA470","코스피200 P 202110 470.0",,,,,,"13.00","39.00","0","0.0","0"
"301RA472","코스피200 P 202110 472.5",,,,,,"13.00","41.35","0","0.0","0"
"301RA475","코스피200 P 202110 475.0",,,,,,"13.00","43.75","0","0.0","0"
"301RA477","코스피200 P 202110 477.5",,,,,,"13.00","46.15","0","0.0","1"
"301RA480","코스피200 P 202110 480.0",,,,,,"13.00","48.60","0","0.0","0"
"301RB375","코스피200 P 202111 375.0","1.39","-0.05","1.60","1.60","1.36","19.60","1.39","386","135.0","1136"
"301RB377","코스피200 P 202111 377.5",,,,,,"18.30","1.24","0","0.0","7"
"301RB380","코스피200 P 202111 380.0","1.18","-0.46","1.18","1.18","1.18","17.00","1.18","1","0.0","403"
"301RB382","코스피200 P 202111 382.5",,,,,,"17.15","1.31","0","0.0","1"
"301RB385","코스피200 P 202111 385.0",,,,,,"17.30","1.55","0","0.0","0"
"301RB387","코스피200 P 202111 387.5",,,,,,"17.45","1.94","0","0.0","3"
"301RB390","코스피200 P 202111 390.0","2.30","-0.12","2.27","2.33","2.23","17.60","2.30","31","18.0","275"
"301RB392","코스피200 P 202111 392.5",,,,,,"17.30","2.53","0","0.0","0"
"301RB395","코스피200 P 202111 395.0","2.79","0.18","2.75","2.97","2.69","17.00","2.79","63","44.0","143"
"301RB397","코스피200 P 202111 397.5",,,,,,"16.65","3.01","0","0.0","0"
"301RB400","코스피200 P 202111 400.0","3.37","-0.10","3.49","3.60","3.22","16.30","3.37","156","130.0","1057"
"301RB402","코스피200 P 202111 402.5",,,,,,"16.30","3.81","0","0.0","0"
"301RB405","코스피200 P 202111 405.0",,,,,,"16.30","4.32","0","0.0","0"
"301RB407","코스피200 P 202111 407.5",,,,,,"16.30","4.92","0","0.0","0"
"301RB410","코스피200 P 202111 410.0",,,,,,"16.30","5.65","0","0.0","27"
"301RB412","코스피200 P 202111 412.5",,,,,,"16.30","6.38","0","0.0","0"
"301RB415","코스피200 P 202111 415.0",,,,,,"16.30","7.10","0","0.0","0"
"301RB417","코스피200 P 202111 417.5",,,,,,"16.30","7.98","0","0.0","3"
"301RB420","코스피200 P 202111 420.0",,,,,,"16.30","8.97","0","0.0","16"
"301RB422","코스피200 P 202111 422.5",,,,,,"16.30","9.95","0","0.0","0"
"301RB425","코스피200 P 202111 425.0",,,,,,"16.30","10.95","0","0.0","0"
"301RB427","코스피200 P 202111 427.5",,,,,,"16.30","12.10","0","0.0","0"
"301RB430","코스피200 P 202111 430.0",,,,,,"16.30","13.35","0","0.0","0"
"301RB432","코스피200 P 202111 432.5",,,,,,"16.30","14.65","0","0.0","0"
"301RB435","코스피200 P 202111 435.0",,,,,,"16.30","15.90","0","0.0","0"
"301RB437","코스피200 P 202111 437.5",,,,,,"16.30","17.30","0","0.0","1"
"301RB440","코스피200 P 202111 440.0",,,,,,"16.30","18.85","0","0.0","0"
"301RB442","코스피200 P 202111 442.5",,,,,,"16.30","20.40","0","0.0","0"
"301RB445","코스피200 P 202111 445.0",,,,,,"16.30","21.95","0","0.0","0"
"301RB447","코스피200 P 202111 447.5",,,,,,"16.30","23.60","0","0.0","0"
"301RB450","코스피200 P 202111 450.0",,,,,,"16.30","25.40","0","0.0","0"
"301RB452","코스피200 P 202111 452.5",,,,,,"16.30","27.20","0","0.0","0"
"301RB455","코스피200 P 202111 455.0",,,,,,"16.30","29.00","0","0.0","0"
"301RB457","코스피200 P 202111 457.5",,,,,,"16.30","30.80","0","0.0","0"
"301RB460","코스피200 P 202111 460.0",,,,,,"16.30","32.85","0","0.0","0"
"301RB462","코스피200 P 202111 462.5",,,,,,"16.30","34.85","0","0.0","0"
"301RB465","코스피200 P 202111 465.0",,,,,,"16.30","36.90","0","0.0","0"
"301RB467","코스피200 P 202111 467.5",,,,,,"16.30","38.90","0","0.0","0"
"301RB470","코스피200 P 202111 470.0",,,,,,"16.30","41.05","0","0.0","0"
"301RB472","코스피200 P 202111 472.5",,,,,,"16.30","43.25","0","0.0","0"
"301RB475","코스피200 P 202111 475.0",,,,,,"16.30","45.40","0","0.0","0"
"301RB477","코스피200 P 202111 477.5",,,,,,"16.30","47.60","0","0.0","0"
"301RB480","코스피200 P 202111 480.0",,,,,,"16.30","49.85","0","0.0","0"
"301RC140","코스피200 P 202112 140.0","0.01","0.00","0.01","0.01","0.01","59.70","0.01","32","0.0","13343"
"301RC142","코스피200 P 202112 142.5",,,,,,"58.74","0.01","0","0.0","1764"
"301RC145","코스피200 P 202112 145.0","0.01","0.00","0.01","0.02","0.01","57.80","0.01","438","1.0","3275"
"301RC147","코스피200 P 202112 147.5","0.01","0.00","0.01","0.01","0.01","57.10","0.01","66","0.0","633"
"301RC150","코스피200 P 202112 150.0","0.01","-0.01","0.02","0.02","0.01","56.10","0.01","1056","3.0","2563"
"301RC152","코스피200 P 202112 152.5",,,,,,"55.75","0.01","0","0.0","35"
"301RC155","코스피200 P 202112 155.0",,,,,,"55.40","0.01","0","0.0","65"
"301RC157","코스피200 P 202112 157.5",,,,,,"55.05","0.01","0","0.0","0"
"301RC160","코스피200 P 202112 160.0",,,,,,"54.70","0.02","0","0.0","287"
"301RC162","코스피200 P 202112 162.5",,,,,,"54.35","0.02","0","0.0","0"
"301RC165","코스피200 P 202112 165.0",,,,,,"54.00","0.02","0","0.0","15"
"301RC167","코스피200 P 202112 167.5",,,,,,"53.65","0.02","0","0.0","0"
"301RC170","코스피200 P 202112 170.0",,,,,,"53.30","0.02","0","0.0","299"
"301RC172","코스피200 P 202112 172.5",,,,,,"52.95","0.02","0","0.0","0"
"301RC175","코스피200 P 202112 175.0","0.03","0.00","0.03","0.03","0.03","52.60","0.03","1","0.0","7"
"301RC177","코스피200 P 202112 177.5",,,,,,"51.75","0.03","0","0.0","0"
"301RC180","코스피200 P 202112 180.0","0.03","-0.01","0.03","0.03","0.03","50.90","0.03","35","0.0","2535"
"301RC182","코스피200 P 202112 182.5",,,,,,"50.41","0.03","0","0.0","0"
"301RC185","코스피200 P 202112 185.0",,,,,,"49.92","0.03","0","0.0","168"
"301RC187","코스피200 P 202112 187.5",,,,,,"49.43","0.04","0","0.0","0"
"301RC190","코스피200 P 202112 190.0",,,,,,"48.95","0.04","0","0.0","7347"
"301RC192","코스피200 P 202112 192.5",,,,,,"48.46","0.04","0","0.0","0"
"301RC195","코스피200 P 202112 195.0",,,,,,"47.97","0.04","0","0.0","111"
"301RC197","코스피200 P 202112 197.5",,,,,,"47.48","0.05","0","0.0","0"
"301RC200","코스피200 P 202112 200.0","0.05","-0.01","0.06","0.06","0.05","47.00","0.05","218","3.0","11936"
"301RC202","코스피200 P 202112 202.5",,,,,,"46.60","0.05","0","0.0","0"
"301RC205","코스피200 P 202112 205.0",,,,,,"46.20","0.05","0","0.0","63"
"301RC207","코스피200 P 202112 207.5",,,,,,"45.80","0.06","0","0.0","0"
"301RC210","코스피200 P 202112 210.0",,,,,,"45.40","0.06","0","0.0","9337"
"301RC212","코스피200 P 202112 212.5",,,,,,"45.00","0.06","0","0.0","0"
"301RC215","코스피200 P 202112 215.0",,,,,,"44.60","0.07","0","0.0","142"
"301RC217","코스피200 P 202112 217.5",,,,,,"44.19","0.08","0","0.0","2"
"301RC220","코스피200 P 202112 220.0","0.09","0.00","0.09","0.09","0.09","43.80","0.09","2","0.0","6144"
"301RC222","코스피200 P 202112 222.5",,,,,,"43.30","0.09","0","0.0","36"
"301RC225","코스피200 P 202112 225.0",,,,,,"42.80","0.09","0","0.0","103"
"301RC227","코스피200 P 202112 227.5",,,,,,"42.30","0.10","0","0.0","46"
"301RC230","코스피200 P 202112 230.0","0.11","0.01","0.11","0.11","0.11","41.80","0.11","1","0.0","11510"
"301RC232","코스피200 P 202112 232.5","0.11","0.00","0.11","0.11","0.11","41.40","0.11","1","0.0","48"
"301RC235","코스피200 P 202112 235.0",,,,,,"41.10","0.12","0","0.0","744"
"301RC237","코스피200 P 202112 237.5",,,,,,"40.80","0.12","0","0.0","16"
"301RC240","코스피200 P 202112 240.0","0.14","0.01","0.14","0.14","0.14","40.50","0.14","1","0.0","8939"
"301RC242","코스피200 P 202112 242.5",,,,,,"40.10","0.14","0","0.0","161"
"301RC245","코스피200 P 202112 245.0",,,,,,"39.70","0.15","0","0.0","68"
"301RC247","코스피200 P 202112 247.5",,,,,,"39.30","0.15","0","0.0","102"
"301RC250","코스피200 P 202112 250.0","0.17","-0.01","0.17","0.17","0.16","38.90","0.17","35","1.0","14403"
"301RC252","코스피200 P 202112 252.5",,,,,,"38.37","0.17","0","0.0","107"
"301RC255","코스피200 P 202112 255.0",,,,,,"37.85","0.17","0","0.0","294"
"301RC257","코스피200 P 202112 257.5",,,,,,"37.32","0.18","0","0.0","93"
"301RC260","코스피200 P 202112 260.0","0.20","-0.02","0.20","0.20","0.20","36.80","0.20","1","0.0","7410"
"301RC262","코스피200 P 202112 262.5",,,,,,"36.22","0.19","0","0.0","90"
"301RC265","코스피200 P 202112 265.0",,,,,,"35.65","0.19","0","0.0","236"
"301RC267","코스피200 P 202112 267.5",,,,,,"35.07","0.20","0","0.0","54"
"301RC270","코스피200 P 202112 270.0","0.21","-0.01","0.25","0.25","0.21","34.50","0.21","56","3.0","5622"
"301RC272","코스피200 P 202112 272.5",,,,,,"34.05","0.21","0","0.0","45"
"301RC275","코스피200 P 202112 275.0","0.23","0.00","0.23","0.23","0.23","33.60","0.23","1","0.0","183"
"301RC277","코스피200 P 202112 277.5",,,,,,"33.65","0.25","0","0.0","80"
"301RC280","코스피200 P 202112 280.0","0.30","-0.02","0.32","0.32","0.29","33.70","0.30","6","0.0","7339"
