종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301N7310","코스피200 P 201807 310.0",,,,,,"14.00","6.36","1500","2419.0","1652"
"301N7312","코스피200 P 201807 312.5",,,,,,"14.00","7.53","0","0.0","3"
"301N7315","코스피200 P 201807 315.0","8.41","1.09","8.91","8.91","8.41","14.00","8.41","2","4.0","2490"
"301N7317","코스피200 P 201807 317.5","9.86","1.58","9.86","9.86","9.86","14.00","9.86","1","2.0","1"
"301N7320","코스피200 P 201807 320.0","11.25","1.56","11.25","11.25","11.25","13.00","11.25","1","3.0","2"
"301N7322","코스피200 P 201807 322.5","12.90","1.70","12.90","12.90","12.90","14.00","12.90","1","3.0","3"
"301N7325","코스피200 P 201807 325.0",,,,,,"14.00","14.85","0","0.0","3"
"301N7327","코스피200 P 201807 327.5",,,,,,"14.00","16.60","0","0.0","1"
"301N7330","코스피200 P 201807 330.0",,,,,,"14.00","18.45","0","0.0","300"
"301N7332","코스피200 P 201807 332.5",,,,,,"14.00","20.40","0","0.0","0"
"301N7335","코스피200 P 201807 335.0",,,,,,"14.00","22.40","0","0.0","0"
"301N7337","코스피200 P 201807 337.5",,,,,,"14.00","24.55","0","0.0","0"
"301N7340","코스피200 P 201807 340.0",,,,,,"14.00","26.70","0","0.0","0"
"301N7342","코스피200 P 201807 342.5",,,,,,"14.00","28.85","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"14.00","31.15","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"14.00","33.45","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"14.00","35.80","0","0.0","0"
"301N7352","코스피200 P 201807 352.5",,,,,,"14.00","38.15","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"14.00","40.55","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"14.00","42.95","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"14.00","45.40","0","0.0","0"
"301N7362","코스피200 P 201807 362.5",,,,,,"14.00","47.85","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"14.00","50.30","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"14.00","52.75","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"14.00","55.20","0","0.0","0"
"301N7372","코스피200 P 201807 372.5",,,,,,"14.00","57.70","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"14.00","60.15","0","0.0","0"
"301N7377","코스피200 P 201807 377.5",,,,,,"14.00","62.65","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.84","0.20","0.68","0.89","0.68","20.00","0.84","49","10.0","511"
"301N8267","코스피200 P 201808 267.5","0.96","0.90","0.96","0.96","0.96","20.00","0.96","1","0.0","47"
"301N8270","코스피200 P 201808 270.0",,,,,,"14.00","0.22","0","0.0","272"
"301N8272","코스피200 P 201808 272.5",,,,,,"14.00","0.32","0","0.0","0"
"301N8275","코스피200 P 201808 275.0","1.38","0.25","1.38","1.38","1.38","19.00","1.38","1","0.0","14"
"301N8277","코스피200 P 201808 277.5",,,,,,"14.00","0.55","0","0.0","5"
"301N8280","코스피200 P 201808 280.0",,,,,,"14.00","0.73","0","0.0","36"
"301N8282","코스피200 P 201808 282.5",,,,,,"14.00","0.91","0","0.0","0"
"301N8285","코스피200 P 201808 285.0",,,,,,"14.00","1.19","0","0.0","0"
"301N8287","코스피200 P 201808 287.5","2.64","1.79","2.10","2.64","2.10","17.00","2.64","7","4.0","16"
"301N8290","코스피200 P 201808 290.0",,,,,,"14.00","1.83","0","0.0","9"
"301N8292","코스피200 P 201808 292.5",,,,,,"14.00","2.31","0","0.0","0"
"301N8295","코스피200 P 201808 295.0",,,,,,"14.00","2.78","0","0.0","0"
"301N8297","코스피200 P 201808 297.5",,,,,,"14.00","3.37","0","0.0","196"
"301N8300","코스피200 P 201808 300.0",,,,,,"14.00","4.06","0","0.0","205"
"301N8302","코스피200 P 201808 302.5",,,,,,"14.00","4.75","0","0.0","1"
"301N8305","코스피200 P 201808 305.0",,,,,,"14.00","5.64","0","0.0","1032"
"301N8307","코스피200 P 201808 307.5",,,,,,"14.00","6.59","0","0.0","0"
"301N8310","코스피200 P 201808 310.0",,,,,,"14.00","7.53","0","0.0","0"
"301N8312","코스피200 P 201808 312.5",,,,,,"14.00","8.76","0","0.0","120"
"301N8315","코스피200 P 201808 315.0",,,,,,"14.00","9.98","0","0.0","12"
"301N8317","코스피200 P 201808 317.5",,,,,,"14.00","11.25","0","0.0","0"
"301N8320","코스피200 P 201808 320.0",,,,,,"14.00","12.75","0","0.0","5"
"301N8322","코스피200 P 201808 322.5",,,,,,"14.00","14.25","0","0.0","0"
"301N8325","코스피200 P 201808 325.0",,,,,,"14.00","15.80","0","0.0","0"
"301N8327","코스피200 P 201808 327.5",,,,,,"14.00","17.60","0","0.0","0"
"301N8330","코스피200 P 201808 330.0",,,,,,"14.00","19.35","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"14.00","21.15","0","0.0","0"
"301N8335","코스피200 P 201808 335.0",,,,,,"14.00","23.15","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"14.00","25.15","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"14.00","27.15","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"14.00","29.30","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"14.00","31.45","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"14.00","33.65","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"14.00","35.95","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"14.00","38.20","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"14.00","40.50","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"14.00","42.85","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"14.00","45.25","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"14.00","47.65","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.62","0.05","0.70","0.70","0.62","22.00","0.62","71","12.0","2337"
"301N9247","코스피200 P 201809 247.5",,,,,,"14.00","0.03","0","0.0","28"
"301N9250","코스피200 P 201809 250.0","0.76","0.10","0.79","0.79","0.75","22.00","0.76","10","2.0","2056"
"301N9252","코스피200 P 201809 252.5",,,,,,"14.00","0.06","0","0.0","20"
"301N9255","코스피200 P 201809 255.0","0.98","0.95","0.90","0.98","0.90","21.00","0.98","3","1.0","43"
"301N9257","코스피200 P 201809 257.5",,,,,,"14.00","0.11","0","0.0","12"
"301N9260","코스피200 P 201809 260.0","1.19","1.13","1.13","1.19","1.13","20.00","1.19","2","1.0","7461"
"301N9262","코스피200 P 201809 262.5",,,,,,"14.00","0.22","0","0.0","14"
"301N9265","코스피200 P 201809 265.0",,,,,,"14.00","0.28","0","0.0","423"
"301N9267","코스피200 P 201809 267.5",,,,,,"14.00","0.38","0","0.0","0"
"301N9270","코스피200 P 201809 270.0","1.77","1.55","1.70","1.77","1.70","19.00","1.77","203","91.0","6170"
"301N9272","코스피200 P 201809 272.5",,,,,,"14.00","0.62","0","0.0","1"
"301N9275","코스피200 P 201809 275.0",,,,,,"14.00","0.80","0","0.0","2461"
"301N9277","코스피200 P 201809 277.5",,,,,,"14.00","0.98","0","0.0","24"
"301N9280","코스피200 P 201809 280.0",,,,,,"14.00","1.23","200","136.0","12441"
"301N9282","코스피200 P 201809 282.5",,,,,,"14.00","1.54","0","0.0","38"
"301N9285","코스피200 P 201809 285.0","3.16","0.67","3.28","3.28","3.16","17.00","3.16","2","2.0","5439"
"301N9287","코스피200 P 201809 287.5",,,,,,"14.00","2.24","0","0.0","33"
"301N9290","코스피200 P 201809 290.0",,,,,,"14.00","2.71","400","398.0","8211"
"301N9292","코스피200 P 201809 292.5",,,,,,"14.00","3.18","0","0.0","13"
"301N9295","코스피200 P 201809 295.0","4.95","0.77","4.96","5.00","4.95","16.00","4.95","3","4.0","1588"
"301N9297","코스피200 P 201809 297.5",,,,,,"14.00","4.46","0","0.0","66"
"301N9300","코스피200 P 201809 300.0","6.37","2.59","6.37","6.37","6.37","15.00","6.37","201","322.0","7820"
"301N9302","코스피200 P 201809 302.5",,,,,,"14.00","5.94","0","0.0","2"
"301N9305","코스피200 P 201809 305.0",,,,,,"14.00","6.88","0","0.0","1615"
"301N9307","코스피200 P 201809 307.5",,,,,,"14.00","7.82","0","0.0","41"
"301N9310","코스피200 P 201809 310.0",,,,,,"14.00","8.82","200","500.0","7820"
"301N9312","코스피200 P 201809 312.5",,,,,,"14.00","10.05","0","0.0","0"
"301N9315","코스피200 P 201809 315.0",,,,,,"14.00","11.25","0","0.0","1704"
"301N9317","코스피200 P 201809 317.5",,,,,,"14.00","12.50","0","0.0","0"
"301N9320","코스피200 P 201809 320.0",,,,,,"14.00","13.95","0","0.0","5236"
"301N9322","코스피200 P 201809 322.5",,,,,,"14.00","15.45","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"14.00","16.95","0","0.0","1052"
"301N9327","코스피200 P 201809 327.5",,,,,,"14.00","18.60","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"14.00","20.35","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"14.00","22.10","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"14.00","23.90","0","0.0","802"
"301N9337","코스피200 P 201809 337.5",,,,,,"14.00","25.85","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"14.00","27.85","0","0.0","600"
"301N9342","코스피200 P 201809 342.5",,,,,,"14.00","29.85","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"14.00","31.90","0","0.0","0"
"301N9347","코스피200 P 201809 347.5",,,,,,"14.00","34.05","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"14.00","36.20","0","0.0","0"
"301N9352","코스피200 P 201809 352.5",,,,,,"14.00","38.35","0","0.0","0"
"301N9355","코스피200 P 201809 355.0",,,,,,"14.00","40.65","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"14.00","42.90","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"14.00","45.20","0","0.0","2400"
"301N9362","코스피200 P 201809 362.5",,,,,,"14.00","47.50","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"14.00","49.85","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"14.00","52.25","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"14.00","54.60","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"14.00","57.00","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"14.00","59.45","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"14.00","61.85","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"14.00","64.30","0","0.0","0"
"301N9382","코스피200 P 201809 382.5",,,,,,"14.00","66.70","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"14.00","69.15","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"14.00","71.65","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"14.00","74.10","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"14.00","76.55","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"14.00","79.00","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"14.00","81.50","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"14.00","83.95","0","0.0","1"
"301NA272","코스피200 P 201810 272.5",,,,,,"14.00","0.94","0","0.0","0"
"301NA275","코스피200 P 201810 275.0",,,,,,"14.00","1.12","0","0.0","2"
"301NA277","코스피200 P 201810 277.5",,,,,,"14.00","1.41","0","0.0","0"
"301NA280","코스피200 P 201810 280.0",,,,,,"14.00","1.71","0","0.0","0"
"301NA282","코스피200 P 201810 282.5",,,,,,"14.00","2.01","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"14.00","2.43","0","0.0","0"
"301NA287","코스피200 P 201810 287.5",,,,,,"14.00","2.90","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"14.00","3.37","0","0.0","0"
"301NA292","코스피200 P 201810 292.5",,,,,,"14.00","3.92","0","0.0","0"
"301NA295","코스피200 P 201810 295.0",,,,,,"14.00","4.60","0","0.0","0"
"301NA297","코스피200 P 201810 297.5",,,,,,"14.00","5.29","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"14.00","5.97","0","0.0","213"
"301NA302","코스피200 P 201810 302.5",,,,,,"14.00","6.90","0","0.0","0"
"301NA305","코스피200 P 201810 305.0",,,,,,"14.00","7.84","0","0.0","0"
"301NA307","코스피200 P 201810 307.5",,,,,,"14.00","8.78","0","0.0","0"
"301NA310","코스피200 P 201810 310.0",,,,,,"14.00","9.85","0","0.0","0"
"301NA312","코스피200 P 201810 312.5",,,,,,"14.00","11.05","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"14.00","12.30","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"14.00","13.50","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"14.00","14.95","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"14.00","16.45","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"14.00","17.95","0","0.0","0"
"301NA327","코스피200 P 201810 327.5",,,,,,"14.00","19.50","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"14.00","21.25","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"14.00","23.00","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"14.00","24.75","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"14.00","26.55","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"14.00","28.55","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"14.00","30.55","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"14.00","32.50","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"14.00","34.55","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"14.00","36.70","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"14.00","38.85","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"14.00","41.00","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"14.00","43.20","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"14.00","45.50","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.33","0.03","0.33","0.37","0.33","29.00","0.33","596","51.0","28186"
"301NC195","코스피200 P 201812 195.0","0.37","0.04","0.37","0.37","0.37","29.00","0.37","1","0.0","1356"
"301NC200","코스피200 P 201812 200.0","0.45","0.07","0.45","0.45","0.45","28.00","0.45","5","1.0","16478"
"301NC205","코스피200 P 201812 205.0","0.50","0.07","0.50","0.50","0.50","27.00","0.50","3","0.0","539"
"301NC210","코스피200 P 201812 210.0","0.59","0.06","0.61","0.61","0.57","27.00","0.59","38","6.0","9106"
"301NC215","코스피200 P 201812 215.0","0.65","0.64","0.65","0.65","0.65","26.00","0.65","1","0.0","394"
"301NC220","코스피200 P 201812 220.0","0.76","0.09","0.75","0.81","0.75","25.00","0.76","201","39.0","8539"
"301NC225","코스피200 P 201812 225.0","0.86","0.11","0.89","0.90","0.86","24.00","0.86","12","3.0","258"
"301NC230","코스피200 P 201812 230.0","0.99","0.09","1.03","1.07","0.98","24.00","0.99","82","21.0","10152"
"301NC235","코스피200 P 201812 235.0","1.12","1.10","1.12","1.12","1.12","23.00","1.12","1","0.0","500"
"301NC240","코스피200 P 201812 240.0","1.29","0.14","1.31","1.39","1.29","22.00","1.29","33","11.0","11212"
"301NC245","코스피200 P 201812 245.0","1.54","0.14","1.54","1.54","1.54","21.00","1.54","1","0.0","503"
"301NC250","코스피200 P 201812 250.0","1.79","0.12","1.80","1.83","1.79","21.00","1.79","5","2.0","29405"
"301NC255","코스피200 P 201812 255.0",,,,,,"14.00","0.44","0","0.0","125"
"301NC260","코스피200 P 201812 260.0","2.60","0.37","2.46","2.62","2.46","20.00","2.60","7","4.0","17455"
"301NC265","코스피200 P 201812 265.0",,,,,,"14.00","0.98","0","0.0","1080"
"301NC270","코스피200 P 201812 270.0","3.34","0.26","3.55","3.55","3.34","19.00","3.34","2809","2458.0","17573"
"301NC275","코스피200 P 201812 275.0",,,,,,"14.00","1.97","0","0.0","181"
"301NC280","코스피200 P 201812 280.0",,,,,,"14.00","2.67","0","0.0","19342"
"301NC285","코스피200 P 201812 285.0",,,,,,"14.00","3.60","0","0.0","1093"
"301NC290","코스피200 P 201812 290.0","6.50","1.10","6.50","6.50","6.50","16.00","6.50","1","2.0","16268"
"301NC295","코스피200 P 201812 295.0","7.65","3.17","7.50","7.80","7.50","16.00","7.65","25","48.0","1088"
"301NC300","코스피200 P 201812 300.0","8.40","0.90","9.23","9.23","8.40","15.00","8.40","5","11.0","17660"
"301NC305","코스피200 P 201812 305.0",,,,,,"14.00","9.50","0","0.0","1232"
"301NC310","코스피200 P 201812 310.0","12.85","2.05","12.80","12.85","12.80","15.00","12.85","3","10.0","16134"
"301NC315","코스피200 P 201812 315.0",,,,,,"14.00","14.00","0","0.0","1207"
"301NC320","코스피200 P 201812 320.0",,,,,,"14.00","16.55","0","0.0","11713"
"301NC325","코스피200 P 201812 325.0",,,,,,"14.00","19.55","0","0.0","230"
"301NC330","코스피200 P 201812 330.0","23.50","3.50","23.50","23.50","23.50","15.00","23.50","2","12.0","8292"
"301NC335","코스피200 P 201812 335.0",,,,,,"14.00","26.05","0","0.0","210"
"301NC340","코스피200 P 201812 340.0",,,,,,"14.00","29.55","0","0.0","3703"
"301NC345","코스피200 P 201812 345.0",,,,,,"14.00","33.40","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"14.00","37.35","0","0.0","10691"
"301NC355","코스피200 P 201812 355.0",,,,,,"14.00","41.45","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"14.00","45.75","0","0.0","729"
"301NC365","코스피200 P 201812 365.0",,,,,,"14.00","50.05","0","0.0","3"
"301NC370","코스피200 P 201812 370.0","57.45","5.20","57.45","57.45","57.45","18.00","57.45","1","14.0","16"
"301NC375","코스피200 P 201812 375.0",,,,,,"14.00","59.15","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"14.00","63.80","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"14.00","68.55","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"14.00","73.25","0","0.0","0"
"301NC395","코스피200 P 201812 395.0",,,,,,"14.00","78.10","0","0.0","0"
"301NC400","코스피200 P 201812 400.0",,,,,,"14.00","82.90","0","0.0","168"
"301P3250","코스피200 P 201903 250.0",,,,,,"14.00","0.81","0","0.0","54"
"301P3255","코스피200 P 201903 255.0",,,,,,"14.00","1.16","0","0.0","6"
"301P3260","코스피200 P 201903 260.0",,,,,,"14.00","1.58","0","0.0","502"
"301P3265","코스피200 P 201903 265.0",,,,,,"14.00","2.17","0","0.0","0"
"301P3270","코스피200 P 201903 270.0",,,,,,"14.00","2.82","0","0.0","300"
"301P3275","코스피200 P 201903 275.0",,,,,,"14.00","3.74","0","0.0","0"
"301P3280","코스피200 P 201903 280.0",,,,,,"14.00","4.65","0","0.0","200"
"301P3285","코스피200 P 201903 285.0",,,,,,"14.00","5.99","0","0.0","420"
"301P3290","코스피200 P 201903 290.0",,,,,,"14.00","7.34","0","0.0","450"
"301P3295","코스피200 P 201903 295.0",,,,,,"14.00","9.04","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"14.00","10.90","0","0.0","0"
"301P3305","코스피200 P 201903 305.0",,,,,,"14.00","12.95","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.00","15.30","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.00","17.70","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.00","20.60","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.00","23.55","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.00","26.70","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"14.00","30.15","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.00","33.65","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.00","37.40","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.00","41.30","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.00","45.20","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.00","49.45","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.00","53.70","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.00","58.00","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.00","62.50","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.00","67.05","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"14.00","71.60","0","0.0","0"
"301P6240","코스피200 P 201906 240.0",,,,,,"14.00","0.71","0","0.0","4479"
"301P6250","코스피200 P 201906 250.0",,,,,,"14.00","1.37","0","0.0","7519"
"301P6260","코스피200 P 201906 260.0",,,,,,"14.00","2.42","0","0.0","7043"
"301P6270","코스피200 P 201906 270.0","6.69","0.51","6.69","6.69","6.69","17.00","6.69","501","802.0","8298"
"301P6280","코스피200 P 201906 280.0",,,,,,"14.00","6.12","0","0.0","8508"
"301P6290","코스피200 P 201906 290.0",,,,,,"14.00","8.90","0","0.0","5398"
"301P6300","코스피200 P 201906 300.0",,,,,,"14.00","12.55","0","0.0","8849"
"301P6310","코스피200 P 201906 310.0",,,,,,"14.00","17.05","0","0.0","5507"
"301P6320","코스피200 P 201906 320.0",,,,,,"14.00","22.25","0","0.0","1579"
"301P6330","코스피200 P 201906 330.0",,,,,,"14.00","28.10","0","0.0","1150"
"301P6340","코스피200 P 201906 340.0",,,,,,"14.00","34.95","0","0.0","1"
"301P6350","코스피200 P 201906 350.0",,,,,,"14.00","42.20","0","0.0","750"
"301P6360","코스피200 P 201906 360.0",,,,,,"14.00","50.00","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"14.00","58.35","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"14.00","66.95","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"14.00","75.95","0","0.0","0"
"301P6400","코스피200 P 201906 400.0",,,,,,"14.00","85.10","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","3.57","0.11","3.80","3.80","3.57","20.00","3.57","483","446.0","41081"
"301PC240","코스피200 P 201912 240.0","4.61","3.71","4.61","4.61","4.61","19.00","4.61","802","1002.0","8784"
"301PC250","코스피200 P 201912 250.0","5.70","4.12","5.70","5.70","5.70","18.00","5.70","602","753.0","9108"
"301PC260","코스피200 P 201912 260.0",,,,,,"14.00","4.08","2000","3750.0","9161"
"301PC270","코스피200 P 201912 270.0",,,,,,"14.00","5.91","0","0.0","10662"
"301PC280","코스피200 P 201912 280.0",,,,,,"14.00","8.52","0","0.0","8617"
"301PC290","코스피200 P 201912 290.0",,,,,,"14.00","11.70","0","0.0","4268"
"301PC300","코스피200 P 201912 300.0",,,,,,"14.00","15.30","400","1835.0","12839"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.00","19.95","300","1539.0","5484"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.00","25.00","0","0.0","6702"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.00","30.80","0","0.0","4279"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.00","37.15","0","0.0","63"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.00","43.95","0","0.0","168"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.00","51.40","0","0.0","126"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.00","59.10","0","0.0","106"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.00","67.30","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.00","75.70","0","0.0","26"
"301PC400","코스피200 P 201912 400.0",,,,,,"14.00","84.45","0","0.0","34"
"301QC240","코스피200 P 202012 240.0",,,,,,"14.00","3.82","0","0.0","1696"
"301QC250","코스피200 P 202012 250.0",,,,,,"14.00","5.54","0","0.0","5235"
"301QC260","코스피200 P 202012 260.0","11.20","5.76","11.10","11.20","11.10","17.00","11.20","2","6.0","636"
"301QC270","코스피200 P 202012 270.0",,,,,,"14.00","10.15","600","2089.0","2102"
"301QC280","코스피200 P 202012 280.0",,,,,,"14.00","13.25","0","0.0","212"
"301QC290","코스피200 P 202012 290.0",,,,,,"14.00","16.75","0","0.0","2003"
"301QC300","코스피200 P 202012 300.0",,,,,,"14.00","20.95","0","0.0","3600"
"301QC310","코스피200 P 202012 310.0",,,,,,"14.00","25.50","0","0.0","1851"
"301QC320","코스피200 P 202012 320.0",,,,,,"14.00","30.75","0","0.0","10"
"301QC330","코스피200 P 202012 330.0",,,,,,"14.00","36.35","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"14.00","42.40","0","0.0","1"
"301QC350","코스피200 P 202012 350.0",,,,,,"14.00","49.05","0","0.0","6"
"301QC360","코스피200 P 202012 360.0",,,,,,"14.00","55.70","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"14.00","63.20","0","0.0","5"
"301QC380","코스피200 P 202012 380.0",,,,,,"14.00","70.75","0","0.0","6"
"301QC390","코스피200 P 202012 390.0",,,,,,"14.00","78.60","0","0.0","6"
"301QC400","코스피200 P 202012 400.0",,,,,,"14.00","86.80","0","0.0","1"
