종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6230","코스피200 C 202306 230.0",,,,,,"30.65","65.65","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"29.98","61.40","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"29.31","57.15","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"28.65","53.25","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"27.98","49.30","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"27.31","45.35","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"26.64","41.45","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"25.97","37.95","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"25.31","34.40","0","0.0","2"
"201T6275","코스피200 C 202306 275.0",,,,,,"24.64","30.85","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"23.97","27.55","0","0.0","362"
"201T6285","코스피200 C 202306 285.0",,,,,,"23.30","24.50","0","0.0","1712"
"201T6290","코스피200 C 202306 290.0",,,,,,"22.64","21.40","0","0.0","1870"
"201T6295","코스피200 C 202306 295.0",,,,,,"21.97","18.55","0","0.0","2"
"201T6300","코스피200 C 202306 300.0",,,,,,"21.30","16.00","0","0.0","3"
"201T6305","코스피200 C 202306 305.0",,,,,,"20.63","13.40","0","0.0","400"
"201T6310","코스피200 C 202306 310.0",,,,,,"19.97","11.25","0","0.0","722"
"201T6315","코스피200 C 202306 315.0",,,,,,"19.30","9.16","0","0.0","800"
"201T6320","코스피200 C 202306 320.0",,,,,,"18.63","7.30","0","0.0","2308"
"201T6325","코스피200 C 202306 325.0",,,,,,"17.96","5.74","0","0.0","3377"
"201T6330","코스피200 C 202306 330.0","4.62","-0.29","4.40","4.62","4.26","17.30","4.62","14","16.0","3655"
"201T6335","코스피200 C 202306 335.0",,,,,,"17.10","3.48","0","0.0","419"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.90","2.65","0","0.0","4110"
"201T6345","코스피200 C 202306 345.0",,,,,,"16.69","2.12","0","0.0","843"
"201T6350","코스피200 C 202306 350.0","1.68","-0.20","1.58","1.68","1.58","16.50","1.68","9","4.0","4265"
"201T6355","코스피200 C 202306 355.0","1.27","-0.09","1.19","1.27","1.19","16.30","1.27","43","13.0","2048"
"201T6360","코스피200 C 202306 360.0","0.97","-0.05","0.92","0.97","0.92","16.40","0.97","10","2.0","3542"
"201T6365","코스피200 C 202306 365.0","0.72","-0.07","0.72","0.72","0.72","16.40","0.72","1","0.0","475"
"201T6370","코스피200 C 202306 370.0","0.61","0.00","0.56","0.61","0.56","16.20","0.61","2","0.0","2281"
"201T6375","코스피200 C 202306 375.0","0.44","-0.04","0.44","0.44","0.44","16.30","0.44","1","0.0","131"
"201T6380","코스피200 C 202306 380.0","0.35","-0.03","0.35","0.35","0.35","16.60","0.35","1","0.0","3054"
"201T6385","코스피200 C 202306 385.0",,,,,,"16.81","0.32","0","0.0","30"
"201T6390","코스피200 C 202306 390.0",,,,,,"17.02","0.27","0","0.0","5420"
"201T6395","코스피200 C 202306 395.0",,,,,,"17.23","0.23","0","0.0","58"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.45","0.19","0","0.0","4525"
"201T6405","코스피200 C 202306 405.0",,,,,,"17.66","0.16","0","0.0","7"
"201T6410","코스피200 C 202306 410.0",,,,,,"17.87","0.14","0","0.0","829"
"201T6415","코스피200 C 202306 415.0",,,,,,"18.08","0.12","0","0.0","7"
"201T6420","코스피200 C 202306 420.0",,,,,,"18.30","0.11","0","0.0","3754"
"201T6425","코스피200 C 202306 425.0",,,,,,"18.51","0.09","0","0.0","27"
"201T6430","코스피200 C 202306 430.0",,,,,,"18.72","0.07","0","0.0","4008"
"201T6435","코스피200 C 202306 435.0",,,,,,"18.93","0.06","0","0.0","2"
"201T6440","코스피200 C 202306 440.0",,,,,,"19.15","0.06","0","0.0","119"
"201T6445","코스피200 C 202306 445.0",,,,,,"19.36","0.05","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"19.57","0.05","0","0.0","1023"
"201T6455","코스피200 C 202306 455.0",,,,,,"19.78","0.04","0","0.0","43"
"201T6460","코스피200 C 202306 460.0",,,,,,"20.00","0.04","0","0.0","712"
"201T6465","코스피200 C 202306 465.0",,,,,,"20.21","0.03","0","0.0","19"
"201T6470","코스피200 C 202306 470.0",,,,,,"20.42","0.03","0","0.0","1585"
"201T6475","코스피200 C 202306 475.0",,,,,,"20.63","0.02","0","0.0","15"
"201T6480","코스피200 C 202306 480.0",,,,,,"20.85","0.02","0","0.0","13"
"201T6485","코스피200 C 202306 485.0",,,,,,"21.06","0.02","0","0.0","6"
"201T6490","코스피200 C 202306 490.0",,,,,,"21.27","0.02","0","0.0","8"
"201T6495","코스피200 C 202306 495.0",,,,,,"21.48","0.02","0","0.0","0"
"201T6500","코스피200 C 202306 500.0","0.02","0.00","0.02","0.02","0.02","21.70","0.02","1","0.0","44"
"201T6505","코스피200 C 202306 505.0",,,,,,"21.70","0.01","0","0.0","1"
"201T6510","코스피200 C 202306 510.0",,,,,,"21.70","0.01","0","0.0","13"
"201T6515","코스피200 C 202306 515.0",,,,,,"21.70","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0",,,,,,"21.70","0.01","0","0.0","356"
"201T9160","코스피200 C 202309 160.0",,,,,,"28.17","128.85","0","0.0","0"
"201T9165","코스피200 C 202309 165.0",,,,,,"27.85","124.10","0","0.0","0"
"201T9170","코스피200 C 202309 170.0",,,,,,"27.53","119.35","0","0.0","0"
"201T9175","코스피200 C 202309 175.0",,,,,,"27.21","114.60","0","0.0","0"
"201T9180","코스피200 C 202309 180.0",,,,,,"26.88","109.90","0","0.0","0"
"201T9185","코스피200 C 202309 185.0",,,,,,"26.56","105.20","0","0.0","0"
"201T9190","코스피200 C 202309 190.0",,,,,,"26.24","100.55","0","0.0","0"
"201T9195","코스피200 C 202309 195.0",,,,,,"25.92","95.95","0","0.0","0"
"201T9200","코스피200 C 202309 200.0",,,,,,"25.60","91.40","0","0.0","0"
"201T9205","코스피200 C 202309 205.0",,,,,,"25.28","86.80","0","0.0","0"
"201T9210","코스피200 C 202309 210.0",,,,,,"24.96","82.35","0","0.0","0"
"201T9215","코스피200 C 202309 215.0",,,,,,"24.63","77.95","0","0.0","0"
"201T9220","코스피200 C 202309 220.0",,,,,,"24.31","73.55","0","0.0","0"
"201T9225","코스피200 C 202309 225.0",,,,,,"23.99","69.20","0","0.0","0"
"201T9230","코스피200 C 202309 230.0",,,,,,"23.67","65.05","0","0.0","0"
"201T9235","코스피200 C 202309 235.0",,,,,,"23.35","60.95","0","0.0","0"
"201T9240","코스피200 C 202309 240.0",,,,,,"23.03","56.80","0","0.0","0"
"201T9245","코스피200 C 202309 245.0",,,,,,"22.71","52.85","0","0.0","0"
"201T9250","코스피200 C 202309 250.0",,,,,,"22.39","49.10","0","0.0","0"
"201T9255","코스피200 C 202309 255.0",,,,,,"22.06","45.30","0","0.0","0"
"201T9260","코스피200 C 202309 260.0",,,,,,"21.74","41.55","0","0.0","0"
"201T9265","코스피200 C 202309 265.0",,,,,,"21.42","38.20","0","0.0","0"
"201T9270","코스피200 C 202309 270.0",,,,,,"21.10","34.85","0","0.0","0"
"201T9275","코스피200 C 202309 275.0",,,,,,"20.78","31.50","0","0.0","0"
"201T9280","코스피200 C 202309 280.0",,,,,,"20.45","28.55","0","0.0","0"
"201T9285","코스피200 C 202309 285.0",,,,,,"20.13","25.65","0","0.0","0"
"201T9290","코스피200 C 202309 290.0",,,,,,"19.81","22.75","0","0.0","0"
"201T9295","코스피200 C 202309 295.0",,,,,,"19.49","20.25","0","0.0","0"
"201T9300","코스피200 C 202309 300.0",,,,,,"19.17","17.85","0","0.0","0"
"201T9305","코스피200 C 202309 305.0",,,,,,"18.85","15.50","0","0.0","0"
"201T9310","코스피200 C 202309 310.0",,,,,,"18.53","13.45","0","0.0","251"
"201T9315","코스피200 C 202309 315.0",,,,,,"18.21","11.60","0","0.0","0"
"201T9320","코스피200 C 202309 320.0",,,,,,"17.88","9.73","0","0.0","200"
"201T9325","코스피200 C 202309 325.0",,,,,,"17.56","8.28","0","0.0","0"
"201T9330","코스피200 C 202309 330.0",,,,,,"17.24","6.89","0","0.0","401"
"201T9335","코스피200 C 202309 335.0",,,,,,"17.15","5.73","0","0.0","0"
"201T9340","코스피200 C 202309 340.0",,,,,,"17.05","4.93","0","0.0","0"
"201T9345","코스피200 C 202309 345.0",,,,,,"16.95","4.13","0","0.0","0"
"201T9350","코스피200 C 202309 350.0",,,,,,"16.86","3.35","0","0.0","6"
"201T9355","코스피200 C 202309 355.0",,,,,,"16.79","2.86","0","0.0","0"
"201T9360","코스피200 C 202309 360.0",,,,,,"16.86","2.45","0","0.0","0"
"201T9365","코스피200 C 202309 365.0",,,,,,"16.68","1.90","0","0.0","0"
"201T9370","코스피200 C 202309 370.0",,,,,,"16.40","1.52","0","0.0","11"
"201T9375","코스피200 C 202309 375.0",,,,,,"16.42","1.26","0","0.0","12"
"201T9380","코스피200 C 202309 380.0",,,,,,"16.54","1.04","0","0.0","10"
"201T9385","코스피200 C 202309 385.0",,,,,,"16.62","0.89","0","0.0","0"
"201T9390","코스피200 C 202309 390.0",,,,,,"16.69","0.76","0","0.0","2"
"201T9395","코스피200 C 202309 395.0",,,,,,"16.85","0.66","0","0.0","0"
"201T9400","코스피200 C 202309 400.0",,,,,,"17.01","0.56","0","0.0","0"
"201T9405","코스피200 C 202309 405.0",,,,,,"17.17","0.47","0","0.0","0"
"201T9410","코스피200 C 202309 410.0",,,,,,"17.33","0.43","0","0.0","0"
"201T9415","코스피200 C 202309 415.0",,,,,,"17.48","0.38","0","0.0","0"
"201T9420","코스피200 C 202309 420.0",,,,,,"17.64","0.33","0","0.0","0"
"201T9425","코스피200 C 202309 425.0",,,,,,"17.80","0.29","0","0.0","0"
"201T9430","코스피200 C 202309 430.0",,,,,,"17.96","0.25","0","0.0","0"
"201T9435","코스피200 C 202309 435.0",,,,,,"18.11","0.21","0","0.0","0"
"201T9440","코스피200 C 202309 440.0",,,,,,"18.27","0.19","0","0.0","145"
"201TC160","코스피200 C 202312 160.0",,,,,,"17.20","129.20","0","0.0","0"
"201TC170","코스피200 C 202312 170.0",,,,,,"17.20","119.60","0","0.0","0"
"201TC180","코스피200 C 202312 180.0",,,,,,"17.20","110.00","0","0.0","11"
"201TC190","코스피200 C 202312 190.0",,,,,,"17.20","100.50","0","0.0","0"
"201TC200","코스피200 C 202312 200.0",,,,,,"17.20","91.00","0","0.0","0"
"201TC210","코스피200 C 202312 210.0",,,,,,"17.20","81.70","0","0.0","0"
"201TC220","코스피200 C 202312 220.0",,,,,,"17.20","72.65","0","0.0","0"
"201TC230","코스피200 C 202312 230.0",,,,,,"17.20","63.95","0","0.0","1"
"201TC240","코스피200 C 202312 240.0",,,,,,"17.20","55.60","0","0.0","1000"
"201TC250","코스피200 C 202312 250.0",,,,,,"17.20","47.75","0","0.0","627"
"201TC260","코스피200 C 202312 260.0",,,,,,"17.20","40.50","0","0.0","0"
"201TC270","코스피200 C 202312 270.0",,,,,,"17.20","34.10","0","0.0","552"
"201TC280","코스피200 C 202312 280.0",,,,,,"17.20","28.25","0","0.0","1000"
"201TC290","코스피200 C 202312 290.0",,,,,,"17.20","23.00","0","0.0","1201"
"201TC300","코스피200 C 202312 300.0",,,,,,"17.20","18.75","0","0.0","1509"
"201TC310","코스피200 C 202312 310.0",,,,,,"17.20","14.90","0","0.0","534"
"201TC320","코스피200 C 202312 320.0",,,,,,"17.20","11.80","0","0.0","2302"
"201TC330","코스피200 C 202312 330.0",,,,,,"17.20","9.27","0","0.0","2694"
"201TC340","코스피200 C 202312 340.0",,,,,,"17.20","7.07","0","0.0","4262"
"201TC350","코스피200 C 202312 350.0","5.35","-0.58","5.35","5.35","5.35","17.20","5.35","1","1.0","3840"
"201TC360","코스피200 C 202312 360.0","4.16","-0.04","4.00","4.16","4.00","17.30","4.16","5","5.0","1994"
"201TC370","코스피200 C 202312 370.0","3.00","-0.16","3.00","3.00","3.00","16.60","3.00","1","1.0","4057"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.50","1.96","0","0.0","2698"
"201TC390","코스피200 C 202312 390.0","1.45","-0.15","1.45","1.45","1.45","16.40","1.45","3","1.0","2458"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.61","1.04","0","0.0","5105"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.83","0.82","0","0.0","808"
"201TC420","코스피200 C 202312 420.0",,,,,,"17.04","0.60","0","0.0","3507"
"201TC430","코스피200 C 202312 430.0",,,,,,"17.26","0.49","0","0.0","4641"
"201TC440","코스피200 C 202312 440.0",,,,,,"17.47","0.38","0","0.0","7059"
"201TC450","코스피200 C 202312 450.0",,,,,,"17.69","0.28","0","0.0","950"
"201TC460","코스피200 C 202312 460.0",,,,,,"17.90","0.23","0","0.0","1211"
"201TC470","코스피200 C 202312 470.0",,,,,,"18.12","0.19","0","0.0","311"
"201TC480","코스피200 C 202312 480.0",,,,,,"18.33","0.15","0","0.0","2527"
"201TC490","코스피200 C 202312 490.0",,,,,,"18.55","0.11","0","0.0","430"
"201TC500","코스피200 C 202312 500.0",,,,,,"18.76","0.10","0","0.0","2776"
"201TC510","코스피200 C 202312 510.0",,,,,,"18.98","0.08","0","0.0","158"
"201TC520","코스피200 C 202312 520.0","0.07","-0.05","0.11","0.11","0.05","19.20","0.07","3","0.0","1322"
"201V6160","코스피200 C 202406 160.0",,,,,,"17.90","126.35","0","0.0","0"
"201V6170","코스피200 C 202406 170.0",,,,,,"17.90","117.00","0","0.0","0"
"201V6180","코스피200 C 202406 180.0",,,,,,"17.90","107.70","0","0.0","1"
"201V6190","코스피200 C 202406 190.0",,,,,,"17.90","98.55","0","0.0","0"
"201V6200","코스피200 C 202406 200.0",,,,,,"17.90","89.55","0","0.0","0"
"201V6210","코스피200 C 202406 210.0",,,,,,"17.90","80.85","0","0.0","0"
"201V6220","코스피200 C 202406 220.0",,,,,,"17.90","72.35","0","0.0","0"
"201V6230","코스피200 C 202406 230.0",,,,,,"17.90","64.40","0","0.0","0"
"201V6240","코스피200 C 202406 240.0",,,,,,"17.90","56.85","0","0.0","0"
"201V6250","코스피200 C 202406 250.0",,,,,,"17.90","49.70","0","0.0","0"
"201V6260","코스피200 C 202406 260.0",,,,,,"17.90","43.35","0","0.0","0"
"201V6270","코스피200 C 202406 270.0",,,,,,"17.90","37.25","0","0.0","0"
"201V6280","코스피200 C 202406 280.0",,,,,,"17.90","32.05","0","0.0","0"
"201V6290","코스피200 C 202406 290.0",,,,,,"17.90","27.15","0","0.0","1"
"201V6300","코스피200 C 202406 300.0",,,,,,"17.90","23.05","0","0.0","800"
"201V6310","코스피200 C 202406 310.0",,,,,,"17.90","19.25","0","0.0","601"
"201V6320","코스피200 C 202406 320.0",,,,,,"17.90","16.15","0","0.0","1101"
"201V6330","코스피200 C 202406 330.0",,,,,,"17.90","13.25","0","0.0","2337"
"201V6340","코스피200 C 202406 340.0",,,,,,"17.90","11.05","0","0.0","805"
"201V6350","코스피200 C 202406 350.0","9.00","-0.15","9.00","9.00","9.00","17.90","9.00","1","2.0","505"
"201V6360","코스피200 C 202406 360.0",,,,,,"17.74","7.24","0","0.0","1803"
"201V6370","코스피200 C 202406 370.0",,,,,,"17.58","5.60","0","0.0","1"
"201V6380","코스피200 C 202406 380.0",,,,,,"17.42","4.45","0","0.0","1043"
"201V6390","코스피200 C 202406 390.0",,,,,,"17.26","3.39","0","0.0","778"
"201V6400","코스피200 C 202406 400.0","2.71","-0.04","2.71","2.71","2.71","17.10","2.71","1","1.0","22"
"201V6410","코스피200 C 202406 410.0",,,,,,"16.93","1.95","0","0.0","29"
"201V6420","코스피200 C 202406 420.0",,,,,,"16.76","1.42","0","0.0","312"
"201V6430","코스피200 C 202406 430.0","1.16","-0.02","1.13","1.16","1.13","16.60","1.16","4","1.0","256"
"201V6440","코스피200 C 202406 440.0",,,,,,"16.67","0.79","0","0.0","94"
"201V6450","코스피200 C 202406 450.0",,,,,,"16.75","0.65","0","0.0","104"
"201V6460","코스피200 C 202406 460.0",,,,,,"16.82","0.52","0","0.0","0"
"201V6470","코스피200 C 202406 470.0","0.43","-0.02","0.43","0.43","0.42","16.90","0.43","5","1.0","254"
"201VC160","코스피200 C 202412 160.0",,,,,,"20.80","127.60","0","0.0","0"
"201VC170","코스피200 C 202412 170.0",,,,,,"20.80","118.65","0","0.0","1"
"201VC180","코스피200 C 202412 180.0",,,,,,"20.80","109.95","0","0.0","0"
"201VC190","코스피200 C 202412 190.0",,,,,,"20.80","101.40","0","0.0","0"
"201VC200","코스피200 C 202412 200.0",,,,,,"20.80","93.15","0","0.0","0"
"201VC210","코스피200 C 202412 210.0",,,,,,"20.80","85.25","0","0.0","0"
"201VC220","코스피200 C 202412 220.0",,,,,,"20.80","77.55","0","0.0","0"
"201VC230","코스피200 C 202412 230.0",,,,,,"20.80","70.55","0","0.0","5"
"201VC240","코스피200 C 202412 240.0",,,,,,"20.80","63.60","0","0.0","0"
"201VC250","코스피200 C 202412 250.0",,,,,,"20.80","57.45","0","0.0","0"
"201VC260","코스피200 C 202412 260.0",,,,,,"20.80","51.45","0","0.0","0"
"201VC270","코스피200 C 202412 270.0",,,,,,"20.80","46.10","0","0.0","0"
"201VC280","코스피200 C 202412 280.0",,,,,,"20.80","41.10","0","0.0","0"
"201VC290","코스피200 C 202412 290.0","36.00","-1.50","36.00","36.00","36.00","20.80","36.00","1","9.0","75"
"201VC300","코스피200 C 202412 300.0",,,,,,"20.38","31.75","0","0.0","603"
"201VC310","코스피200 C 202412 310.0",,,,,,"19.97","27.15","300","2048.0","1499"
"201VC320","코스피200 C 202412 320.0",,,,,,"19.56","23.20","0","0.0","401"
"201VC330","코스피200 C 202412 330.0",,,,,,"19.15","19.55","0","0.0","703"
"201VC340","코스피200 C 202412 340.0",,,,,,"18.73","16.15","0","0.0","1450"
"201VC350","코스피200 C 202412 350.0",,,,,,"18.32","13.40","0","0.0","5"
"201VC360","코스피200 C 202412 360.0",,,,,,"17.91","10.60","0","0.0","5"
"201VC370","코스피200 C 202412 370.0","8.80","-0.13","9.38","9.38","8.80","17.50","8.80","2","5.0","332"
"201VC380","코스피200 C 202412 380.0",,,,,,"17.40","7.01","0","0.0","2644"
"201VC390","코스피200 C 202412 390.0","6.00","0.02","5.80","6.00","5.80","17.30","6.00","3","4.0","474"
"201VC400","코스피200 C 202412 400.0","5.15","0.08","5.00","5.15","5.00","17.40","5.15","31","40.0","3135"
"201VC410","코스피200 C 202412 410.0",,,,,,"17.34","3.93","0","0.0","211"
"201VC420","코스피200 C 202412 420.0",,,,,,"17.28","3.24","0","0.0","28"
"201VC430","코스피200 C 202412 430.0",,,,,,"17.22","2.65","0","0.0","1144"
"201VC440","코스피200 C 202412 440.0",,,,,,"17.17","2.07","0","0.0","12"
"201VC450","코스피200 C 202412 450.0",,,,,,"17.11","1.70","0","0.0","272"
"201VC460","코스피200 C 202412 460.0",,,,,,"17.05","1.37","0","0.0","36"
"201VC470","코스피200 C 202412 470.0","1.14","0.03","1.14","1.14","1.14","17.00","1.14","2","1.0","8"
"201VC480","코스피200 C 202412 480.0",,,,,,"16.02","0.60","0","0.0","309"
"201VC490","코스피200 C 202412 490.0",,,,,,"15.05","0.30","0","0.0","205"
"201VC500","코스피200 C 202412 500.0",,,,,,"14.07","0.13","0","0.0","65"
"201VC510","코스피200 C 202412 510.0","0.04","-0.50","0.04","0.04","0.04","13.10","0.04","1","0.0","215"
"201VC520","코스피200 C 202412 520.0","0.45","-0.04","0.47","0.47","0.44","17.50","0.45","18","2.0","728"
"301SA180","코스피200 P 202210 180.0",,,,,,"93.20","0.01","0","0.0","13185"
"301SA182","코스피200 P 202210 182.5",,,,,,"93.20","0.01","0","0.0","4644"
"301SA185","코스피200 P 202210 185.0",,,,,,"93.20","0.01","0","0.0","4641"
"301SA187","코스피200 P 202210 187.5",,,,,,"93.20","0.01","0","0.0","5918"
"301SA190","코스피200 P 202210 190.0",,,,,,"93.20","0.01","0","0.0","6623"
"301SA192","코스피200 P 202210 192.5",,,,,,"93.20","0.01","0","0.0","6626"
"301SA195","코스피200 P 202210 195.0",,,,,,"93.20","0.01","0","0.0","10306"
"301SA197","코스피200 P 202210 197.5","0.01","0.00","0.01","0.01","0.01","93.20","0.01","1","0.0","3237"
"301SA200","코스피200 P 202210 200.0",,,,,,"90.50","0.01","0","0.0","2614"
"301SA202","코스피200 P 202210 202.5",,,,,,"87.81","0.01","0","0.0","3364"
"301SA205","코스피200 P 202210 205.0",,,,,,"85.12","0.01","0","0.0","12514"
"301SA207","코스피200 P 202210 207.5",,,,,,"82.43","0.01","0","0.0","6229"
"301SA210","코스피200 P 202210 210.0",,,,,,"79.74","0.01","0","0.0","5121"
"301SA212","코스피200 P 202210 212.5",,,,,,"77.05","0.01","0","0.0","7152"
"301SA215","코스피200 P 202210 215.0",,,,,,"74.35","0.01","0","0.0","10226"
"301SA217","코스피200 P 202210 217.5",,,,,,"71.66","0.01","0","0.0","13583"
"301SA220","코스피200 P 202210 220.0",,,,,,"68.97","0.01","0","0.0","14353"
"301SA222","코스피200 P 202210 222.5",,,,,,"66.28","0.01","0","0.0","11263"
"301SA225","코스피200 P 202210 225.0",,,,,,"63.59","0.01","0","0.0","14471"
"301SA227","코스피200 P 202210 227.5","0.01","0.00","0.01","0.01","0.01","60.90","0.01","10","0.0","18068"
"301SA230","코스피200 P 202210 230.0",,,,,,"58.50","0.01","0","0.0","22400"
"301SA232","코스피200 P 202210 232.5",,,,,,"56.09","0.01","0","0.0","45959"
"301SA235","코스피200 P 202210 235.0",,,,,,"53.70","0.01","0","0.0","24052"
"301SA237","코스피200 P 202210 237.5",,,,,,"51.30","0.01","5","0.0","21181"
"301SA240","코스피200 P 202210 240.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","5","0.0","23995"
"301SA242","코스피200 P 202210 242.5","0.01","0.00","0.01","0.01","0.01","45.40","0.01","90","0.0","42910"
"301SA245","코스피200 P 202210 245.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","361","1.0","27712"
"301SA247","코스피200 P 202210 247.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","12261","31.0","46290"
"301SA250","코스피200 P 202210 250.0","0.01","0.00","0.01","0.02","0.01","38.90","0.01","36956","92.0","56445"
"301SA252","코스피200 P 202210 252.5","0.01","0.00","0.01","0.02","0.01","36.70","0.01","1399","4.0","25056"
"301SA255","코스피200 P 202210 255.0","0.01","-0.01","0.02","0.02","0.01","34.40","0.01","2608","10.0","13065"
"301SA257","코스피200 P 202210 257.5","0.02","0.00","0.03","0.03","0.01","34.10","0.02","24365","123.0","31848"
"301SA260","코스피200 P 202210 260.0","0.02","-0.01","0.04","0.04","0.02","31.70","0.02","8146","59.0","37437"
"301SA262","코스피200 P 202210 262.5","0.03","-0.01","0.05","0.06","0.03","30.60","0.03","8769","77.0","21583"
"301SA265","코스피200 P 202210 265.0","0.05","-0.01","0.08","0.08","0.04","29.90","0.05","27748","359.0","29920"
"301SA267","코스피200 P 202210 267.5","0.05","-0.01","0.09","0.11","0.05","27.40","0.05","32212","543.0","38025"
"301SA270","코스피200 P 202210 270.0","0.08","-0.02","0.15","0.16","0.07","26.20","0.08","69886","1763.0","41166"
"301SA272","코스피200 P 202210 272.5","0.12","-0.01","0.22","0.23","0.10","25.20","0.12","80989","2849.0","30262"
"301SA275","코스피200 P 202210 275.0","0.19","0.00","0.33","0.36","0.14","24.10","0.19","112499","6016.0","38602"
"301SA277","코스피200 P 202210 277.5","0.30","0.00","0.52","0.57","0.22","23.00","0.30","147373","12255.0","39047"
"301SA280","코스피200 P 202210 280.0","0.50","0.04","0.82","0.89","0.35","22.40","0.50","245562","32615.0","46999"
"301SA282","코스피200 P 202210 282.5","0.81","0.05","1.29","1.38","0.61","21.80","0.81","212747","44965.0","50419"
"301SA285","코스피200 P 202210 285.0","1.31","0.11","2.02","2.09","0.98","21.40","1.31","207496","69087.0","34521"
"301SA287","코스피200 P 202210 287.5","2.03","0.19","3.00","3.07","1.55","21.00","2.03","139147","71501.0","22428"
"301SA290","코스피200 P 202210 290.0","3.05","0.33","4.19","4.38","2.36","20.80","3.05","104522","77849.0","32171"
"301SA292","코스피200 P 202210 292.5","4.41","0.51","5.79","6.00","3.45","21.00","4.41","30964","32329.0","20015"
"301SA295","코스피200 P 202210 295.0","6.10","0.69","7.62","7.92","4.87","21.50","6.10","9304","13759.0","26209"
"301SA297","코스피200 P 202210 297.5","8.06","0.86","9.75","9.81","6.60","22.00","8.06","2275","4472.0","16111"
"301SA300","코스피200 P 202210 300.0","10.25","1.00","12.00","12.20","8.61","24.00","10.25","871","2213.0","17145"
"301SA302","코스피200 P 202210 302.5","12.40","0.95","13.70","14.40","10.90","24.00","12.40","271","851.0","15947"
"301SA305","코스피200 P 202210 305.0","14.95","1.40","17.00","17.05","13.25","28.00","14.95","203","744.0","18784"
"301SA307","코스피200 P 202210 307.5","17.25","1.40","19.10","19.20","16.00","28.00","17.25","344","1529.0","14377"
"301SA310","코스피200 P 202210 310.0","19.70","0.95","21.05","21.55","18.05","36.00","19.70","46","223.0","19511"
"301SA312","코스피200 P 202210 312.5","22.30","1.30","24.00","24.00","21.60","36.00","22.30","17","97.0","5278"
"301SA315","코스피200 P 202210 315.0","24.45","1.15","26.60","26.60","23.55","36.00","24.45","25","153.0","6901"
"301SA317","코스피200 P 202210 317.5",,,,,,"42.00","27.05","4","26.0","3793"
"301SA320","코스피200 P 202210 320.0","29.70","0.90","29.80","29.80","29.00","48.00","29.70","36","266.0","5818"
"301SA322","코스피200 P 202210 322.5","33.50","4.10","33.50","33.50","33.50","3.00","33.50","1","8.0","1033"
"301SA325","코스피200 P 202210 325.0","34.00","0.65","36.05","36.05","34.00","32.00","34.00","17","147.0","2870"
"301SA327","코스피200 P 202210 327.5","38.25","2.20","38.25","38.25","38.25","32.00","38.25","1","10.0","351"
"301SA330","코스피200 P 202210 330.0","39.15","0.65","40.85","40.85","38.50","48.00","39.15","3","30.0","2499"
"301SA332","코스피200 P 202210 332.5","42.70","1.65","42.70","42.70","42.70","32.00","42.70","1","11.0","211"
"301SA335","코스피200 P 202210 335.0","44.10","2.10","45.40","45.40","44.05","48.00","44.10","9","101.0","157"
"301SA337","코스피200 P 202210 337.5",,,,,,"42.37","47.00","0","0.0","11"
"301SA340","코스피200 P 202210 340.0",,,,,,"36.75","49.50","0","0.0","364"
"301SA342","코스피200 P 202210 342.5",,,,,,"31.12","52.00","0","0.0","3"
"301SA345","코스피200 P 202210 345.0",,,,,,"25.50","54.50","0","0.0","103"
"301SA347","코스피200 P 202210 347.5",,,,,,"19.87","57.00","0","0.0","1"
"301SA350","코스피200 P 202210 350.0",,,,,,"14.25","59.50","0","0.0","518"
"301SA352","코스피200 P 202210 352.5",,,,,,"8.62","62.00","0","0.0","13"
"301SA355","코스피200 P 202210 355.0","61.20","0.20","63.00","63.00","61.20","3.00","61.20","2","31.0","80"
"301SA357","코스피200 P 202210 357.5",,,,,,"5.90","67.00","0","0.0","1"
"301SA360","코스피200 P 202210 360.0",,,,,,"8.80","69.50","0","0.0","5"
"301SA362","코스피200 P 202210 362.5",,,,,,"11.71","72.00","0","0.0","0"
"301SA365","코스피200 P 202210 365.0",,,,,,"14.61","74.50","0","0.0","0"
"301SA367","코스피200 P 202210 367.5",,,,,,"17.52","77.00","0","0.0","0"
