종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2272","코스피200 C 201902 272.5",,,,,,"9.00","25.70","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.00","23.45","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.00","21.20","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.00","19.10","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.00","17.05","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.00","15.15","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.00","13.30","0","0.0","0"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.00","11.65","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.00","10.05","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.00","8.64","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.00","7.30","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.00","6.17","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.00","5.12","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.00","4.24","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.00","3.45","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.00","2.79","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.00","2.24","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"9.00","1.75","0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"9.00","1.39","0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"9.00","1.05","0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.00","0.82","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"9.00","0.60","0","0.0","0"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.00","0.47","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.83","0.33","0.73","0.83","0.73","10.90","0.83","2","0.0","2"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.00","0.25","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.00","0.18","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.00","0.13","0","0.0","349"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.00","67.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.00","62.70","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.00","57.70","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.00","52.75","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.00","47.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.00","42.90","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.00","38.00","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.00","33.20","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.00","28.50","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.00","24.00","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.00","19.75","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.00","15.85","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.00","12.40","0","0.0","1400"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.00","9.41","0","0.0","2000"
"201P3300","코스피200 C 201903 300.0","7.70","0.68","7.80","7.80","7.70","11.40","7.70","2","4.0","1822"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.00","4.90","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.00","3.34","0","0.0","5200"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.00","2.22","0","0.0","200"
"201P3320","코스피200 C 201903 320.0",,,,,,"9.00","1.44","0","0.0","1207"
"201P3325","코스피200 C 201903 325.0","1.52","0.38","1.14","1.52","1.14","11.40","1.52","28","10.0","751"
"201P3330","코스피200 C 201903 330.0","1.30","0.11","1.03","1.30","1.03","11.30","1.30","5","1.0","2280"
"201P3335","코스피200 C 201903 335.0","0.91","0.09","0.72","0.91","0.72","11.40","0.91","2","0.0","280"
"201P3340","코스피200 C 201903 340.0","0.63","0.06","0.50","0.63","0.50","11.40","0.63","2","0.0","680"
"201P3345","코스피200 C 201903 345.0",,,,,,"9.00","0.09","0","0.0","97"
"201P3350","코스피200 C 201903 350.0",,,,,,"9.00","0.05","0","0.0","301"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.00","0.02","0","0.0","30"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.00","0.01","0","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.00","0.01","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.00","0.01","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.00","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.00","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0",,,,,,"9.00","0.01","0","0.0","742"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.00","67.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.00","63.05","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.00","58.10","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.00","53.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.00","48.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.00","43.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.00","38.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.00","34.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","29.55","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.00","25.25","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","21.25","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.00","17.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","14.25","0","0.0","602"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.00","11.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","8.82","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.00","6.67","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","5.03","0","0.0","5787"
"201P6315","코스피200 C 201906 315.0","6.00","0.00","6.00","6.00","6.00","11.90","6.00","1","2.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","2.58","0","0.0","6250"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.00","1.82","0","0.0","312"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","1.25","0","0.0","6074"
"201P6335","코스피200 C 201906 335.0",,,,,,"9.00","0.81","0","0.0","3029"
"201P6340","코스피200 C 201906 340.0","1.71","0.02","1.71","1.71","1.71","12.20","1.71","2","1.0","9050"
"201P6345","코스피200 C 201906 345.0","1.35","0.05","1.14","1.35","1.14","12.10","1.35","5","1.0","219"
"201P6350","코스피200 C 201906 350.0","1.03","0.03","0.88","1.03","0.87","12.30","1.03","3","1.0","7267"
"201P6355","코스피200 C 201906 355.0","0.79","0.06","0.67","0.79","0.67","12.30","0.79","4","1.0","664"
"201P6360","코스피200 C 201906 360.0","0.58","0.01","0.52","0.58","0.51","12.60","0.58","8","1.0","5301"
"201P6365","코스피200 C 201906 365.0","0.47","0.03","0.40","0.47","0.40","12.60","0.47","3","0.0","111"
"201P6370","코스피200 C 201906 370.0","0.36","0.03","0.31","0.36","0.31","12.70","0.36","42","4.0","5235"
"201P6375","코스피200 C 201906 375.0","0.26","0.01","0.23","0.26","0.23","12.80","0.26","9","1.0","207"
"201P6380","코스피200 C 201906 380.0","0.19","0.00","0.17","0.19","0.17","12.70","0.19","28","1.0","6378"
"201P6385","코스피200 C 201906 385.0",,,,,,"9.00","0.01","0","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.00","0.01","0","0.0","4699"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.00","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.06","0.00","0.06","0.06","0.06","13.20","0.06","1","0.0","8791"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","69.15","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","59.45","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","49.90","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","40.70","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","32.10","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","24.30","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","17.60","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0","18.00","5.25","18.00","18.00","18.00","13.90","18.00","201","766.0","8458"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","8.09","0","0.0","3858"
"201PC320","코스피200 C 201912 320.0","9.25","3.45","9.25","9.25","9.25","12.80","9.25","1","2.0","5756"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","3.06","0","0.0","8852"
"201PC340","코스피200 C 201912 340.0","4.73","0.12","4.72","4.73","4.72","12.80","4.73","4","5.0","2391"
"201PC350","코스피200 C 201912 350.0","3.32","0.04","3.34","3.38","3.32","12.80","3.32","6","5.0","15806"
"201PC360","코스피200 C 201912 360.0","2.39","0.09","2.09","2.39","2.09","12.90","2.39","25","14.0","10873"
"201PC370","코스피200 C 201912 370.0","1.64","0.03","1.45","1.66","1.45","13.20","1.64","10","4.0","8614"
"201PC380","코스피200 C 201912 380.0","1.11","0.03","1.01","1.14","1.00","13.10","1.11","72","20.0","7085"
"201PC390","코스피200 C 201912 390.0","0.77","0.02","0.69","0.79","0.69","13.30","0.77","6","1.0","4060"
"201PC400","코스피200 C 201912 400.0","0.53","0.03","0.46","0.55","0.46","13.30","0.53","53","7.0","16713"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.00","66.45","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.00","57.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.00","47.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.00","39.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.00","31.25","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.00","24.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.00","18.10","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.00","13.10","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.00","9.19","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.00","6.22","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.00","4.06","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.00","2.55","0","0.0","800"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.00","1.53","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.00","0.92","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.11","0.09","2.89","3.20","2.89","13.40","3.11","3","2.0","504"
"201QC230","코스피200 C 202012 230.0","68.50","0.60","66.80","68.50","66.70","13.00","68.50","8","135.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.00","58.50","0","0.0","19"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.00","49.65","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.00","41.25","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.00","33.55","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.00","26.70","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.00","20.70","0","0.0","406"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.00","15.70","0","0.0","3609"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.00","11.55","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.00","8.27","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.00","5.78","0","0.0","902"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.00","4.02","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.00","2.70","0","0.0","2816"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.00","1.74","0","0.0","330"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.00","1.11","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.00","0.71","0","0.0","800"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.00","0.43","0","0.0","4033"
"201QC400","코스피200 C 202012 400.0","2.80","0.10","2.50","2.80","2.50","14.10","2.80","66","44.0","9584"
"301N9245","코스피200 P 201809 245.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","93","0.0","167322"
"301N9247","코스피200 P 201809 247.5",,,,,,"12.70","0.01","0","0.0","58051"
"301N9250","코스피200 P 201809 250.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","20","0.0","57556"
"301N9252","코스피200 P 201809 252.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","6","0.0","29501"
"301N9255","코스피200 P 201809 255.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","26544"
"301N9257","코스피200 P 201809 257.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","180","0.0","31350"
"301N9260","코스피200 P 201809 260.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","52","0.0","39937"
"301N9262","코스피200 P 201809 262.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","9897","25.0","37748"
"301N9265","코스피200 P 201809 265.0","0.01","0.00","0.01","0.02","0.01","23.30","0.01","18745","48.0","47830"
"301N9267","코스피200 P 201809 267.5","0.01","-0.01","0.02","0.03","0.01","21.70","0.01","13002","64.0","25368"
"301N9270","코스피200 P 201809 270.0","0.02","0.00","0.02","0.04","0.02","21.40","0.02","21169","123.0","46238"
"301N9272","코스피200 P 201809 272.5","0.03","0.00","0.04","0.05","0.02","20.70","0.03","16960","140.0","40979"
"301N9275","코스피200 P 201809 275.0","0.04","-0.01","0.06","0.07","0.04","19.60","0.04","25515","319.0","63915"
"301N9277","코스피200 P 201809 277.5","0.06","0.00","0.09","0.10","0.05","18.90","0.06","30338","547.0","50549"
"301N9280","코스피200 P 201809 280.0","0.08","-0.01","0.13","0.14","0.08","17.70","0.08","49366","1252.0","60406"
"301N9282","코스피200 P 201809 282.5","0.11","-0.03","0.18","0.21","0.11","16.70","0.11","65491","2437.0","38868"
"301N9285","코스피200 P 201809 285.0","0.17","-0.04","0.28","0.32","0.17","15.80","0.17","97490","5373.0","60546"
"301N9287","코스피200 P 201809 287.5","0.25","-0.06","0.43","0.49","0.25","14.80","0.25","88100","7746.0","45007"
"301N9290","코스피200 P 201809 290.0","0.39","-0.09","0.67","0.79","0.38","14.00","0.39","128513","17531.0","61466"
"301N9292","코스피200 P 201809 292.5","0.63","-0.17","1.10","1.29","0.62","13.30","0.63","130159","29295.0","38540"
"301N9295","코스피200 P 201809 295.0","1.05","-0.29","1.78","2.07","1.02","12.80","1.05","116458","42321.0","33280"
"301N9297","코스피200 P 201809 297.5","1.70","-0.48","2.82","3.24","1.66","12.30","1.70","89821","51965.0","24416"
"301N9300","코스피200 P 201809 300.0","2.71","-0.71","4.29","4.81","2.70","12.00","2.71","17936","14979.0","26454"
"301N9302","코스피200 P 201809 302.5","4.21","-0.91","6.16","6.73","4.20","12.50","4.21","1466","1829.0","3088"
"301N9305","코스피200 P 201809 305.0","6.08","-1.17","8.30","8.80","6.05","13.30","6.08","436","744.0","10595"
"301N9307","코스피200 P 201809 307.5","8.20","-0.88","11.20","11.20","8.20","14.50","8.20","45","107.0","270"
"301N9310","코스피200 P 201809 310.0","10.50","-1.40","13.40","13.40","10.50","16.00","10.50","20","57.0","12288"
"301N9312","코스피200 P 201809 312.5","15.40","2.75","16.00","16.00","15.40","16.00","15.40","13","51.0","67"
"301N9315","코스피200 P 201809 315.0","16.15","0.45","18.45","18.45","16.15","16.00","16.15","6","26.0","1825"
"301N9317","코스피200 P 201809 317.5","18.50","1.00","20.80","20.80","18.50","20.00","18.50","3","14.0","19"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.70","19.75","0","0.0","6052"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.70","22.25","0","0.0","17"
"301N9325","코스피200 P 201809 325.0","27.20","2.00","27.20","27.20","27.20","16.00","27.20","1","7.0","1096"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.70","27.25","0","0.0","10"
"301N9330","코스피200 P 201809 330.0","30.65","-0.70","31.25","31.25","30.65","24.00","30.65","3","23.0","4313"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.70","32.25","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.70","34.75","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.70","37.25","0","0.0","7"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.70","39.75","0","0.0","2839"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.70","42.25","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.70","44.75","0","0.0","39"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.70","47.25","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.70","49.75","0","0.0","9"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.70","52.25","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.70","54.75","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.70","57.25","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.70","59.75","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.70","62.25","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.70","64.75","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.70","67.25","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.70","69.75","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.70","72.25","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.70","74.75","0","0.0","240"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.70","77.25","0","0.0","0"
"301N9380","코스피200 P 201809 380.0","83.25","1.75","83.25","83.25","83.25","64.00","83.25","1","21.0","17"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.70","82.25","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.70","84.75","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.70","87.25","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.70","89.75","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.70","92.25","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.70","94.75","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.70","97.25","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"12.70","99.75","0","0.0","1335"
"301NA247","코스피200 P 201810 247.5","0.04","-0.01","0.05","0.06","0.04","22.90","0.04","2515","31.0","7518"
"301NA250","코스피200 P 201810 250.0","0.05","0.00","0.05","0.06","0.05","22.10","0.05","2259","34.0","2969"
"301NA252","코스피200 P 201810 252.5","0.06","0.01","0.06","0.07","0.06","21.30","0.06","483","8.0","5724"
"301NA255","코스피200 P 201810 255.0","0.06","0.00","0.07","0.08","0.06","20.20","0.06","211","4.0","2556"
"301NA257","코스피200 P 201810 257.5","0.08","0.01","0.08","0.10","0.08","19.90","0.08","689","15.0","3222"
"301NA260","코스피200 P 201810 260.0","0.08","-0.01","0.11","0.11","0.08","19.20","0.08","350","9.0","4788"
"301NA262","코스피200 P 201810 262.5","0.10","0.00","0.12","0.13","0.10","18.60","0.10","840","25.0","4177"
"301NA265","코스피200 P 201810 265.0","0.12","-0.01","0.16","0.17","0.12","17.90","0.12","977","37.0","5026"
"301NA267","코스피200 P 201810 267.5","0.14","-0.01","0.19","0.20","0.14","17.20","0.14","1333","59.0","5729"
"301NA270","코스피200 P 201810 270.0","0.18","0.00","0.22","0.25","0.18","16.80","0.18","1577","84.0","9811"
"301NA272","코스피200 P 201810 272.5","0.22","-0.01","0.25","0.32","0.22","15.90","0.22","1616","105.0","8154"
"301NA275","코스피200 P 201810 275.0","0.27","-0.03","0.36","0.41","0.27","15.30","0.27","3449","286.0","8419"
"301NA277","코스피200 P 201810 277.5","0.36","-0.03","0.44","0.53","0.36","14.90","0.36","1822","200.0","4943"
"301NA280","코스피200 P 201810 280.0","0.46","-0.05","0.60","0.69","0.46","14.30","0.46","3624","516.0","10051"
"301NA282","코스피200 P 201810 282.5","0.59","-0.07","0.77","0.91","0.59","13.80","0.59","2184","412.0","5082"
"301NA285","코스피200 P 201810 285.0","0.80","-0.09","1.12","1.20","0.80","13.30","0.80","2098","519.0","5703"
"301NA287","코스피200 P 201810 287.5","1.07","-0.13","1.49","1.60","1.07","12.90","1.07","1309","424.0","2506"
"301NA290","코스피200 P 201810 290.0","1.43","-0.20","1.90","2.11","1.43","12.50","1.43","780","327.0","10474"
"301NA292","코스피200 P 201810 292.5","1.93","-0.29","2.66","2.90","1.93","12.10","1.93","917","532.0","1214"
"301NA295","코스피200 P 201810 295.0","2.60","-0.43","3.53","3.81","2.60","12.00","2.60","927","765.0","2869"
"301NA297","코스피200 P 201810 297.5","3.69","-0.31","4.60","4.64","3.52","12.40","3.69","1905","1993.0","2222"
"301NA300","코스피200 P 201810 300.0","4.86","-0.35","5.84","5.84","4.65","11.30","4.86","1052","514.0","2549"
"301NA302","코스피200 P 201810 302.5","5.98","-0.34","6.20","6.40","5.98","11.90","5.98","30","46.0","151"
"301NA305","코스피200 P 201810 305.0","7.60","-0.97","9.19","9.40","7.60","12.10","7.60","46","100.0","887"
"301NA307","코스피200 P 201810 307.5","9.52","-0.88","12.00","12.00","9.52","12.50","9.52","57","153.0","79"
"301NA310","코스피200 P 201810 310.0","12.10","-0.50","12.30","12.30","12.05","12.00","12.10","4","12.0","22"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.70","13.30","0","0.0","1"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.70","15.45","0","0.0","2"
"301NA317","코스피200 P 201810 317.5","21.15","1.80","21.15","21.15","21.15","15.00","21.15","1","5.0","4"
"301NA320","코스피200 P 201810 320.0",,,,,,"12.70","20.00","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.70","22.35","0","0.0","0"
"301NA325","코스피200 P 201810 325.0","28.70","3.15","28.70","28.70","28.70","18.00","28.70","1","7.0","18"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.70","27.20","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"12.70","29.65","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.70","32.15","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.70","34.65","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.70","37.10","0","0.0","1"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.70","39.60","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.70","42.10","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.70","44.60","0","0.0","0"
"301NA347","코스피200 P 201810 347.5","49.90","0.85","50.50","50.50","49.90","24.00","49.90","12","150.0","285"
"301NA350","코스피200 P 201810 350.0",,,,,,"12.70","49.60","0","0.0","19"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.70","52.10","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.70","54.60","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.70","57.10","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.70","59.55","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.70","62.05","0","0.0","0"
"301NB247","코스피200 P 201811 247.5","0.11","0.00","0.14","0.15","0.11","20.30","0.11","60","2.0","1919"
"301NB250","코스피200 P 201811 250.0","0.17","0.03","0.16","0.17","0.15","20.10","0.17","6","0.0","2214"
"301NB252","코스피200 P 201811 252.5","0.19","0.02","0.20","0.20","0.19","18.80","0.19","11","1.0","1693"
"301NB255","코스피200 P 201811 255.0","0.22","0.02","0.22","0.23","0.22","18.30","0.22","6","0.0","329"
"301NB257","코스피200 P 201811 257.5","0.24","0.02","0.25","0.26","0.24","18.30","0.24","31","2.0","589"
"301NB260","코스피200 P 201811 260.0","0.30","0.03","0.31","0.31","0.29","17.40","0.30","4","0.0","281"
"301NB262","코스피200 P 201811 262.5","0.34","0.02","0.38","0.40","0.34","17.30","0.34","6","1.0","149"
"301NB265","코스피200 P 201811 265.0","0.40","0.00","0.48","0.48","0.40","16.90","0.40","7","1.0","310"
"301NB267","코스피200 P 201811 267.5","0.47","-0.01","0.52","0.52","0.46","16.30","0.47","1028","132.0","1013"
"301NB270","코스피200 P 201811 270.0","0.58","0.02","0.62","0.63","0.57","15.80","0.58","47","7.0","2724"
"301NB272","코스피200 P 201811 272.5","0.68","0.00","0.77","0.77","0.68","15.40","0.68","52","10.0","354"
"301NB275","코스피200 P 201811 275.0","0.85","0.00","0.97","0.97","0.85","15.10","0.85","73","17.0","369"
"301NB277","코스피200 P 201811 277.5","1.02","0.03","1.14","1.16","1.02","14.50","1.02","26","7.0","146"
"301NB280","코스피200 P 201811 280.0","1.19","-0.09","1.50","1.50","1.13","14.00","1.19","4627","1642.0","4361"
"301NB282","코스피200 P 201811 282.5","1.41","0.01","1.57","1.83","1.41","13.50","1.41","11","4.0","91"
"301NB285","코스피200 P 201811 285.0","1.73","-0.14","2.27","2.29","1.73","13.00","1.73","58","31.0","189"
"301NB287","코스피200 P 201811 287.5","2.18","-0.04","2.21","2.21","2.16","13.40","2.18","5","3.0","55"
"301NB290","코스피200 P 201811 290.0","2.66","-0.12","2.70","2.85","2.66","12.40","2.66","4","3.0","3079"
"301NB292","코스피200 P 201811 292.5","3.34","-0.19","4.11","4.11","3.29","12.20","3.34","32","29.0","52"
"301NB295","코스피200 P 201811 295.0",,,,,,"12.70","4.03","0","0.0","1702"
"301NB297","코스피200 P 201811 297.5",,,,,,"12.70","4.97","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"12.70","6.19","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"12.70","7.45","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"12.70","8.94","0","0.0","21"
"301NB307","코스피200 P 201811 307.5",,,,,,"12.70","10.50","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"12.70","12.25","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.70","14.10","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.70","16.10","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.70","18.15","0","0.0","1"
