종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","26.40","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","30.25","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","34.20","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","38.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","42.70","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","47.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","51.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.55","-0.35","4.65","4.90","4.55","16.00","4.55","435","1032.0","8142"
"301LC220","코스피200 P 201612 220.0","6.75","-0.35","7.00","7.20","6.70","16.00","6.75","296","1021.0","3348"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","7.25","0","0.0","1481"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.90","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.55","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","21.25","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","27.75","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","34.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","42.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","51.15","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","6.55","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.75","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","13.75","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","18.50","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","24.15","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","37.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","45.15","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.80","-0.50","9.10","9.20","8.75","17.00","8.80","278","1228.0","2548"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","7.70","0","0.0","161"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","11.10","0","0.0","21"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","15.10","0","0.0","41"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.70","0","0.0","36"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.25","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","31.35","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","38.00","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","45.35","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","52.90","0","0.0","0"
