종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K6215","코스피200 P 201506 215.0",,,,,,"11.00","0.01","220","1.0","43756"
"301K6217","코스피200 P 201506 217.5",,,,,,"11.00","0.01","0","0.0","5629"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","241","1.0","9479"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","22","0.0","8354"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","20060"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5004","25.0","11972"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8400","42.0","17888"
"301K6232","코스피200 P 201506 232.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","546","5.0","9063"
"301K6235","코스피200 P 201506 235.0","0.02","0.00","0.02","0.03","0.01","18.00","0.02","5576","56.0","13279"
"301K6237","코스피200 P 201506 237.5","0.02","0.00","0.02","0.03","0.02","16.00","0.02","3037","31.0","13803"
"301K6240","코스피200 P 201506 240.0","0.03","0.00","0.02","0.04","0.02","15.00","0.03","4180","61.0","17480"
"301K6242","코스피200 P 201506 242.5","0.05","0.02","0.04","0.06","0.03","15.00","0.05","17344","414.0","24614"
"301K6245","코스피200 P 201506 245.0","0.07","0.02","0.05","0.08","0.04","14.00","0.07","53939","1677.0","28687"
"301K6247","코스피200 P 201506 247.5","0.11","0.04","0.07","0.12","0.06","13.00","0.11","44383","2180.0","34127"
"301K6250","코스피200 P 201506 250.0","0.17","0.06","0.11","0.19","0.10","12.00","0.17","58707","4407.0","35108"
"301K6252","코스피200 P 201506 252.5","0.28","0.11","0.18","0.31","0.16","11.00","0.28","102826","12654.0","35408"
"301K6255","코스피200 P 201506 255.0","0.50","0.23","0.30","0.54","0.27","11.00","0.50","130492","27978.0","36324"
"301K6257","코스피200 P 201506 257.5","0.89","0.43","0.51","0.94","0.47","11.00","0.89","148744","54422.0","27917"
"301K6260","코스피200 P 201506 260.0","1.60","0.78","0.91","1.62","0.86","11.00","1.60","133427","86522.0","27268"
"301K6262","코스피200 P 201506 262.5","2.60","1.15","1.57","2.66","1.50","10.00","2.60","116229","124393.0","15154"
"301K6265","코스피200 P 201506 265.0","3.95","1.57","2.56","4.10","2.47","10.00","3.95","32980","50504.0","9869"
"301K6267","코스피200 P 201506 267.5","5.90","2.20","3.95","5.90","3.85","12.00","5.90","5527","13546.0","5116"
"301K6270","코스피200 P 201506 270.0","8.00","2.60","5.75","8.00","5.60","13.00","8.00","1365","4891.0","5520"
"301K6272","코스피200 P 201506 272.5","10.30","2.90","7.65","10.30","7.65","14.00","10.30","132","633.0","1481"
"301K6275","코스피200 P 201506 275.0","12.60","3.00","10.00","12.60","10.00","16.00","12.60","161","949.0","2449"
"301K6277","코스피200 P 201506 277.5","14.70","2.60","12.45","14.70","12.45","16.00","14.70","2","14.0","388"
"301K6280","코스피200 P 201506 280.0","16.90","2.60","16.40","16.90","16.40","16.00","16.90","5","42.0","376"
"301K6282","코스피200 P 201506 282.5","19.10","1.70","17.65","19.10","17.65","18.00","19.10","3","28.0","137"
"301K6285","코스피200 P 201506 285.0","22.30","2.90","21.35","22.30","21.35","20.00","22.30","4","44.0","364"
"301K6287","코스피200 P 201506 287.5","22.75","0.90","22.75","22.75","22.75","20.00","22.75","1","11.0","6"
"301K6290","코스피200 P 201506 290.0","27.00","2.55","27.00","27.00","27.00","16.00","27.00","1","14.0","942"
"301K6292","코스피200 P 201506 292.5","28.55","0.30","28.55","28.55","28.55","28.00","28.55","1","14.0","13"
"301K6295","코스피200 P 201506 295.0","29.85","0.55","29.80","29.85","29.80","16.00","29.85","2","30.0","676"
"301K6297","코스피200 P 201506 297.5","34.55","2.55","34.55","34.55","34.55","24.00","34.55","1","17.0","7"
"301K6300","코스피200 P 201506 300.0","37.20","2.80","37.20","37.20","37.20","32.00","37.20","1","19.0","4"
"301K6302","코스피200 P 201506 302.5","39.75","2.95","37.20","39.85","37.20","16.00","39.75","42","810.0","1089"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.02","0.01","21.00","0.02","65","1.0","2331"
"301K7215","코스피200 P 201507 215.0","0.02","0.01","0.02","0.03","0.02","20.00","0.02","32","0.0","522"
"301K7217","코스피200 P 201507 217.5","0.03","0.01","0.02","0.03","0.02","20.00","0.03","126","2.0","338"
"301K7220","코스피200 P 201507 220.0","0.03","0.00","0.03","0.03","0.03","19.00","0.03","70","1.0","1108"
"301K7222","코스피200 P 201507 222.5","0.03","0.00","0.03","0.04","0.03","18.00","0.03","28","1.0","377"
"301K7225","코스피200 P 201507 225.0","0.05","0.01","0.04","0.05","0.04","18.00","0.05","58","1.0","585"
"301K7227","코스피200 P 201507 227.5","0.05","0.01","0.04","0.06","0.04","16.00","0.05","128","3.0","221"
"301K7230","코스피200 P 201507 230.0","0.07","0.02","0.05","0.08","0.05","16.00","0.07","154","5.0","448"
"301K7232","코스피200 P 201507 232.5","0.10","0.04","0.06","0.10","0.06","16.00","0.10","77","3.0","303"
"301K7235","코스피200 P 201507 235.0","0.11","0.04","0.07","0.13","0.07","15.00","0.11","123","6.0","697"
"301K7237","코스피200 P 201507 237.5","0.15","0.06","0.09","0.17","0.09","14.00","0.15","546","41.0","1005"
"301K7240","코스피200 P 201507 240.0","0.21","0.09","0.13","0.23","0.13","14.00","0.21","1033","101.0","2412"
"301K7242","코스피200 P 201507 242.5","0.26","0.09","0.17","0.32","0.17","13.00","0.26","908","119.0","2055"
"301K7245","코스피200 P 201507 245.0","0.39","0.18","0.23","0.43","0.23","13.00","0.39","2288","379.0","2605"
"301K7247","코스피200 P 201507 247.5","0.54","0.22","0.33","0.60","0.33","12.00","0.54","2048","496.0","1755"
"301K7250","코스피200 P 201507 250.0","0.80","0.35","0.48","0.84","0.47","12.00","0.80","3242","1112.0","3112"
"301K7252","코스피200 P 201507 252.5","1.15","0.51","0.71","1.20","0.69","12.00","1.15","2259","1145.0","2528"
"301K7255","코스피200 P 201507 255.0","1.62","0.66","1.04","1.69","1.00","12.00","1.62","3825","2774.0","2530"
"301K7257","코스피200 P 201507 257.5","2.28","0.90","1.46","2.31","1.46","12.00","2.28","922","879.0","1131"
"301K7260","코스피200 P 201507 260.0","3.10","1.12","2.21","3.20","2.09","11.00","3.10","459","639.0","1026"
"301K7262","코스피200 P 201507 262.5","4.10","1.27","3.10","4.25","3.10","11.00","4.10","365","720.0","465"
"301K7265","코스피200 P 201507 265.0","5.35","1.50","4.00","5.55","4.00","11.00","5.35","174","412.0","805"
"301K7267","코스피200 P 201507 267.5","7.05","1.95","5.30","7.05","5.30","12.00","7.05","21","67.0","183"
"301K7270","코스피200 P 201507 270.0","8.80","2.10","7.85","8.80","7.85","11.00","8.80","2","8.0","195"
"301K7272","코스피200 P 201507 272.5","10.55","2.05","10.55","10.55","10.55","12.00","10.55","1","5.0","97"
"301K7275","코스피200 P 201507 275.0","12.35","1.95","11.40","12.35","11.40","12.00","12.35","4","24.0","73"
"301K7277","코스피200 P 201507 277.5","15.10","2.60","13.60","15.10","13.60","13.00","15.10","18","131.0","35"
"301K7280","코스피200 P 201507 280.0","15.05","0.10","15.05","15.05","15.05","12.00","15.05","10","75.0","27"
"301K7282","코스피200 P 201507 282.5","19.70","2.45","19.70","19.70","19.70","14.00","19.70","1","10.0","39"
"301K7285","코스피200 P 201507 285.0","21.90","2.10","21.90","21.90","21.90","12.00","21.90","1","11.0","26"
"301K7287","코스피200 P 201507 287.5","24.60","2.35","24.60","24.60","24.60","16.00","24.60","1","12.0","30"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","26.80","0","0.0","5"
"301K7292","코스피200 P 201507 292.5","29.30","2.30","29.30","29.30","29.30","16.00","29.30","1","15.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"11.00","31.75","0","0.0","1"
"301K7297","코스피200 P 201507 297.5","34.40","2.30","34.40","34.40","34.40","20.00","34.40","1","17.0","2"
"301K7300","코스피200 P 201507 300.0","36.90","2.65","36.90","36.90","36.90","20.00","36.90","1","18.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"11.00","39.20","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.09","0.04","0.05","0.09","0.04","18.00","0.09","1290","39.0","2613"
"301K8220","코스피200 P 201508 220.0","0.11","0.05","0.06","0.11","0.06","17.00","0.11","83","4.0","122"
"301K8222","코스피200 P 201508 222.5","0.13","0.05","0.09","0.13","0.09","16.00","0.13","26","2.0","58"
"301K8225","코스피200 P 201508 225.0","0.17","0.07","0.10","0.17","0.10","16.00","0.17","88","7.0","233"
"301K8227","코스피200 P 201508 227.5","0.22","0.08","0.16","0.22","0.16","16.00","0.22","22","2.0","27"
"301K8230","코스피200 P 201508 230.0","0.26","0.09","0.20","0.26","0.20","15.00","0.26","12","1.0","145"
"301K8232","코스피200 P 201508 232.5","0.34","0.13","0.23","0.34","0.23","15.00","0.34","4","1.0","29"
"301K8235","코스피200 P 201508 235.0","0.41","0.15","0.28","0.41","0.28","14.00","0.41","42","8.0","704"
"301K8237","코스피200 P 201508 237.5","0.52","0.19","0.33","0.52","0.33","14.00","0.52","13","3.0","45"
"301K8240","코스피200 P 201508 240.0","0.64","0.20","0.46","0.64","0.45","14.00","0.64","30","8.0","651"
"301K8242","코스피200 P 201508 242.5","0.82","0.27","0.60","0.86","0.60","13.00","0.82","8","3.0","217"
"301K8245","코스피200 P 201508 245.0","1.08","0.36","0.79","1.11","0.79","13.00","1.08","1459","782.0","1658"
"301K8247","코스피200 P 201508 247.5","1.40","0.35","1.08","1.40","1.08","13.00","1.40","96","61.0","169"
"301K8250","코스피200 P 201508 250.0","1.80","0.58","1.29","1.80","1.29","13.00","1.80","35","28.0","447"
"301K8252","코스피200 P 201508 252.5","2.30","0.71","1.79","2.31","1.74","12.00","2.30","97","99.0","659"
"301K8255","코스피200 P 201508 255.0","2.95","0.84","2.31","2.95","2.29","12.00","2.95","32","43.0","244"
"301K8257","코스피200 P 201508 257.5","3.75","0.91","3.00","3.75","2.97","12.00","3.75","24","39.0","103"
"301K8260","코스피200 P 201508 260.0","4.65","1.15","4.60","4.65","4.55","12.00","4.65","9","21.0","177"
"301K8262","코스피200 P 201508 262.5","5.75","1.35","5.45","5.75","5.45","12.00","5.75","3","8.0","7"
"301K8265","코스피200 P 201508 265.0","6.65","1.25","6.75","6.75","6.65","12.00","6.65","3","10.0","608"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","7.75","0","0.0","261"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","9.40","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","11.10","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","13.05","0","0.0","2"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","15.10","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","17.25","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","19.45","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","21.75","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","24.10","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","26.45","0","0.0","1"
"301K8292","코스피200 P 201508 292.5","29.25","3.05","29.25","29.25","29.25","14.00","29.25","1","15.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","31.30","0","0.0","1"
"301K8297","코스피200 P 201508 297.5","34.05","2.95","34.05","34.05","34.05","16.00","34.05","1","17.0","1"
"301K8300","코스피200 P 201508 300.0","36.50","2.95","36.50","36.50","36.50","16.00","36.50","1","18.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","38.70","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.09","0.02","0.08","0.11","0.07","18.00","0.09","422","19.0","5567"
"301K9212","코스피200 P 201509 212.5","0.09","-0.01","0.09","0.09","0.09","17.00","0.09","2","0.0","251"
"301K9215","코스피200 P 201509 215.0","0.16","0.03","0.15","0.16","0.15","17.00","0.16","8","1.0","448"
"301K9217","코스피200 P 201509 217.5","0.15","0.01","0.15","0.15","0.15","17.00","0.15","1","0.0","159"
"301K9220","코스피200 P 201509 220.0","0.22","0.05","0.17","0.22","0.17","17.00","0.22","123","12.0","7011"
"301K9222","코스피200 P 201509 222.5","0.28","0.27","0.22","0.28","0.22","16.00","0.28","12","2.0","102"
"301K9225","코스피200 P 201509 225.0","0.31","0.09","0.26","0.33","0.26","16.00","0.31","31","5.0","1374"
"301K9227","코스피200 P 201509 227.5","0.41","0.14","0.27","0.41","0.27","15.00","0.41","8","1.0","307"
"301K9230","코스피200 P 201509 230.0","0.48","0.15","0.38","0.48","0.38","15.00","0.48","54","12.0","3548"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.11","0","0.0","92"
"301K9235","코스피200 P 201509 235.0","0.70","0.18","0.58","0.70","0.58","14.00","0.70","325","105.0","2841"
"301K9237","코스피200 P 201509 237.5","0.87","0.25","0.68","0.87","0.68","14.00","0.87","32","12.0","2493"
"301K9240","코스피200 P 201509 240.0","1.10","0.34","0.85","1.11","0.84","14.00","1.10","362","167.0","4015"
"301K9242","코스피200 P 201509 242.5","1.24","0.25","1.02","1.24","1.02","13.00","1.24","4","2.0","116"
"301K9245","코스피200 P 201509 245.0","1.62","0.40","1.34","1.62","1.30","13.00","1.62","36","28.0","1514"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","1.18","0","0.0","197"
"301K9250","코스피200 P 201509 250.0","2.60","0.67","2.02","2.60","2.02","13.00","2.60","152","188.0","3231"
"301K9252","코스피200 P 201509 252.5","3.10","0.65","3.10","3.10","3.10","13.00","3.10","40","62.0","201"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","2.83","0","0.0","2645"
"301K9257","코스피200 P 201509 257.5","4.55","0.85","4.55","4.55","4.55","13.00","4.55","1","2.0","171"
"301K9260","코스피200 P 201509 260.0","5.70","1.05","4.70","5.70","4.70","13.00","5.70","23","61.0","1030"
"301K9262","코스피200 P 201509 262.5","6.85","1.05","6.85","6.85","6.85","13.00","6.85","1","3.0","120"
"301K9265","코스피200 P 201509 265.0","8.10","2.75","6.10","8.10","6.10","13.00","8.10","24","95.0","861"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","8.40","0","0.0","15"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","9.90","0","0.0","998"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","11.65","0","0.0","8"
"301K9275","코스피200 P 201509 275.0","14.35","3.10","14.15","14.35","14.15","13.00","14.35","9","64.0","41"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","15.40","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","17.40","0","0.0","14"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","19.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","21.75","0","0.0","23"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","24.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","26.30","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","28.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","30.00","1.60","30.00","30.00","30.00","14.00","30.00","1","15.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","33.50","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","35.90","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","38.35","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.61","0.16","0.51","0.61","0.51","15.00","0.61","35","11.0","177"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.13","0","0.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.20","0","0.0","12"
"301KA235","코스피200 P 201510 235.0","1.07","0.93","0.99","1.07","0.99","14.00","1.07","5","3.0","223"
"301KA237","코스피200 P 201510 237.5","1.24","1.01","1.20","1.24","1.20","14.00","1.24","4","2.0","4"
"301KA240","코스피200 P 201510 240.0","1.55","0.10","1.55","1.55","1.55","14.00","1.55","1","1.0","16"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","0.87","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.15","0","0.0","5"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.59","0","0.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","2.03","0","0.0","9"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","2.68","0","0.0","8"
"301KA255","코스피200 P 201510 255.0","4.00","1.60","4.00","4.00","4.00","13.00","4.00","5","10.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","4.25","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","5.15","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","6.30","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","7.50","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","8.95","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","10.40","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","12.05","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","13.80","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","15.65","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","17.60","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","19.65","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","21.80","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","23.95","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","26.25","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","28.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","30.85","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","33.25","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","35.65","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","38.05","0","0.0","0"
"301KB232","코스피200 P 201511 232.5","1.40","0.28","1.30","1.40","1.30","15.00","1.40","2","1.0","128"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","0.50","0","0.0","4"
"301KB237","코스피200 P 201511 237.5","1.60","0.05","1.60","1.60","1.60","14.00","1.60","1","1.0","5"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","0.92","0","0.0","0"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","1.20","0","0.0","0"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","1.59","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","2.03","0","0.0","0"
"301KB250","코스피200 P 201511 250.0","3.70","1.91","3.50","3.70","3.50","13.00","3.70","4","7.0","4"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","3.25","0","0.0","0"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","3.95","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","4.85","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","5.80","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","6.95","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","8.10","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","9.50","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","10.95","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","12.55","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","14.25","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","15.95","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","17.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","19.85","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","21.90","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","24.00","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","26.15","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","28.40","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"11.00","30.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.48","0.09","0.39","0.50","0.39","17.00","0.48","401","91.0","21308"
"301KC215","코스피200 P 201512 215.0","0.66","0.13","0.53","0.66","0.53","17.00","0.66","279","84.0","2134"
"301KC220","코스피200 P 201512 220.0","0.90","0.19","0.77","0.90","0.77","16.00","0.90","169","70.0","6655"
"301KC225","코스피200 P 201512 225.0","1.20","0.23","1.02","1.21","1.02","16.00","1.20","39","22.0","2918"
"301KC230","코스피200 P 201512 230.0","1.65","0.32","1.50","1.65","1.50","15.00","1.65","45","36.0","8334"
"301KC235","코스피200 P 201512 235.0","2.24","0.42","2.21","2.25","2.16","15.00","2.24","78","86.0","2245"
"301KC240","코스피200 P 201512 240.0","2.91","0.51","2.55","3.00","2.55","15.00","2.91","97","138.0","3696"
"301KC245","코스피200 P 201512 245.0","4.05","0.70","3.35","4.05","3.35","15.00","4.05","60","116.0","1480"
"301KC250","코스피200 P 201512 250.0","5.40","0.90","5.15","5.40","5.15","15.00","5.40","45","118.0","4705"
"301KC255","코스피200 P 201512 255.0","6.85","0.85","6.10","6.90","6.10","14.00","6.85","13","44.0","636"
"301KC260","코스피200 P 201512 260.0","8.80","1.10","8.75","8.80","8.75","14.00","8.80","9","39.0","2340"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","8.55","100","500.0","1076"
"301KC270","코스피200 P 201512 270.0","14.05","1.20","13.85","14.05","13.85","14.00","14.05","12","84.0","271"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","14.55","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","18.10","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","21.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","26.20","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","30.60","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","35.15","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","39.85","0","0.0","5"
"301L3220","코스피200 P 201603 220.0","2.00","0.30","2.00","2.01","2.00","16.00","2.00","16","16.0","1090"
"301L3225","코스피200 P 201603 225.0","2.55","0.35","2.26","2.55","2.26","16.00","2.55","2","2.0","213"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","0.98","0","0.0","253"
"301L3235","코스피200 P 201603 235.0","4.30","3.26","3.40","4.30","3.40","16.00","4.30","15","28.0","130"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.36","0","0.0","179"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.45","0","0.0","13"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","4.85","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","6.60","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","8.75","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","11.25","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","14.10","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","17.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","20.85","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","24.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","28.75","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","32.95","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","37.45","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","42.00","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","1.90","0.15","1.93","1.93","1.90","17.00","1.90","4","4.0","3712"
"301L6220","코스피200 P 201606 220.0","3.05","2.69","2.87","3.05","2.87","16.00","3.05","3","4.0","529"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","1.47","0","0.0","30"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.10","0","0.0","136"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","5.80","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","9.70","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","14.85","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","21.25","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","28.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","37.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.70","0.30","3.40","3.75","3.40","17.00","3.70","53","96.0","5729"
"301LC220","코스피200 P 201612 220.0","5.35","0.35","5.35","5.35","5.35","17.00","5.35","1","3.0","2630"
"301LC230","코스피200 P 201612 230.0","7.65","0.80","7.40","7.65","7.40","17.00","7.65","15","56.0","1161"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.40","0","0.0","580"
"301LC250","코스피200 P 201612 250.0","13.80","0.80","13.50","13.80","13.50","16.00","13.80","9","61.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","11.15","0","0.0","529"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","16.10","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.05","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","28.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","36.55","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.15","0.45","6.80","7.15","6.80","18.00","7.15","10","35.0","1513"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.77","0","0.0","131"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.55","0","0.0","15"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","6.95","0","0.0","39"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","10.10","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","14.20","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","19.10","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","24.65","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","30.90","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","38.00","0","0.0","0"
