종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R8392","코스피200 P 202108 392.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","5","0.0","12229"
"301R8395","코스피200 P 202108 395.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","222","1.0","20290"
"301R8397","코스피200 P 202108 397.5","0.01","0.00","0.01","0.01","0.01","34.50","0.01","7","0.0","20031"
"301R8400","코스피200 P 202108 400.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","10","0.0","42156"
"301R8402","코스피200 P 202108 402.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","651","2.0","20486"
"301R8405","코스피200 P 202108 405.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","135","0.0","20247"
"301R8407","코스피200 P 202108 407.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","14228","36.0","21780"
"301R8410","코스피200 P 202108 410.0","0.02","0.00","0.02","0.02","0.01","20.40","0.02","25482","84.0","31400"
"301R8412","코스피200 P 202108 412.5","0.03","0.01","0.02","0.04","0.01","18.40","0.03","59079","355.0","22990"
"301R8415","코스피200 P 202108 415.0","0.05","0.01","0.04","0.08","0.02","16.30","0.05","108478","1260.0","33272"
"301R8417","코스피200 P 202108 417.5","0.11","0.04","0.09","0.16","0.03","14.80","0.11","272399","6636.0","41330"
"301R8420","코스피200 P 202108 420.0","0.25","0.09","0.22","0.36","0.08","13.10","0.25","456872","25366.0","40420"
"301R8422","코스피200 P 202108 422.5","0.63","0.31","0.49","0.81","0.17","11.90","0.63","549316","71306.0","27453"
"301R8425","코스피200 P 202108 425.0","1.48","0.83","1.03","1.78","0.46","10.80","1.48","449628","128604.0","32414"
"301R8427","코스피200 P 202108 427.5","3.07","1.73","1.93","3.48","1.08","10.00","3.07","177405","101101.0","22381"
"301R8430","코스피200 P 202108 430.0","5.18","2.78","3.41","5.66","2.26","3.00","5.18","53306","51790.0","22044"
"301R8432","코스피200 P 202108 432.5","7.60","3.52","5.49","8.07","4.00","3.00","7.60","9107","13888.0","13077"
"301R8435","코스피200 P 202108 435.0","10.05","3.87","7.75","10.50","6.28","3.00","10.05","3297","7198.0","10919"
"301R8437","코스피200 P 202108 437.5","12.75","4.06","10.00","12.95","8.71","16.00","12.75","347","975.0","4191"
"301R8440","코스피200 P 202108 440.0","15.30","4.00","13.00","15.35","11.35","16.00","15.30","209","731.0","1946"
"301R8442","코스피200 P 202108 442.5","17.25","3.55","17.50","17.75","13.60","3.00","17.25","129","525.0","453"
"301R8445","코스피200 P 202108 445.0","20.35","3.60","18.20","20.40","16.50","32.00","20.35","134","652.0","629"
"301R8447","코스피200 P 202108 447.5",,,,,,"17.50","22.75","0","0.0","125"
"301R8450","코스피200 P 202108 450.0","25.10","3.45","22.00","25.20","22.00","3.00","25.10","32","199.0","454"
"301R8452","코스피200 P 202108 452.5","26.45","3.50","25.35","26.45","25.35","48.00","26.45","2","13.0","64"
"301R8455","코스피200 P 202108 455.0","30.45","3.45","28.00","30.45","28.00","48.00","30.45","4","30.0","13"
"301R8457","코스피200 P 202108 457.5",,,,,,"48.00","32.75","0","0.0","3"
"301R8460","코스피200 P 202108 460.0",,,,,,"48.00","35.25","0","0.0","11"
"301R8462","코스피200 P 202108 462.5",,,,,,"48.00","37.75","0","0.0","0"
"301R8465","코스피200 P 202108 465.0",,,,,,"48.00","40.25","0","0.0","136"
"301R8467","코스피200 P 202108 467.5",,,,,,"48.00","42.75","0","0.0","1"
"301R8470","코스피200 P 202108 470.0",,,,,,"48.00","45.25","0","0.0","0"
"301R8472","코스피200 P 202108 472.5",,,,,,"48.00","47.75","0","0.0","1"
"301R8475","코스피200 P 202108 475.0",,,,,,"48.00","50.25","0","0.0","74"
"301R8477","코스피200 P 202108 477.5",,,,,,"48.00","52.75","0","0.0","29"
"301R8480","코스피200 P 202108 480.0",,,,,,"48.00","55.25","0","0.0","271"
"301R9240","코스피200 P 202109 240.0","0.01","0.00","0.01","0.01","0.01","62.80","0.01","16","0.0","32056"
"301R9242","코스피200 P 202109 242.5",,,,,,"61.77","0.01","0","0.0","12137"
"301R9245","코스피200 P 202109 245.0",,,,,,"60.74","0.01","0","0.0","5580"
"301R9247","코스피200 P 202109 247.5",,,,,,"59.72","0.01","0","0.0","4136"
"301R9250","코스피200 P 202109 250.0","0.01","0.00","0.01","0.01","0.01","58.70","0.01","2","0.0","1835"
"301R9252","코스피200 P 202109 252.5",,,,,,"57.68","0.01","0","0.0","1309"
"301R9255","코스피200 P 202109 255.0",,,,,,"56.67","0.01","0","0.0","939"
"301R9257","코스피200 P 202109 257.5",,,,,,"55.65","0.01","0","0.0","898"
"301R9260","코스피200 P 202109 260.0",,,,,,"54.64","0.01","0","0.0","2802"
"301R9262","코스피200 P 202109 262.5",,,,,,"53.62","0.01","0","0.0","463"
"301R9265","코스피200 P 202109 265.0",,,,,,"52.61","0.01","0","0.0","641"
"301R9267","코스피200 P 202109 267.5","0.01","0.00","0.01","0.01","0.01","51.60","0.01","1","0.0","2436"
"301R9270","코스피200 P 202109 270.0","0.01","0.00","0.01","0.01","0.01","51.40","0.01","1","0.0","940"
"301R9272","코스피200 P 202109 272.5",,,,,,"50.25","0.01","0","0.0","112"
"301R9275","코스피200 P 202109 275.0",,,,,,"49.10","0.01","0","0.0","424"
"301R9277","코스피200 P 202109 277.5",,,,,,"47.95","0.01","0","0.0","828"
"301R9280","코스피200 P 202109 280.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","3596"
"301R9282","코스피200 P 202109 282.5",,,,,,"46.30","0.01","0","0.0","242"
"301R9285","코스피200 P 202109 285.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","3025"
"301R9287","코스피200 P 202109 287.5",,,,,,"44.80","0.01","0","0.0","1977"
"301R9290","코스피200 P 202109 290.0",,,,,,"43.80","0.01","0","0.0","3076"
"301R9292","코스피200 P 202109 292.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","1469"
"301R9295","코스피200 P 202109 295.0",,,,,,"41.73","0.01","0","0.0","5013"
"301R9297","코스피200 P 202109 297.5",,,,,,"40.66","0.01","0","0.0","3789"
"301R9300","코스피200 P 202109 300.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","122","0.0","12890"
"301R9302","코스피200 P 202109 302.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","2088"
"301R9305","코스피200 P 202109 305.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","4","0.0","1950"
"301R9307","코스피200 P 202109 307.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1293","3.0","1894"
"301R9310","코스피200 P 202109 310.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","2108","5.0","4305"
"301R9312","코스피200 P 202109 312.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1570","4.0","3358"
"301R9315","코스피200 P 202109 315.0","0.01","0.00","0.01","0.02","0.01","34.60","0.01","2715","7.0","9848"
"301R9317","코스피200 P 202109 317.5","0.02","0.01","0.01","0.02","0.01","35.40","0.02","52","0.0","561"
"301R9320","코스피200 P 202109 320.0","0.02","0.00","0.02","0.02","0.01","34.60","0.02","8","0.0","9061"
"301R9322","코스피200 P 202109 322.5","0.02","0.01","0.01","0.02","0.01","33.70","0.02","11","0.0","2255"
"301R9325","코스피200 P 202109 325.0","0.02","0.00","0.02","0.03","0.01","32.80","0.02","453","2.0","2469"
"301R9327","코스피200 P 202109 327.5","0.03","0.01","0.02","0.03","0.02","33.40","0.03","875","4.0","1730"
"301R9330","코스피200 P 202109 330.0","0.03","0.01","0.02","0.03","0.02","32.40","0.03","295","2.0","9021"
"301R9332","코스피200 P 202109 332.5","0.03","0.01","0.03","0.03","0.03","31.60","0.03","225","2.0","1331"
"301R9335","코스피200 P 202109 335.0","0.03","0.00","0.03","0.04","0.03","30.80","0.03","509","4.0","4647"
"301R9337","코스피200 P 202109 337.5","0.04","0.01","0.03","0.04","0.03","30.60","0.04","661","6.0","3304"
"301R9340","코스피200 P 202109 340.0","0.04","0.00","0.04","0.04","0.03","29.60","0.04","468","5.0","4829"
"301R9342","코스피200 P 202109 342.5","0.05","0.01","0.04","0.05","0.04","29.40","0.05","4027","50.0","6407"
"301R9345","코스피200 P 202109 345.0","0.05","0.01","0.05","0.05","0.04","28.60","0.05","1577","20.0","5010"
"301R9347","코스피200 P 202109 347.5","0.06","0.02","0.05","0.07","0.05","28.30","0.06","2846","42.0","4618"
"301R9350","코스피200 P 202109 350.0","0.06","0.01","0.06","0.07","0.05","27.40","0.06","2388","37.0","12886"
"301R9352","코스피200 P 202109 352.5","0.08","0.02","0.06","0.08","0.06","27.30","0.08","298","5.0","4419"
"301R9355","코스피200 P 202109 355.0","0.09","0.03","0.08","0.09","0.07","26.70","0.09","802","15.0","4234"
"301R9357","코스피200 P 202109 357.5","0.10","0.03","0.08","0.10","0.07","26.10","0.10","229","5.0","2485"
"301R9360","코스피200 P 202109 360.0","0.11","0.03","0.09","0.11","0.08","25.50","0.11","3101","76.0","15349"
"301R9362","코스피200 P 202109 362.5","0.13","0.04","0.10","0.13","0.09","25.20","0.13","2481","74.0","2694"
"301R9365","코스피200 P 202109 365.0","0.14","0.04","0.12","0.15","0.10","24.60","0.14","3383","111.0","6319"
"301R9367","코스피200 P 202109 367.5","0.16","0.04","0.14","0.17","0.11","23.90","0.16","1375","49.0","3477"
"301R9370","코스피200 P 202109 370.0","0.19","0.06","0.15","0.19","0.13","23.40","0.19","3107","124.0","5975"
"301R9372","코스피200 P 202109 372.5","0.20","0.05","0.18","0.21","0.15","22.70","0.20","1402","65.0","2233"
"301R9375","코스피200 P 202109 375.0","0.24","0.07","0.20","0.25","0.17","22.30","0.24","4342","234.0","5508"
"301R9377","코스피200 P 202109 377.5","0.27","0.07","0.23","0.29","0.19","21.90","0.27","3381","206.0","2828"
"301R9380","코스피200 P 202109 380.0","0.32","0.08","0.27","0.33","0.21","21.40","0.32","6294","447.0","12288"
"301R9382","코스피200 P 202109 382.5","0.36","0.10","0.31","0.38","0.24","20.70","0.36","4594","368.0","13177"
"301R9385","코스피200 P 202109 385.0","0.42","0.11","0.37","0.45","0.28","20.20","0.42","8596","806.0","18641"
"301R9387","코스피200 P 202109 387.5","0.51","0.15","0.42","0.53","0.33","20.00","0.51","6487","708.0","4375"
"301R9390","코스피200 P 202109 390.0","0.58","0.17","0.49","0.61","0.38","19.30","0.58","11620","1454.0","8714"
"301R9392","코스피200 P 202109 392.5","0.68","0.19","0.56","0.72","0.45","18.80","0.68","7786","1153.0","4211"
"301R9395","코스피200 P 202109 395.0","0.80","0.22","0.68","0.84","0.52","18.30","0.80","7133","1235.0","6439"
"301R9397","코스피200 P 202109 397.5","0.96","0.29","0.79","1.00","0.62","18.10","0.96","5094","1022.0","4014"
"301R9400","코스피200 P 202109 400.0","1.14","0.34","0.92","1.19","0.73","17.40","1.14","9681","2356.0","15523"
"301R9402","코스피200 P 202109 402.5","1.35","0.41","1.11","1.42","0.88","17.00","1.35","4334","1262.0","4252"
"301R9405","코스피200 P 202109 405.0","1.58","0.47","1.28","1.69","1.07","16.60","1.58","5572","1935.0","4896"
"301R9407","코스피200 P 202109 407.5","1.90","0.57","1.61","2.01","1.25","16.10","1.90","4358","1844.0","3161"
"301R9410","코스피200 P 202109 410.0","2.27","0.67","1.88","2.40","1.52","15.70","2.27","9405","4815.0","12703"
"301R9412","코스피200 P 202109 412.5","2.72","0.79","2.12","2.86","1.85","15.30","2.72","5020","2988.0","4029"
"301R9415","코스피200 P 202109 415.0","3.25","0.92","2.71","3.40","2.22","14.90","3.25","4317","3110.0","7897"
"301R9417","코스피200 P 202109 417.5","3.89","1.10","3.18","4.07","2.68","14.60","3.89","2445","2124.0","2751"
"301R9420","코스피200 P 202109 420.0","4.64","1.27","3.82","4.85","3.25","14.10","4.64","3847","3983.0","7641"
"301R9422","코스피200 P 202109 422.5","5.48","1.46","4.75","5.75","3.96","13.80","5.48","923","1140.0","2057"
"301R9425","코스피200 P 202109 425.0","6.56","1.76","5.70","6.80","4.79","13.40","6.56","2215","3322.0","5651"
"301R9427","코스피200 P 202109 427.5","7.78","1.89","6.79","8.05","5.79","13.30","7.78","823","1559.0","2389"
"301R9430","코스피200 P 202109 430.0","9.14","2.26","7.75","9.54","6.92","12.90","9.14","522","1098.0","5189"
"301R9432","코스피200 P 202109 432.5","11.00","2.70","9.50","11.00","8.50","12.80","11.00","193","482.0","1304"
"301R9435","코스피200 P 202109 435.0","12.65","2.81","11.00","12.65","10.50","13.00","12.65","159","478.0","2017"
"301R9437","코스피200 P 202109 437.5","14.35","1.70","12.70","14.50","12.00","13.00","14.35","27","94.0","117"
"301R9440","코스피200 P 202109 440.0","16.30","2.60","14.25","16.75","13.30","12.50","16.30","52","202.0","1732"
"301R9442","코스피200 P 202109 442.5",,,,,,"12.25","18.40","0","0.0","25"
"301R9445","코스피200 P 202109 445.0","20.65","2.85","18.65","21.05","17.50","12.00","20.65","33","159.0","88"
"301R9447","코스피200 P 202109 447.5",,,,,,"12.00","22.90","0","0.0","0"
"301R9450","코스피200 P 202109 450.0","25.35","3.35","23.40","25.35","21.75","12.00","25.35","39","217.0","285"
"301R9452","코스피200 P 202109 452.5",,,,,,"12.00","27.70","0","0.0","2"
"301R9455","코스피200 P 202109 455.0","30.20","4.10","30.30","30.30","30.20","12.00","30.20","2","15.0","4"
"301R9457","코스피200 P 202109 457.5",,,,,,"11.00","32.55","0","0.0","0"
"301R9460","코스피200 P 202109 460.0",,,,,,"10.00","35.00","0","0.0","10"
"301R9462","코스피200 P 202109 462.5",,,,,,"9.00","37.50","0","0.0","0"
"301R9465","코스피200 P 202109 465.0","38.80","1.60","39.00","39.10","30.30","8.00","38.80","7","66.0","194"
"301R9467","코스피200 P 202109 467.5",,,,,,"8.66","42.50","0","0.0","4"
"301R9470","코스피200 P 202109 470.0",,,,,,"9.33","45.00","0","0.0","1"
"301R9472","코스피200 P 202109 472.5",,,,,,"10.00","47.50","0","0.0","0"
"301R9475","코스피200 P 202109 475.0",,,,,,"10.66","50.00","0","0.0","0"
"301R9477","코스피200 P 202109 477.5",,,,,,"11.33","52.50","0","0.0","0"
"301R9480","코스피200 P 202109 480.0",,,,,,"12.00","55.00","0","0.0","120"
"301R9482","코스피200 P 202109 482.5",,,,,,"12.66","57.50","0","0.0","0"
"301R9485","코스피200 P 202109 485.0",,,,,,"13.33","60.00","0","0.0","0"
"301R9487","코스피200 P 202109 487.5",,,,,,"14.00","62.50","0","0.0","0"
"301R9490","코스피200 P 202109 490.0",,,,,,"14.66","65.00","0","0.0","3"
"301R9492","코스피200 P 202109 492.5",,,,,,"15.33","67.50","0","0.0","27"
"301R9495","코스피200 P 202109 495.0","69.55","3.35","68.90","69.55","68.00","16.00","69.55","23","395.0","576"
"301RA375","코스피200 P 202110 375.0","0.96","0.18","0.88","1.02","0.76","19.60","0.96","563","125.0","5289"
"301RA377","코스피200 P 202110 377.5","1.10","0.19","0.96","1.10","0.82","19.30","1.10","56","14.0","574"
"301RA380","코스피200 P 202110 380.0","1.20","0.22","1.04","1.20","0.93","18.90","1.20","112","30.0","1843"
"301RA382","코스피200 P 202110 382.5","1.34","0.23","1.15","1.34","1.12","18.70","1.34","9","3.0","83"
"301RA385","코스피200 P 202110 385.0","1.50","0.30","1.33","1.51","1.18","18.30","1.50","151","51.0","3711"
"301RA387","코스피200 P 202110 387.5","1.50","0.10","1.51","1.51","1.40","17.80","1.50","6","2.0","123"
"301RA390","코스피200 P 202110 390.0","1.88","0.39","1.64","1.90","1.45","17.60","1.88","313","130.0","3454"
"301RA392","코스피200 P 202110 392.5","2.00","0.26","1.80","2.00","1.68","17.00","2.00","58","28.0","126"
"301RA395","코스피200 P 202110 395.0","2.35","0.49","2.04","2.35","1.95","17.00","2.35","26","14.0","529"
"301RA397","코스피200 P 202110 397.5","2.42","0.23","2.50","2.50","2.42","16.50","2.42","17","10.0","114"
"301RA400","코스피200 P 202110 400.0","2.96","0.57","2.60","3.00","2.50","16.10","2.96","56","37.0","3840"
"301RA402","코스피200 P 202110 402.5","2.98","0.13","2.98","2.98","2.98","15.80","2.98","4","3.0","150"
"301RA405","코스피200 P 202110 405.0","3.35","0.15","3.35","3.35","2.98","15.40","3.35","18","14.0","383"
"301RA407","코스피200 P 202110 407.5","3.80","0.28","3.85","3.90","3.80","15.30","3.80","5","5.0","388"
"301RA410","코스피200 P 202110 410.0","4.90","0.98","4.28","4.90","4.15","15.10","4.90","850","1014.0","1633"
"301RA412","코스피200 P 202110 412.5","4.37","0.00","4.37","4.37","4.37","13.60","4.37","1","1.0","28"
"301RA415","코스피200 P 202110 415.0",,,,,,"13.70","5.53","0","0.0","745"
"301RA417","코스피200 P 202110 417.5",,,,,,"13.80","6.58","0","0.0","15"
"301RA420","코스피200 P 202110 420.0","7.46","0.97","7.46","7.46","7.46","13.90","7.46","2","3.0","1537"
"301RA422","코스피200 P 202110 422.5",,,,,,"13.70","8.66","1","2.0","23"
"301RA425","코스피200 P 202110 425.0","9.90","1.55","9.00","9.90","9.00","13.50","9.90","3","7.0","2845"
"301RA427","코스피200 P 202110 427.5",,,,,,"13.25","10.85","0","0.0","27"
"301RA430","코스피200 P 202110 430.0","12.30","1.70","10.60","12.30","10.60","13.00","12.30","17","50.0","556"
"301RA432","코스피200 P 202110 432.5",,,,,,"13.00","13.75","0","0.0","24"
"301RA435","코스피200 P 202110 435.0","15.55","1.95","15.55","15.55","15.55","13.00","15.55","1","4.0","536"
"301RA437","코스피200 P 202110 437.5","16.70","2.00","16.70","16.70","16.70","12.80","16.70","1","4.0","2"
"301RA440","코스피200 P 202110 440.0","17.80","1.35","17.80","17.80","17.80","12.80","17.80","1","4.0","3"
"301RA442","코스피200 P 202110 442.5","20.45","2.15","20.45","20.45","20.45","13.00","20.45","1","5.0","1"
"301RA445","코스피200 P 202110 445.0","21.95","1.45","21.95","21.95","21.95","13.00","21.95","1","5.0","5"
"301RA447","코스피200 P 202110 447.5",,,,,,"13.00","24.90","0","0.0","0"
"301RA450","코스피200 P 202110 450.0",,,,,,"13.00","27.05","0","0.0","201"
"301RA452","코스피200 P 202110 452.5",,,,,,"13.00","29.25","0","0.0","0"
"301RA455","코스피200 P 202110 455.0",,,,,,"13.00","31.40","0","0.0","0"
"301RA457","코스피200 P 202110 457.5",,,,,,"13.00","33.75","0","0.0","0"
"301RA460","코스피200 P 202110 460.0",,,,,,"13.00","36.05","0","0.0","0"
"301RA462","코스피200 P 202110 462.5",,,,,,"13.00","38.35","0","0.0","0"
"301RA465","코스피200 P 202110 465.0",,,,,,"13.00","40.75","0","0.0","0"
"301RA467","코스피200 P 202110 467.5",,,,,,"13.00","43.15","0","0.0","0"
"301RA470","코스피200 P 202110 470.0",,,,,,"13.00","45.55","0","0.0","0"
"301RA472","코스피200 P 202110 472.5",,,,,,"13.00","48.00","0","0.0","0"
"301RA475","코스피200 P 202110 475.0",,,,,,"13.00","50.45","0","0.0","0"
"301RA477","코스피200 P 202110 477.5",,,,,,"13.00","52.90","0","0.0","1"
"301RA480","코스피200 P 202110 480.0",,,,,,"13.00","55.35","0","0.0","0"
"301RB375","코스피200 P 202111 375.0","1.88","0.26","1.72","1.91","1.60","19.50","1.88","98","44.0","1235"
"301RB377","코스피200 P 202111 377.5",,,,,,"18.72","1.85","0","0.0","11"
"301RB380","코스피200 P 202111 380.0",,,,,,"17.95","1.87","0","0.0","403"
"301RB382","코스피200 P 202111 382.5",,,,,,"17.17","1.88","0","0.0","1"
"301RB385","코스피200 P 202111 385.0","1.78","-0.57","2.50","2.55","1.53","16.40","1.78","66","39.0","66"
"301RB387","코스피200 P 202111 387.5",,,,,,"17.00","2.46","0","0.0","3"
"301RB390","코스피200 P 202111 390.0","2.82","0.02","2.87","3.10","2.76","17.60","2.82","21","15.0","759"
"301RB392","코스피200 P 202111 392.5",,,,,,"17.25","3.47","0","0.0","0"
"301RB395","코스피200 P 202111 395.0","3.55","0.22","3.46","3.65","3.31","16.90","3.55","15","13.0","198"
"301RB397","코스피200 P 202111 397.5",,,,,,"16.90","4.28","0","0.0","0"
"301RB400","코스피200 P 202111 400.0",,,,,,"16.90","4.86","0","0.0","1057"
"301RB402","코스피200 P 202111 402.5",,,,,,"16.90","5.59","0","0.0","0"
"301RB405","코스피200 P 202111 405.0",,,,,,"16.90","6.31","0","0.0","0"
"301RB407","코스피200 P 202111 407.5",,,,,,"16.90","7.04","0","0.0","0"
"301RB410","코스피200 P 202111 410.0",,,,,,"16.90","7.87","0","0.0","34"
"301RB412","코스피200 P 202111 412.5",,,,,,"16.90","8.86","0","0.0","0"
"301RB415","코스피200 P 202111 415.0",,,,,,"16.90","9.85","0","0.0","0"
"301RB417","코스피200 P 202111 417.5",,,,,,"16.90","10.85","0","0.0","3"
"301RB420","코스피200 P 202111 420.0",,,,,,"16.90","11.95","0","0.0","16"
"301RB422","코스피200 P 202111 422.5",,,,,,"16.90","13.20","0","0.0","0"
"301RB425","코스피200 P 202111 425.0",,,,,,"16.90","14.45","0","0.0","0"
"301RB427","코스피200 P 202111 427.5",,,,,,"16.90","15.75","0","0.0","0"
"301RB430","코스피200 P 202111 430.0",,,,,,"16.90","17.10","0","0.0","0"
"301RB432","코스피200 P 202111 432.5",,,,,,"16.90","18.65","0","0.0","0"
"301RB435","코스피200 P 202111 435.0",,,,,,"16.90","20.20","0","0.0","0"
"301RB437","코스피200 P 202111 437.5",,,,,,"16.90","21.75","0","0.0","1"
"301RB440","코스피200 P 202111 440.0",,,,,,"16.90","23.30","0","0.0","0"
"301RB442","코스피200 P 202111 442.5",,,,,,"16.90","25.10","0","0.0","0"
"301RB445","코스피200 P 202111 445.0",,,,,,"16.90","26.90","0","0.0","0"
"301RB447","코스피200 P 202111 447.5",,,,,,"16.90","28.70","0","0.0","0"
"301RB450","코스피200 P 202111 450.0",,,,,,"16.90","30.50","0","0.0","0"
"301RB452","코스피200 P 202111 452.5",,,,,,"16.90","32.50","0","0.0","0"
"301RB455","코스피200 P 202111 455.0",,,,,,"16.90","34.50","0","0.0","0"
"301RB457","코스피200 P 202111 457.5",,,,,,"16.90","36.50","0","0.0","0"
"301RB460","코스피200 P 202111 460.0",,,,,,"16.90","38.55","0","0.0","0"
"301RB462","코스피200 P 202111 462.5",,,,,,"16.90","40.60","0","0.0","0"
"301RB465","코스피200 P 202111 465.0",,,,,,"16.90","42.80","0","0.0","0"
"301RB467","코스피200 P 202111 467.5",,,,,,"16.90","45.00","0","0.0","0"
"301RB470","코스피200 P 202111 470.0",,,,,,"16.90","47.20","0","0.0","0"
"301RB472","코스피200 P 202111 472.5",,,,,,"16.90","49.40","0","0.0","0"
"301RB475","코스피200 P 202111 475.0",,,,,,"16.90","51.65","0","0.0","0"
"301RB477","코스피200 P 202111 477.5",,,,,,"16.90","54.00","0","0.0","0"
"301RB480","코스피200 P 202111 480.0",,,,,,"16.90","56.30","0","0.0","0"
"301RC140","코스피200 P 202112 140.0","0.01","0.00","0.01","0.01","0.01","59.40","0.01","892","2.0","14138"
"301RC142","코스피200 P 202112 142.5",,,,,,"58.50","0.01","0","0.0","1799"
"301RC145","코스피200 P 202112 145.0",,,,,,"57.60","0.01","0","0.0","3275"
"301RC147","코스피200 P 202112 147.5",,,,,,"56.70","0.01","0","0.0","633"
"301RC150","코스피200 P 202112 150.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","1","0.0","2627"
"301RC152","코스피200 P 202112 152.5",,,,,,"56.49","0.01","0","0.0","35"
"301RC155","코스피200 P 202112 155.0","0.02","0.00","0.02","0.02","0.01","57.20","0.02","63","0.0","128"
"301RC157","코스피200 P 202112 157.5",,,,,,"57.80","0.03","0","0.0","0"
"301RC160","코스피200 P 202112 160.0","0.04","0.02","0.04","0.04","0.04","58.40","0.04","1","0.0","288"
"301RC162","코스피200 P 202112 162.5",,,,,,"56.09","0.03","0","0.0","0"
"301RC165","코스피200 P 202112 165.0","0.02","0.00","0.02","0.02","0.02","53.80","0.02","45","0.0","60"
"301RC167","코스피200 P 202112 167.5",,,,,,"53.05","0.02","0","0.0","0"
"301RC170","코스피200 P 202112 170.0","0.02","-0.01","0.02","0.02","0.02","52.30","0.02","35","0.0","334"
"301RC172","코스피200 P 202112 172.5",,,,,,"51.82","0.02","0","0.0","0"
"301RC175","코스피200 P 202112 175.0",,,,,,"51.35","0.02","0","0.0","7"
"301RC177","코스피200 P 202112 177.5",,,,,,"50.87","0.02","0","0.0","0"
"301RC180","코스피200 P 202112 180.0",,,,,,"50.40","0.03","0","0.0","2535"
"301RC182","코스피200 P 202112 182.5",,,,,,"49.92","0.03","0","0.0","0"
"301RC185","코스피200 P 202112 185.0",,,,,,"49.45","0.03","0","0.0","168"
"301RC187","코스피200 P 202112 187.5",,,,,,"48.97","0.04","0","0.0","0"
"301RC190","코스피200 P 202112 190.0",,,,,,"48.50","0.04","0","0.0","7347"
"301RC192","코스피200 P 202112 192.5",,,,,,"48.02","0.04","0","0.0","0"
"301RC195","코스피200 P 202112 195.0",,,,,,"47.55","0.04","0","0.0","111"
"301RC197","코스피200 P 202112 197.5",,,,,,"47.07","0.05","0","0.0","0"
"301RC200","코스피200 P 202112 200.0","0.05","-0.01","0.06","0.07","0.05","46.60","0.05","21","0.0","11980"
"301RC202","코스피200 P 202112 202.5",,,,,,"46.16","0.05","0","0.0","0"
"301RC205","코스피200 P 202112 205.0",,,,,,"45.72","0.05","0","0.0","63"
"301RC207","코스피200 P 202112 207.5",,,,,,"45.28","0.06","0","0.0","1"
"301RC210","코스피200 P 202112 210.0",,,,,,"44.85","0.06","0","0.0","9337"
"301RC212","코스피200 P 202112 212.5",,,,,,"44.41","0.06","0","0.0","0"
"301RC215","코스피200 P 202112 215.0",,,,,,"43.97","0.07","0","0.0","142"
"301RC217","코스피200 P 202112 217.5",,,,,,"43.53","0.07","0","0.0","2"
"301RC220","코스피200 P 202112 220.0",,,,,,"43.10","0.08","0","0.0","6144"
"301RC222","코스피200 P 202112 222.5",,,,,,"42.66","0.09","0","0.0","36"
"301RC225","코스피200 P 202112 225.0",,,,,,"42.22","0.09","0","0.0","103"
"301RC227","코스피200 P 202112 227.5",,,,,,"41.78","0.10","0","0.0","46"
"301RC230","코스피200 P 202112 230.0",,,,,,"41.35","0.10","0","0.0","11510"
"301RC232","코스피200 P 202112 232.5",,,,,,"40.91","0.11","0","0.0","48"
"301RC235","코스피200 P 202112 235.0",,,,,,"40.47","0.12","0","0.0","744"
"301RC237","코스피200 P 202112 237.5",,,,,,"40.03","0.12","0","0.0","16"
"301RC240","코스피200 P 202112 240.0","0.13","0.00","0.13","0.13","0.13","39.60","0.13","6","0.0","8969"
"301RC242","코스피200 P 202112 242.5",,,,,,"39.35","0.14","0","0.0","161"
"301RC245","코스피200 P 202112 245.0",,,,,,"39.10","0.15","0","0.0","68"
"301RC247","코스피200 P 202112 247.5",,,,,,"38.84","0.16","0","0.0","128"
"301RC250","코스피200 P 202112 250.0","0.19","0.01","0.19","0.20","0.18","38.60","0.19","345","16.0","14633"
"301RC252","코스피200 P 202112 252.5",,,,,,"38.14","0.19","0","0.0","107"
"301RC255","코스피200 P 202112 255.0",,,,,,"37.70","0.20","0","0.0","294"
"301RC257","코스피200 P 202112 257.5",,,,,,"37.25","0.21","0","0.0","92"
"301RC260","코스피200 P 202112 260.0","0.23","0.02","0.22","0.23","0.22","36.80","0.23","69","4.0","7491"
"301RC262","코스피200 P 202112 262.5","0.20","0.00","0.20","0.20","0.20","35.40","0.20","6","0.0","90"
"301RC265","코스피200 P 202112 265.0",,,,,,"34.96","0.20","0","0.0","236"
