종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9275","코스피200 P 201609 275.0",,,,,,"17.00","41.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"17.00","45.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.72","-0.10","4.15","4.30","3.60","22.00","3.72","160","314.0","7047"
"301LC195","코스피200 P 201612 195.0",,,,,,"17.00","2.08","0","0.0","10"
"301LC200","코스피200 P 201612 200.0","5.30","0.24","5.60","5.60","5.10","21.00","5.30","3","8.0","7497"
"301LC205","코스피200 P 201612 205.0","6.70","2.26","6.80","6.80","6.70","20.00","6.70","10","34.0","28"
"301LC210","코스피200 P 201612 210.0","7.10","-0.24","8.10","8.10","6.75","20.00","7.10","26","91.0","10142"
"301LC215","코스피200 P 201612 215.0",,,,,,"17.00","6.37","0","0.0","5"
"301LC220","코스피200 P 201612 220.0","9.30","-0.26","9.90","10.00","9.20","18.00","9.30","1019","5300.0","5690"
"301LC225","코스피200 P 201612 225.0",,,,,,"17.00","9.91","0","0.0","4"
"301LC230","코스피200 P 201612 230.0","14.50","1.00","14.50","14.50","14.50","18.00","14.50","1","7.0","7283"
"301LC235","코스피200 P 201612 235.0",,,,,,"17.00","14.45","0","0.0","201"
"301LC240","코스피200 P 201612 240.0","17.70","-0.15","17.70","17.70","17.70","17.00","17.70","1","9.0","1786"
"301LC245","코스피200 P 201612 245.0",,,,,,"17.00","20.00","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"17.00","23.00","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0","26.05","-2.10","27.90","28.20","26.00","16.00","26.05","6","81.0","3"
"301LC260","코스피200 P 201612 260.0",,,,,,"17.00","29.95","0","0.0","1013"
"301LC265","코스피200 P 201612 265.0",,,,,,"17.00","33.65","0","0.0","64"
"301LC270","코스피200 P 201612 270.0","39.05","1.15","39.05","39.05","39.05","16.00","39.05","1","20.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"17.00","41.55","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"17.00","45.80","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"17.00","50.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"17.00","54.45","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"17.00","59.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","64.25","0.15","64.25","64.25","64.25","14.00","64.25","1","32.0","294"
"301M6190","코스피200 P 201706 190.0","5.95","2.06","5.95","5.95","5.95","21.00","5.95","1","3.0","310"
"301M6200","코스피200 P 201706 200.0",,,,,,"17.00","5.23","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"17.00","7.97","0","0.0","47"
"301M6220","코스피200 P 201706 220.0","12.90","0.10","12.50","12.90","12.50","18.00","12.90","2","13.0","319"
"301M6230","코스피200 P 201706 230.0",,,,,,"17.00","16.05","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"17.00","21.20","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"17.00","27.15","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"17.00","33.90","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"17.00","41.10","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"17.00","48.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"17.00","57.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","7.80","0.17","8.30","9.20","7.80","21.00","7.80","727","3009.0","3886"
"301MC200","코스피200 P 201712 200.0",,,,,,"17.00","7.14","0","0.0","1097"
"301MC210","코스피200 P 201712 210.0","12.70","1.40","12.20","12.80","12.20","19.00","12.70","3","19.0","5236"
"301MC220","코스피200 P 201712 220.0",,,,,,"17.00","13.80","0","0.0","1620"
"301MC230","코스피200 P 201712 230.0",,,,,,"17.00","18.35","0","0.0","415"
"301MC240","코스피200 P 201712 240.0","24.85","-0.10","24.85","24.85","24.85","18.00","24.85","1","12.0","2440"
"301MC250","코스피200 P 201712 250.0",,,,,,"17.00","29.20","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"17.00","35.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"17.00","42.45","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"17.00","49.85","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"17.00","57.60","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"17.00","65.85","0","0.0","5"
"301NC200","코스피200 P 201812 200.0",,,,,,"17.00","10.45","0","0.0","15"
"301NC210","코스피200 P 201812 210.0",,,,,,"17.00","14.05","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"17.00","17.95","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"17.00","22.65","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"17.00","27.70","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"17.00","33.45","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"17.00","39.45","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"17.00","46.20","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"17.00","53.00","0","0.0","0"
