종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","6.43","0","0.0","352"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","8.75","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","13.25","0.25","13.25","13.25","13.25","14.00","13.25","1","7.0","38"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","14.50","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","17.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","21.80","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","25.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","30.10","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","34.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","39.20","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","43.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","48.75","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.31","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.54","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","0.87","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","1.41","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","2.14","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","3.06","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","4.36","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","5.95","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","7.79","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","10.15","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","12.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","15.65","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","19.00","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","22.50","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","26.40","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","30.45","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.31","0.01","2.44","2.44","2.31","21.00","2.31","69","80.0","4131"
"301LC200","코스피200 P 201612 200.0","3.20","0.09","3.20","3.20","3.20","20.00","3.20","1","2.0","5282"
"301LC210","코스피200 P 201612 210.0","4.20","0.12","4.27","4.27","3.91","18.00","4.20","4","8.0","10729"
"301LC220","코스피200 P 201612 220.0","5.78","0.14","5.78","5.78","5.78","17.00","5.78","1","3.0","4733"
"301LC230","코스피200 P 201612 230.0","7.85","0.05","8.00","8.10","7.85","17.00","7.85","3","12.0","5230"
"301LC240","코스피200 P 201612 240.0","10.80","0.05","10.80","10.80","10.80","16.00","10.80","1","5.0","1285"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","11.20","0","0.0","2306"
"301LC260","코스피200 P 201612 260.0","19.85","0.05","19.85","19.85","19.85","15.00","19.85","2","20.0","724"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","23.10","0","0.0","219"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","30.65","0","0.0","8"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","38.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","49.10","0.65","49.10","49.10","49.10","14.00","49.10","1","25.0","296"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.42","0","0.0","129"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.96","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.94","0","0.0","36"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.58","0","0.0","311"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.06","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","9.52","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","14.05","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","19.55","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","26.05","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","33.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","41.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.73","-0.03","4.51","4.83","4.51","19.00","4.73","20","48.0","1459"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.58","0","0.0","819"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","2.87","0","0.0","3213"
"301MC220","코스피200 P 201712 220.0","10.40","4.91","10.40","10.40","10.40","17.00","10.40","1","5.0","150"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.46","0","0.0","266"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","10.95","0","0.0","385"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.35","0","0.0","1439"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","20.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","26.85","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.65","0","0.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","41.10","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","49.20","0","0.0","5"
