종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB270","코스피200 P 201411 270.0","11.10","0.25","12.05","12.20","11.10","8.00","11.10","4","23.0","40"
"301JB272","코스피200 P 201411 272.5","14.25","1.45","14.25","14.25","14.25","13.00","14.25","12","86.0","87"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","15.60","0","0.0","3"
"301JB277","코스피200 P 201411 277.5","17.90","0.40","17.90","17.90","17.90","3.00","17.90","1","9.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","20.35","0","0.0","1"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","22.80","0","0.0","5"
"301JB285","코스피200 P 201411 285.0","25.55","0.75","25.55","25.55","25.55","3.00","25.55","9","115.0","15"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","27.70","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"10.00","30.20","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","32.70","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","35.15","0","0.0","4"
"301JC227","코스피200 P 201412 227.5","0.31","0.30","0.34","0.40","0.30","16.00","0.31","226","39.0","189"
"301JC230","코스피200 P 201412 230.0","0.38","0.00","0.43","0.47","0.38","16.00","0.38","275","57.0","1083"
"301JC232","코스피200 P 201412 232.5","0.45","-0.01","0.50","0.55","0.44","15.00","0.45","99","24.0","896"
"301JC235","코스피200 P 201412 235.0","0.58","0.01","0.65","0.71","0.56","15.00","0.58","180","57.0","1583"
"301JC237","코스피200 P 201412 237.5","0.73","0.01","0.83","0.85","0.69","14.00","0.73","67","25.0","233"
"301JC240","코스피200 P 201412 240.0","0.89","0.00","0.99","1.09","0.89","14.00","0.89","617","312.0","10350"
"301JC242","코스피200 P 201412 242.5","1.12","0.03","1.29","1.31","1.11","13.00","1.12","133","78.0","452"
"301JC245","코스피200 P 201412 245.0","1.45","0.03","1.65","1.67","1.42","13.00","1.45","188","146.0","6022"
"301JC247","코스피200 P 201412 247.5","1.81","0.02","1.95","2.20","1.81","13.00","1.81","31","30.0","285"
"301JC250","코스피200 P 201412 250.0","2.30","0.00","2.60","2.75","2.26","12.00","2.30","339","411.0","2729"
"301JC252","코스피200 P 201412 252.5","2.90","0.20","3.30","3.30","2.90","12.00","2.90","24","36.0","67"
"301JC255","코스피200 P 201412 255.0","3.60","0.00","4.05","4.25","3.60","12.00","3.60","307","593.0","3003"
"301JC257","코스피200 P 201412 257.5","4.50","0.05","5.10","5.10","4.50","11.00","4.50","8","19.0","214"
"301JC260","코스피200 P 201412 260.0","5.55","0.00","6.20","6.50","5.55","11.00","5.55","210","611.0","2619"
"301JC262","코스피200 P 201412 262.5","6.55","-0.30","6.55","6.55","6.55","10.00","6.55","1","3.0","31"
"301JC265","코스피200 P 201412 265.0","8.35","0.15","8.40","8.40","8.35","11.00","8.35","3","13.0","1117"
"301JC267","코스피200 P 201412 267.5","10.00","0.20","10.20","10.20","10.00","11.00","10.00","3","15.0","11"
"301JC270","코스피200 P 201412 270.0","11.40","0.20","12.90","12.90","11.40","9.00","11.40","3","18.0","768"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","13.55","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","15.40","0.10","15.30","15.75","15.30","4.00","15.40","4","31.0","1057"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","17.85","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","21.15","0.70","21.20","21.20","21.15","3.00","21.15","3","32.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","22.50","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","24.40","0.00","24.40","24.80","24.40","3.00","24.40","6","74.0","545"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","27.30","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","29.75","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"10.00","32.20","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"10.00","34.65","0","0.0","23"
"301K1227","코스피200 P 201501 227.5","0.60","0.54","0.69","0.69","0.60","15.00","0.60","32","10.0","31"
"301K1230","코스피200 P 201501 230.0","0.71","-0.01","0.80","0.85","0.71","15.00","0.71","56","21.0","613"
"301K1232","코스피200 P 201501 232.5",,,,,,"10.00","0.21","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.06","0.01","1.20","1.25","1.05","14.00","1.06","32","18.0","60"
"301K1237","코스피200 P 201501 237.5",,,,,,"10.00","0.50","0","0.0","31"
"301K1240","코스피200 P 201501 240.0","1.59","0.04","1.45","1.81","1.45","13.00","1.59","21","17.0","342"
"301K1242","코스피200 P 201501 242.5",,,,,,"10.00","1.08","0","0.0","7"
"301K1245","코스피200 P 201501 245.0",,,,,,"10.00","1.51","0","0.0","69"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","2.08","0","0.0","13"
"301K1250","코스피200 P 201501 250.0",,,,,,"10.00","2.71","0","0.0","22"
"301K1252","코스피200 P 201501 252.5","4.80","0.70","4.60","4.80","4.60","12.00","4.80","31","73.0","44"
"301K1255","코스피200 P 201501 255.0",,,,,,"10.00","4.55","0","0.0","4"
"301K1257","코스피200 P 201501 257.5",,,,,,"10.00","5.70","0","0.0","8"
"301K1260","코스피200 P 201501 260.0","7.75","0.75","7.60","7.75","7.60","11.00","7.75","41","157.0","43"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","8.45","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","10.15","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","11.85","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","13.80","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","15.75","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","17.90","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","20.05","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","22.35","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","24.65","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","27.00","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","29.40","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","31.80","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","34.25","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","36.70","0","0.0","0"
"301K2227","코스피200 P 201502 227.5",,,,,,"10.00","0.18","0","0.0","0"
"301K2230","코스피200 P 201502 230.0",,,,,,"10.00","0.27","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.41","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"10.00","0.57","0","0.0","8"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","0.83","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","1.12","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","1.54","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","2.02","0","0.0","2"
"301K2247","코스피200 P 201502 247.5","3.95","1.45","4.25","4.25","3.90","13.00","3.95","32","65.0","43"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","3.35","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","4.25","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","5.20","0","0.0","5"
"301K2257","코스피200 P 201502 257.5","7.50","1.30","7.50","7.50","7.50","12.00","7.50","4","15.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","7.65","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","9.05","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","10.60","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","12.25","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","14.05","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","15.95","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","17.95","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","20.05","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","22.20","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","24.45","0","0.0","0"
"301K2285","코스피200 P 201502 285.0","27.05","0.10","26.90","27.05","26.90","10.00","27.05","8","108.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","29.00","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","31.35","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","33.75","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","36.15","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","1.26","1.03","1.21","1.39","1.21","15.00","1.26","134","85.0","106"
"301K3230","코스피200 P 201503 230.0","1.48","-0.03","1.59","1.67","1.46","15.00","1.48","269","210.0","908"
"301K3232","코스피200 P 201503 232.5","1.75","1.26","1.70","1.75","1.70","14.00","1.75","4","3.0","11"
"301K3235","코스피200 P 201503 235.0","2.08","0.05","2.25","2.25","2.05","14.00","2.08","27","28.0","639"
"301K3237","코스피200 P 201503 237.5","2.40","0.01","2.40","2.40","2.40","14.00","2.40","2","2.0","7"
"301K3240","코스피200 P 201503 240.0","2.82","-0.02","3.00","3.00","2.81","14.00","2.82","134","191.0","274"
"301K3242","코스피200 P 201503 242.5","3.20","-0.10","3.40","3.40","3.20","13.00","3.20","7","12.0","17"
"301K3245","코스피200 P 201503 245.0","3.90","0.05","3.90","4.30","3.90","13.00","3.90","59","120.0","1474"
"301K3247","코스피200 P 201503 247.5","3.80","0.94","3.80","3.80","3.80","12.00","3.80","1","2.0","1"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","3.80","0","0.0","3"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","4.65","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","5.65","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","6.80","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","8.00","0","0.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","9.45","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","10.90","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","12.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","14.25","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","16.10","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","18.00","0","0.0","594"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","20.05","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","22.15","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","24.25","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","26.50","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","28.75","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","31.05","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","33.40","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","35.75","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.79","-0.01","3.05","3.15","2.74","15.00","2.79","238","338.0","372"
"301K6235","코스피200 P 201506 235.0","3.60","-0.05","3.95","3.95","3.60","15.00","3.60","62","114.0","451"
"301K6240","코스피200 P 201506 240.0","4.00","1.94","4.00","4.00","4.00","13.00","4.00","1","2.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","3.40","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","4.95","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","6.80","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","9.05","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","11.80","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","14.90","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","18.30","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","22.05","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","26.10","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","30.35","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","34.75","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.35","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","2.09","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","3.05","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","4.20","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.80","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","7.70","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","9.85","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","12.50","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","15.40","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","18.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","22.15","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","25.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","34.10","0","0.0","0"
"301KC230","코스피200 P 201512 230.0",,,,,,"10.00","1.85","0","0.0","327"
"301KC240","코스피200 P 201512 240.0","8.05","4.70","8.05","8.05","8.05","15.00","8.05","2","8.0","65"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","6.50","0","0.0","19"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","10.45","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","15.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","22.10","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","29.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","37.65","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.20","5.60","8.00","8.60","8.00","16.00","8.20","7","29.0","11"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","8.25","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","12.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","17.45","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","23.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","30.65","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","38.35","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.40","-0.20","11.00","11.00","10.40","17.00","10.40","45","241.0","248"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","5.95","0","0.0","96"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","9.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.90","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","17.80","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","30.10","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","37.15","0","0.0","0"
